,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,1,0,0,0,1,1,1,1,0,1,1,0,82.79946374547683
411,1,0,0,1,1,1,1,0,1,1,1,0,87.14062429936077
412,1,0,0,0,1,1,0,1,0,1,0,1,78.45470922467409
413,1,0,1,1,1,1,0,0,0,0,1,1,82.77970344800282
414,0,1,1,1,1,1,1,0,0,0,1,0,82.78207991757412
415,0,0,0,0,1,0,1,1,0,1,1,1,78.51159421728906
416,1,1,0,0,0,1,0,1,0,1,0,0,74.06596363382093
417,1,0,1,1,1,0,0,1,1,0,1,0,82.78138926254532
418,1,1,0,1,0,0,0,1,0,0,0,0,69.70911490905263
419,0,1,1,0,0,1,0,1,1,1,0,1,82.77972246121806
420,0,1,1,1,1,0,1,1,0,1,0,0,82.78471388973986
421,1,1,1,0,1,1,1,1,0,0,0,1,87.14628187005394
422,1,1,1,0,1,0,1,1,1,0,0,0,82.77937774985085
423,0,1,0,1,0,1,1,1,1,0,1,1,87.13936177926561
424,0,0,0,1,1,1,1,0,0,1,0,0,74.08579683571358
425,0,0,1,1,1,1,1,0,1,0,0,0,78.44304943678134
426,0,1,1,1,0,0,1,0,0,1,1,1,82.78390488916823
427,0,0,1,0,0,0,0,1,1,1,1,1,78.49863574346305
428,1,0,1,1,0,0,1,1,1,0,0,0,78.42740634041726
429,0,1,1,1,1,0,0,1,0,1,1,0,82.7983446988931
430,1,0,1,0,1,0,0,0,0,0,0,0,65.41218846331856
431,0,1,0,1,1,1,0,0,1,1,0,0,78.42358638873336
432,0,0,0,1,0,1,0,0,0,1,0,0,65.38757079520167
433,1,0,0,1,0,0,0,1,0,1,1,0,74.07121608153986
434,0,1,0,0,0,0,0,0,0,0,0,0,56.63957022823217
435,1,0,1,0,1,1,0,0,0,1,1,0,78.45081582050177
436,0,1,0,1,0,0,1,1,1,0,1,0,78.4244319619297
437,1,1,1,1,0,1,1,0,0,1,0,0,82.78267954065987
438,0,1,1,1,1,0,0,1,0,0,0,1,78.42674341629512
439,0,0,1,1,1,1,0,1,1,1,1,0,87.15098657937861
440,0,1,1,1,0,0,0,1,0,0,1,0,74.06769205489695
441,1,1,1,0,0,1,0,1,1,0,1,0,82.78158783301748
442,1,0,1,0,0,1,0,1,0,0,1,0,74.09079193913423
443,1,0,1,0,0,0,1,1,0,1,0,1,78.4788070787979
444,1,1,0,0,1,1,1,1,1,0,1,0,87.13677467070379
445,0,1,0,0,1,0,1,1,1,1,0,1,82.77965815993522
446,1,0,1,1,1,0,1,0,0,0,1,0,78.42305472783146
447,0,0,1,0,1,1,1,0,0,1,1,0,78.50477822102854
448,1,0,1,1,0,0,1,0,0,0,0,1,74.07093737386715
449,0,1,0,1,0,0,1,1,1,1,1,1,87.13800254946557
450,0,1,1,1,1,1,0,0,1,1,0,1,87.1367289952036
451,0,0,1,0,1,0,1,1,1,1,1,1,87.21844370657024
452,0,1,1,1,1,1,0,0,0,0,0,1,78.42459618296147
453,0,1,0,1,0,0,1,0,1,0,0,0,69.71155896328017
454,0,0,0,1,1,0,1,0,1,0,0,0,69.71850280027141
455,0,0,0,1,1,1,1,1,0,0,0,1,78.43759962246496
456,0,0,1,0,0,1,1,1,0,0,1,0,74.13246175352775
457,0,1,0,0,0,1,1,1,1,0,1,0,78.42323813504625
458,0,1,1,1,0,0,1,0,0,0,0,0,69.71125820922163
459,1,1,0,0,0,1,0,0,0,1,1,1,78.4334328551741
460,1,0,0,1,0,1,1,1,1,1,0,1,87.14041194333065
461,0,0,1,0,1,0,0,1,0,0,0,0,65.5129122932456
462,0,1,1,0,1,0,1,1,0,0,0,1,78.42382618101371
463,0,1,1,1,0,1,0,1,0,1,0,1,82.78680505218078
464,0,1,1,1,0,0,1,0,1,1,0,1,82.77937973783038
465,0,1,0,0,1,0,1,0,0,0,1,1,74.06812323797693
466,0,0,0,0,0,1,0,1,0,1,0,1,69.83890494419003
467,0,1,0,0,1,1,1,1,0,0,1,1,82.78040411391952
468,1,1,0,1,1,1,0,1,0,1,0,0,82.77925000240943
469,0,0,1,1,0,1,1,0,0,1,0,0,74.08753639319399
470,1,0,0,0,1,0,0,1,0,0,0,1,69.74475005920158
471,0,1,1,1,1,0,1,0,1,1,1,1,91.50823350043714
472,1,0,0,1,0,1,1,1,0,0,1,0,78.42854411555969
473,1,0,0,1,0,1,1,1,0,1,0,1,82.7914234531152
474,0,1,0,0,0,0,1,0,1,0,0,0,65.35276084135955
475,0,1,0,0,1,0,0,0,1,1,1,0,74.0659756235152
476,1,0,1,1,0,0,1,1,0,0,0,0,74.06764803842991
477,1,0,1,1,1,0,1,0,1,1,1,1,91.49380871659345
478,0,1,0,0,1,0,0,1,0,1,1,0,74.06739799606079
479,1,1,1,1,0,0,0,0,1,1,0,0,78.42502889319353
480,0,1,1,1,1,1,1,0,1,0,1,0,87.14017838543701
481,0,0,0,1,1,1,0,1,1,0,0,0,74.07313543023156
482,1,0,1,1,1,1,0,1,0,0,0,1,82.78196843506242
483,0,0,1,1,1,1,0,0,1,1,0,0,78.46868696216075
484,1,1,0,1,1,0,1,0,0,1,1,1,87.13697555641221
485,1,0,0,0,1,1,1,0,0,1,1,0,78.43641446140018
486,1,1,1,1,1,0,1,0,0,0,1,1,87.1372728562764
487,0,0,0,1,1,0,1,0,0,0,1,0,69.72475909599076
488,0,0,1,0,0,1,0,1,0,1,0,1,74.17839348300352
489,1,0,1,1,1,0,1,1,0,0,1,0,82.78375366660447
490,0,0,1,0,1,1,1,1,1,1,1,1,91.56694901320505
491,0,1,1,1,1,1,0,1,0,0,1,1,87.13825434651756
492,1,1,0,0,1,1,0,1,1,0,0,0,78.42246291681434
493,1,0,0,0,1,1,0,1,1,0,1,0,78.43147166756214
494,1,1,1,1,0,0,1,0,0,1,0,0,78.42453541098685
495,1,0,1,0,1,1,1,1,0,1,0,0,82.84320359102357
496,0,0,1,1,1,1,0,0,1,1,0,1,82.80244602147992
497,1,0,1,1,0,1,0,0,1,0,0,1,78.42511528437771
498,1,1,0,0,1,1,0,0,0,0,1,0,74.06746086716316
499,0,0,0,0,0,0,0,1,0,1,1,1,69.79305306993041
500,0,0,1,0,0,1,1,0,0,0,0,0,65.54119632227504
501,1,0,1,1,0,1,1,0,0,1,1,0,82.78141716528184
502,0,0,0,0,0,1,0,1,1,1,0,1,74.1498743690668
503,1,0,1,1,0,1,1,0,0,1,1,1,87.1489006320966
504,1,0,0,1,1,1,0,1,0,1,0,1,82.78085923261591
505,0,0,0,1,1,1,0,0,0,0,1,0,69.71586588599166
506,0,1,1,0,1,0,0,0,1,0,1,1,78.42377118472935
507,0,0,0,1,0,0,0,1,0,0,1,0,65.36519437911348
508,1,0,1,0,0,1,1,1,1,0,1,0,82.81330658143507
509,0,1,0,1,1,0,0,1,1,1,1,0,82.78224250140113
510,0,0,1,1,1,0,1,0,0,1,0,0,74.10595441413723
511,1,0,1,1,0,1,1,0,1,1,0,1,87.14393408273833
512,1,1,1,1,0,0,1,1,0,0,1,0,82.7803750847723
513,0,0,1,0,1,0,1,0,1,1,1,1,82.85739392307713
514,1,0,0,0,1,1,1,1,1,0,0,1,82.79062294196683
515,1,0,1,0,0,1,0,0,0,0,0,0,65.41168806956402
516,0,0,1,1,0,0,0,0,1,1,1,0,74.08890860780512
517,0,1,0,1,0,1,1,0,0,1,1,1,82.7807575363617
518,1,1,1,1,0,1,0,0,0,1,0,1,82.78298666186608
519,0,0,0,1,0,0,1,0,1,1,1,1,78.43998023603854
520,0,0,0,1,1,1,1,0,0,1,1,1,82.83229497032424
521,1,1,0,0,1,0,1,0,1,0,1,1,82.78060552582059
522,1,1,0,1,0,1,1,0,0,0,1,1,82.78015464964517
523,0,0,0,0,0,1,0,1,0,1,1,0,69.78545839032574
524,0,1,0,1,0,1,1,1,0,1,1,0,82.78347918000499
525,1,1,1,0,0,1,0,1,0,0,1,1,82.78322903367183
526,0,0,0,0,0,0,0,0,1,0,0,1,62.43629058157942
527,1,0,1,1,1,0,0,0,1,0,1,0,78.42511227652126
528,1,1,0,0,0,0,1,0,0,0,1,0,69.7108463634044
529,0,1,0,1,1,0,1,1,0,0,0,0,74.06806702324272
530,1,0,1,0,1,1,1,1,0,0,0,1,82.80270610036975
531,1,1,1,0,0,1,1,0,1,1,0,1,87.1404586293986
532,1,0,1,0,1,0,1,1,0,0,0,1,78.44651087309028
533,1,0,0,0,0,0,0,0,0,1,1,0,65.35968084737672
534,1,1,1,0,0,0,1,1,0,0,0,1,78.4239224984724
535,1,1,1,1,1,1,0,1,1,0,1,1,95.85742079803653
536,1,1,0,0,1,0,0,0,1,1,0,0,74.06544686039487
537,0,0,1,1,1,0,1,1,0,0,1,1,82.79511888696199
538,1,0,0,0,0,1,1,1,0,1,0,0,74.0897154710852
539,0,1,1,1,0,1,1,1,0,0,1,1,87.13705443361155
540,0,0,0,0,1,0,0,1,1,0,1,0,69.78674111626329
541,0,1,0,1,1,1,0,1,1,0,0,0,78.42546195115555
542,0,1,0,1,0,0,0,0,1,0,1,0,69.71384123786896
543,1,0,0,0,1,1,0,0,1,1,0,0,74.07419286109288
544,1,1,0,1,0,1,0,1,1,1,1,0,87.14004315944403
545,1,1,0,0,0,1,0,0,0,0,1,0,69.71081552626217
546,0,1,1,1,1,1,1,0,0,1,0,0,82.77941917354157
547,1,0,0,0,0,1,1,0,0,0,0,0,65.36217711890141
548,1,1,1,1,1,1,0,0,0,1,1,1,91.49584576733919
549,0,0,0,1,1,0,1,0,1,0,1,1,78.435258636742
550,0,1,0,1,1,1,0,1,1,0,1,1,87.13840196211221
551,1,0,1,1,1,0,1,0,1,1,0,0,82.78111966805147
552,1,0,1,1,0,0,0,1,1,0,1,1,82.78188674017404
553,0,0,0,1,1,0,0,0,0,1,0,1,69.74397405267881
554,0,0,0,1,0,0,1,0,1,0,1,1,74.07988434855159
555,1,0,0,0,1,1,0,0,1,0,1,1,78.42906466374659
556,0,0,1,0,1,0,1,0,1,0,1,1,78.50402755890148
557,1,1,1,1,1,0,0,1,1,0,1,1,91.49567035858988
558,1,0,1,1,0,1,0,0,0,0,0,0,69.70983480501074
559,0,0,0,1,1,0,1,1,0,1,0,1,78.44257843442404
560,1,1,0,0,0,1,1,1,0,0,0,0,74.06875775769899
561,1,1,0,1,0,0,0,0,1,0,1,0,74.06632822739715
562,0,0,1,1,1,0,1,0,1,1,0,0,78.45674760889192
563,0,1,0,1,0,0,0,0,0,0,1,0,65.35596048906089
564,1,0,0,1,1,1,0,0,0,1,0,0,74.0676343905023
565,0,1,0,1,1,0,0,0,1,1,0,1,78.42489753613367
566,0,1,1,0,0,0,0,1,0,0,0,0,65.35210113397993
567,0,1,1,0,0,0,0,1,0,1,1,1,78.42317160300243
568,0,0,0,0,0,1,1,1,0,0,1,0,69.78981422968
569,0,1,1,1,0,1,1,1,0,0,0,1,82.78326162517915
570,1,1,1,0,1,1,0,1,1,1,0,0,87.13908063535767
571,0,1,0,0,1,0,1,1,0,1,1,0,78.42440263782687
572,0,0,1,0,1,0,0,0,1,0,0,0,66.66166082074434
573,1,0,0,1,0,1,1,0,1,0,0,0,74.07290896229397
574,1,0,1,1,1,1,1,1,0,1,0,0,87.13800436612948
575,1,1,0,0,0,0,0,0,0,1,0,0,65.35265933443596
576,1,0,1,0,0,1,0,0,1,0,0,0,69.73329632982009
577,0,1,0,1,0,1,0,1,1,0,1,0,78.42601173060093
578,1,1,1,0,0,1,0,1,0,1,0,0,78.42555912252237
579,1,0,1,1,1,1,0,1,1,1,0,1,91.49662557721983
580,1,0,0,0,1,1,0,0,0,0,0,0,65.372120596232
581,0,0,0,1,1,1,0,0,1,1,0,0,74.08846767648218
582,1,0,0,1,1,1,0,0,0,0,0,0,69.71016251426063
583,1,0,0,1,1,1,1,1,1,0,1,1,91.50461705516106
584,0,1,1,0,0,0,0,1,1,0,1,0,74.06766601744991
585,1,0,0,0,0,0,0,1,0,0,1,1,69.72002784502244
586,0,0,0,1,1,0,1,1,0,1,1,0,78.43714906101245
587,0,0,0,1,1,1,1,1,0,0,0,0,74.07930770044293
588,1,0,1,0,1,1,1,0,1,0,0,1,82.84334746805759
589,1,1,0,0,0,0,1,0,1,0,1,0,74.06883421538443
590,0,1,0,1,1,0,1,0,0,1,1,0,78.42547460737134
591,0,0,0,0,1,1,0,1,0,1,0,1,74.18022763016066
592,0,1,1,0,0,1,0,0,1,1,1,0,78.42277284465978
593,0,0,1,0,1,1,1,0,0,1,1,1,82.85191057874124
594,0,1,0,1,0,0,0,1,0,0,0,0,65.35395257828085
595,1,1,0,1,0,0,1,1,1,1,0,1,87.14290484562072
596,0,1,1,1,0,1,0,1,1,1,0,0,82.77938306021206
597,0,0,0,1,1,0,0,1,0,0,0,0,65.37503492984985
598,1,0,1,1,0,0,1,0,1,0,1,1,82.78389963688149
599,0,1,1,1,0,1,0,0,0,0,1,0,74.06728176154407
600,1,1,1,0,1,0,0,0,0,1,0,1,78.42389691145664
601,1,0,0,1,1,0,0,1,0,0,0,0,69.71118612371035
602,1,1,1,0,1,1,0,1,0,0,0,1,82.78093559406409
603,1,1,0,1,1,0,0,0,0,1,1,0,78.42331649670471
604,1,1,1,0,1,1,1,0,1,1,0,0,87.13741009302136
605,0,1,1,1,1,0,1,0,1,0,1,0,82.78057727245806
606,0,1,0,0,1,1,0,1,0,0,1,1,78.4240328603628
607,0,1,1,1,1,0,0,1,1,1,1,0,87.13626041519272
608,1,0,1,1,0,1,0,0,0,0,0,1,74.0672898880768
609,0,1,0,0,1,1,0,1,1,0,1,0,78.4250422281077
610,1,1,1,0,0,1,0,1,1,1,1,0,87.14028980048687
611,0,1,1,1,0,1,1,1,0,1,0,0,82.7834659508884
612,0,0,0,1,1,0,1,1,1,1,0,0,78.45043208561162
613,0,0,1,1,1,1,1,0,1,0,1,0,82.79437288253203
614,1,0,1,0,0,0,1,1,1,1,1,0,82.84310281177095
615,1,1,0,0,0,1,0,0,0,0,0,0,65.35423603046239
616,0,0,1,1,1,0,0,1,1,0,1,1,82.79415365364663
617,0,0,0,0,0,0,1,1,1,1,0,1,74.16440789086593
618,0,0,1,1,1,0,1,0,1,1,1,0,82.7988380380054
619,0,0,1,1,0,1,1,0,0,1,1,0,78.44568301988355
620,0,0,1,0,0,0,1,0,0,0,1,1,69.79082597952552
621,0,1,0,1,1,0,0,1,0,1,1,1,82.78115980850474
622,0,0,0,0,0,0,0,1,0,0,0,1,61.45493722721012
623,0,1,0,0,0,0,0,0,0,0,1,1,65.35375222681782
624,1,0,1,0,1,1,1,0,1,1,0,0,82.84653112148781
625,1,1,0,0,0,1,0,1,1,0,1,0,78.42433374207322
626,1,0,1,1,1,0,1,0,0,0,0,0,74.06851896417419
627,1,0,0,1,1,1,0,1,1,1,0,1,87.13720296569508
628,1,1,0,0,0,0,0,0,1,0,0,0,65.35301216321479
629,0,0,0,0,1,1,1,1,0,1,1,0,78.50162446448945
630,1,0,0,1,1,0,0,0,1,1,0,0,74.06637421290444
631,1,0,1,0,0,1,0,1,1,1,1,1,87.16124594168029
632,1,0,1,1,0,0,1,1,1,0,0,1,82.7808637729036
633,1,0,0,1,1,0,1,0,1,1,0,1,82.78163972203532
634,0,0,1,0,1,1,0,1,0,0,0,1,74.20707263746182
635,0,0,0,1,0,0,1,1,1,0,0,1,74.08263035619686
636,0,0,1,0,0,1,0,0,1,0,0,1,71.04321860183082
637,1,1,0,0,0,1,0,0,1,1,1,0,78.42412180610117
638,0,1,0,1,0,0,0,1,1,0,1,0,74.06812341132722
639,1,1,1,1,0,1,0,0,0,0,1,1,82.7831469142712
640,0,0,0,0,0,1,1,1,1,1,1,1,82.86234117271451
641,1,1,0,0,1,0,0,1,1,0,0,1,78.42332581570085
642,0,0,0,1,1,0,1,1,1,1,0,1,82.805705007686
643,1,1,1,0,1,0,0,0,0,0,1,1,78.42666154454626
644,0,1,1,0,1,1,1,1,0,0,1,1,87.13994532473428
645,0,0,1,0,1,1,0,1,1,0,0,1,78.55686657280445
646,1,0,0,1,0,0,1,0,1,0,0,1,74.06614231370583
647,1,0,0,1,0,0,1,0,1,1,1,0,78.4261232381201
648,1,1,0,0,0,0,1,0,1,1,0,1,78.42219487726804
649,0,0,0,1,1,0,0,0,1,1,0,1,74.08431747454208
650,1,0,0,1,0,1,1,1,1,0,0,0,78.42671189430835
651,0,0,1,1,1,0,0,1,0,0,1,1,78.44188847791145
652,0,1,1,1,0,1,0,1,0,1,0,0,78.43300338867245
653,1,1,1,0,1,1,0,1,0,1,1,1,91.49593230226499
654,0,0,1,1,0,1,1,0,1,0,0,1,78.44909251266688
655,1,1,0,1,0,0,0,0,0,1,1,1,78.42545122608836
656,0,1,1,1,1,0,0,1,1,1,1,1,91.49698494014417
657,1,1,1,0,0,0,0,1,1,0,0,0,74.06722679040388
658,0,1,1,0,0,0,1,0,1,1,0,0,74.06585665779394
659,1,0,1,0,0,0,0,1,1,1,1,1,82.87251929439849
660,1,0,0,0,1,1,0,1,0,0,0,1,74.07740295747483
661,0,1,1,0,0,1,0,0,0,1,1,1,78.42578243543305
662,1,0,0,0,1,1,0,1,0,0,1,1,78.43400445810936
663,0,1,1,0,1,1,1,1,0,0,0,1,82.78035305107059
664,0,0,1,0,1,1,1,0,0,0,1,1,78.51483154434565
665,1,0,1,1,0,1,0,1,1,0,1,0,82.78022719585736
666,0,1,0,0,1,1,0,1,0,1,0,0,74.06525994670534
667,1,0,0,1,0,0,0,1,1,1,1,1,82.78803454747657
668,0,0,1,0,0,1,0,1,1,1,0,0,74.21051392361248
669,1,0,1,0,0,0,1,0,1,1,0,0,74.14344454481625
670,1,1,0,1,1,0,0,1,1,0,1,0,82.78072646702842
671,1,0,0,0,1,1,1,1,0,1,0,0,78.44029429725371
672,0,0,0,1,0,0,0,1,1,1,0,1,74.08442550659953
673,1,1,1,0,0,0,1,1,1,0,1,1,87.13755806815858
674,0,0,1,1,0,0,1,1,1,0,1,0,78.44605206350404
675,1,1,0,0,0,0,1,1,0,0,1,0,74.0704440908824
676,0,1,1,0,0,0,0,0,0,0,1,1,69.71119187728395
677,0,0,1,1,1,0,1,1,1,0,0,1,82.80808252402399
678,1,1,0,1,0,0,1,1,0,0,1,0,78.4240789051949
679,0,1,1,1,0,1,0,0,1,0,0,1,78.42387106238601
680,1,1,0,0,1,1,1,0,1,0,1,1,87.1380281340514
681,1,0,0,1,0,0,1,0,0,1,1,0,74.06827927899043
682,1,0,0,1,1,0,0,1,1,0,0,0,74.0671114847632
683,1,1,0,1,0,1,0,0,0,1,0,1,78.42267767023053
684,1,0,1,1,1,1,1,0,1,0,1,0,87.13881274547418
685,1,0,1,0,0,1,1,0,1,1,0,1,82.84972904686525
686,0,0,1,1,1,1,1,0,1,1,0,0,82.80086139197529
687,1,1,1,1,0,1,0,1,1,0,1,1,91.49440185385299
688,0,1,1,0,0,0,0,1,0,1,0,0,69.71236043108357
689,0,1,0,0,1,0,1,1,0,1,0,1,78.4260718880479
690,1,0,0,0,0,1,1,1,1,0,0,0,74.0776650469602
691,0,1,1,0,1,1,0,0,0,0,1,0,74.06681738595242
692,1,1,1,1,0,0,1,1,1,0,1,1,91.49563251017351
693,0,0,1,1,1,0,1,1,0,0,1,0,78.45164974670432
694,0,0,1,0,0,0,1,1,0,0,0,1,69.82097237408148
695,0,1,0,0,1,0,0,0,0,0,1,0,65.35378720001334
696,1,1,1,0,1,0,1,1,1,0,0,1,87.16265039646694
697,1,1,1,1,0,0,0,0,0,0,0,1,74.06568334334108
698,1,0,1,0,0,0,1,1,1,1,1,1,87.16373692352283
699,0,1,0,1,0,0,0,0,1,1,0,0,69.71028895064379
700,0,1,0,0,0,1,1,1,0,1,0,0,74.06569011166073
701,1,0,1,1,0,1,0,1,0,1,1,0,82.78227679015548
702,1,0,1,1,1,1,1,0,0,0,1,1,87.1414171502068
703,1,1,1,1,0,0,0,0,1,1,1,1,87.14053829413385
704,0,0,1,0,1,1,1,0,1,1,0,0,78.52971163157923
705,0,0,0,1,0,0,0,0,0,1,0,0,61.01454548769332
706,0,0,0,0,0,1,1,0,0,0,1,0,65.43173743822332
707,1,0,0,1,1,1,0,1,0,0,0,0,74.06640055457983
708,0,0,1,0,1,0,1,0,1,1,1,0,78.52774781365072
709,1,0,0,1,0,0,1,1,1,0,1,0,78.42452794738469
710,0,1,1,0,1,1,0,0,1,1,0,1,82.78235021039941
711,0,0,0,1,1,0,1,0,1,0,1,0,74.07851228600381
712,1,1,0,0,1,0,0,0,0,0,1,0,69.71064400014356
713,1,1,0,1,1,1,1,1,1,0,1,0,91.49331213082897
714,0,0,1,1,1,1,0,1,0,0,1,1,82.79656153227413
715,0,1,1,1,1,1,1,1,1,0,0,1,91.49499983877462
716,0,0,0,1,1,1,0,0,0,0,0,0,65.38747902657242
717,0,0,0,1,1,1,1,1,1,1,1,1,91.51739811170542
718,1,1,0,0,1,0,1,0,0,1,0,0,74.06784373110173
719,0,1,1,1,0,0,0,0,1,0,1,1,78.42541573319299
720,0,1,1,1,0,0,1,0,0,1,1,0,78.4269991383941
721,1,1,1,0,1,0,0,1,0,1,1,0,82.78332937918054
722,0,0,1,1,0,0,0,0,0,0,0,0,61.028788834026706
723,0,0,1,0,1,1,1,0,1,0,0,0,74.22070106530929
724,0,0,1,0,1,0,0,0,1,1,1,0,74.16529148580418
725,0,0,1,1,0,0,1,0,1,1,1,0,78.43679362433465
726,0,0,1,0,0,1,0,0,1,0,1,1,74.16404949798192
727,1,1,1,0,0,1,1,1,0,1,1,1,91.49782809330863
728,0,1,0,0,1,1,0,0,1,1,0,1,78.42243076139343
729,1,0,1,1,1,1,1,1,0,0,1,1,91.49624487663502
730,1,1,1,1,0,0,1,1,0,0,0,0,78.42285527343941
731,0,1,0,1,0,0,0,1,0,1,1,0,74.06839494137469
732,0,1,1,0,0,0,1,0,0,1,0,1,74.06585996364608
733,0,1,1,0,0,0,0,1,1,0,0,1,74.06612588742662
734,0,0,1,0,0,1,0,0,0,1,0,0,66.18847297342613
735,0,0,0,1,0,0,1,1,0,1,1,1,78.43398151714464
736,0,0,0,1,0,0,0,0,0,0,1,1,65.36444841443334
737,0,0,0,1,0,0,0,0,1,1,0,0,65.39843817656516
738,1,0,0,1,1,0,0,0,0,1,0,0,69.7096215399166
739,0,0,0,1,0,1,0,1,0,1,0,0,69.74501295554427
740,0,0,0,1,0,1,1,0,1,0,0,1,74.08013720707301
741,0,0,1,1,0,1,0,0,0,1,1,0,74.08735204659773
742,0,1,0,0,0,0,0,0,1,0,1,0,65.35363643931514
743,1,0,0,0,0,1,0,1,1,1,0,1,78.43172211829747
744,0,0,0,1,0,0,0,0,1,1,1,0,69.73320275718056
745,1,0,0,0,0,0,1,0,1,1,0,1,74.08494398782442
746,0,0,1,0,0,0,0,1,1,0,0,0,65.5182301235676
747,1,1,0,1,1,1,1,1,1,0,1,1,95.84885800854033
748,1,0,1,0,0,0,0,1,0,1,0,0,69.77465646449392
749,1,0,0,0,0,0,1,0,0,0,0,1,65.36165912374094
750,1,1,1,0,0,0,1,0,0,0,0,0,69.71029201810275
751,0,1,1,0,1,0,1,0,0,1,0,0,74.06719067112404
752,0,0,0,1,0,1,1,0,0,0,0,0,65.36832876106779
753,0,1,1,1,1,0,0,1,1,0,0,0,78.4260391365284
754,1,0,1,1,1,1,0,0,1,0,0,0,78.42331629842985
755,1,0,1,1,0,0,1,1,1,1,0,0,82.78271508966671
756,0,1,0,1,0,0,0,0,0,1,0,1,69.71168182295104
757,0,0,0,0,1,1,0,0,0,1,1,0,69.8005211132541
758,0,0,0,0,1,0,1,1,1,0,1,1,78.51661256902324
759,1,0,0,1,0,1,0,0,0,1,0,1,74.07779065785382
760,1,1,0,1,0,0,0,1,1,1,1,0,82.77964230129673
761,0,1,1,0,1,1,1,1,1,0,0,1,87.13570205025479
762,1,0,1,0,0,1,1,1,0,1,0,1,82.8672035071677
763,1,0,0,1,0,0,1,1,0,0,0,1,74.0667363672005
764,0,1,1,0,1,0,1,1,1,0,1,1,87.13706449721938
765,1,1,0,0,1,1,1,1,0,0,0,0,78.42358384995947
766,1,0,1,1,0,0,1,0,0,0,0,0,69.71016804145336
767,0,0,0,0,0,0,0,0,0,1,1,0,61.09948698890513
768,0,1,0,1,0,0,0,0,0,0,1,1,69.71220415597911
769,1,1,1,1,0,1,0,0,1,0,1,1,87.13695864283703
770,1,1,1,1,1,0,0,0,0,0,1,0,78.42369760032479
771,1,1,1,1,0,1,0,1,1,1,0,1,91.49331723381523
772,0,0,0,0,1,1,0,0,0,0,1,0,65.45490671876696
773,0,1,1,1,0,0,1,1,1,0,1,0,82.78114825906768
774,0,0,1,0,0,1,1,1,0,0,0,1,74.21230989174832
775,1,0,0,1,1,1,1,1,0,0,0,1,82.78173662273151
776,0,0,0,1,0,0,1,1,0,1,1,0,74.07969019350851
777,1,1,1,1,0,0,0,0,0,0,1,0,74.06675879854964
778,0,1,0,1,0,0,1,0,0,1,0,0,69.71133439980572
779,1,0,1,1,0,0,1,0,0,0,1,1,78.42376257300775
780,1,0,1,0,1,1,0,0,0,1,0,0,74.13316643021894
781,0,1,0,1,0,1,0,1,0,0,0,0,69.71063800167883
782,0,1,0,1,0,0,1,0,0,0,0,1,69.71449071730086
783,1,1,1,0,0,0,1,0,1,0,1,1,82.78359828315006
784,1,0,1,1,1,1,1,0,1,0,0,1,87.13772979441907
785,1,1,1,1,0,0,1,1,1,1,0,0,87.13659377829553
786,0,0,1,0,1,0,0,0,0,1,1,0,69.8094504654878
787,1,1,0,0,0,1,1,1,0,0,0,1,78.42695177304357
788,0,1,0,1,1,1,1,0,1,1,1,0,87.14065272356369
789,1,0,1,0,0,0,0,1,1,1,1,0,78.47153074551275
790,1,1,1,0,0,1,0,1,1,1,0,0,82.78222830807819
791,1,1,0,0,1,1,0,1,0,0,1,1,82.7806688432075
792,0,0,1,0,1,1,0,0,1,1,1,1,82.88601462946329
793,1,1,1,1,0,1,0,1,1,1,0,0,87.14871048462179
794,0,0,0,0,1,0,1,1,1,0,0,0,69.79654135693657
795,0,1,0,1,0,1,1,1,1,1,1,1,91.49631250925115
796,0,1,1,0,0,1,1,0,0,1,0,0,74.06966163576074
797,1,1,1,0,1,1,1,1,1,0,1,0,91.49626616964922
798,1,0,1,0,1,0,1,1,0,0,1,1,82.81567360490811
799,0,1,1,1,0,0,0,1,1,1,1,0,82.78038671386429
800,0,0,1,0,0,1,0,1,1,0,0,0,69.82970007014308
801,1,1,1,0,0,1,0,1,0,0,0,0,74.06620882708992
802,0,0,1,0,1,0,0,0,1,1,0,0,70.06135157107855
803,0,1,0,1,0,1,1,0,0,0,0,0,69.71317293630139
804,1,0,1,0,0,1,0,1,1,0,1,0,78.446177275835
805,1,0,0,1,1,1,1,0,1,0,1,1,87.15690371156214
806,0,0,1,0,0,0,1,1,1,0,1,1,78.51213406971019
807,0,0,0,1,1,0,1,0,0,0,0,0,65.36907146007225
808,1,1,0,0,1,0,1,1,1,1,1,1,91.49760485848142
809,1,0,0,1,1,0,1,1,0,0,0,1,78.43340509615624
810,1,0,0,0,1,1,0,1,0,0,0,0,69.71890951337774
811,0,0,1,0,1,0,1,0,0,0,1,1,74.1385086262294
812,0,0,0,0,0,1,1,0,1,1,0,1,74.19002754516956
813,0,1,1,1,0,1,0,1,0,0,1,1,82.78076429757357
814,0,0,1,1,1,0,0,1,0,1,1,1,82.8001197929324
815,1,0,1,0,0,1,0,1,1,1,0,1,82.79437452320789
816,0,0,1,0,1,0,0,1,0,0,0,1,69.84424145476734
817,1,1,0,1,1,1,1,0,0,0,0,1,82.78022949487797
818,1,0,1,0,1,0,1,1,1,1,0,0,82.82062243084923
819,0,1,1,1,1,1,1,1,1,0,1,1,95.85471417314658
820,1,0,1,0,1,1,0,0,1,0,1,0,78.44524278398777
