,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,1,0,0,0,1,1,1,1,0,1,1,0,82.83485396116805
411,1,0,0,1,1,1,1,0,1,1,1,0,87.15824848959538
412,1,0,0,0,1,1,0,1,0,1,0,1,79.15551833683114
413,1,0,1,1,1,1,0,0,0,0,1,1,82.79760414990989
414,0,1,1,1,1,1,1,0,0,0,1,0,82.7958337610587
415,0,0,0,0,1,0,1,1,0,1,1,1,78.5296407223937
416,1,1,0,0,0,1,0,1,0,1,0,0,74.40022023170441
417,1,0,1,1,1,0,0,1,1,0,1,0,82.78109177082652
418,1,1,0,1,0,0,0,1,0,0,0,0,70.5455631601876
419,0,1,1,0,0,1,0,1,1,1,0,1,82.95386301262477
420,0,1,1,1,1,0,1,1,0,1,0,0,82.84634830353023
421,1,1,1,0,1,1,1,1,0,0,0,1,87.1427729069334
422,1,1,1,0,1,0,1,1,1,0,0,0,82.79158596578733
423,0,1,0,1,0,1,1,1,1,0,1,1,87.38828163153114
424,0,0,0,1,1,1,1,0,0,1,0,0,74.40870183984607
425,0,0,1,1,1,1,1,0,1,0,0,0,78.47551081777355
426,0,1,1,1,0,0,1,0,0,1,1,1,83.61640745723253
427,0,0,1,0,0,0,0,1,1,1,1,1,79.51266887927576
428,1,0,1,1,0,0,1,1,1,0,0,0,79.34554806227348
429,0,1,1,1,1,0,0,1,0,1,1,0,82.78023799856449
430,1,0,1,0,1,0,0,0,0,0,0,0,65.49965141855937
431,0,1,0,1,1,1,0,0,1,1,0,0,78.48947437278055
432,0,0,0,1,0,1,0,0,0,1,0,0,65.9114943656822
433,1,0,0,1,0,0,0,1,0,1,1,0,74.915278799898
434,0,1,0,0,0,0,0,0,0,0,0,0,58.59913136664265
435,1,0,1,0,1,1,0,0,0,1,1,0,78.49472247219067
436,0,1,0,1,0,0,1,1,1,0,1,0,79.41265303353218
437,1,1,1,1,0,1,1,0,0,1,0,0,83.11700472351579
438,0,1,1,1,1,0,0,1,0,0,0,1,78.42301652804454
439,0,0,1,1,1,1,0,1,1,1,1,0,87.17796382598382
440,0,1,1,1,0,0,0,1,0,0,1,0,74.91914075566554
441,1,1,1,0,0,1,0,1,1,0,1,0,83.11446285016352
442,1,0,1,0,0,1,0,1,0,0,1,0,74.41040684001781
443,1,0,1,0,0,0,1,1,0,1,0,1,79.41113434430827
444,1,1,0,0,1,1,1,1,1,0,1,0,87.16336063364287
445,0,1,0,0,1,0,1,1,1,1,0,1,82.78416328697753
446,1,0,1,1,1,0,1,0,0,0,1,0,78.43059133118138
447,0,0,1,0,1,1,1,0,0,1,1,0,78.54010580478983
448,1,0,1,1,0,0,1,0,0,0,0,1,74.9325807302983
449,0,1,0,1,0,0,1,1,1,1,1,1,88.03400778149536
450,0,1,1,1,1,1,0,0,1,1,0,1,87.1387618600217
451,0,0,1,0,1,0,1,1,1,1,1,1,87.28985602767591
452,0,1,1,1,1,1,0,0,0,0,0,1,78.42318120206468
453,0,1,0,1,0,0,1,0,1,0,0,0,70.53564038849301
454,0,0,0,1,1,0,1,0,1,0,0,0,70.0599456502386
455,0,0,0,1,1,1,1,1,0,0,0,1,78.7650479744975
456,0,0,1,0,0,1,1,1,0,0,1,0,76.18757412557633
457,0,1,0,0,0,1,1,1,1,0,1,0,78.7719670782904
458,0,1,1,1,0,0,1,0,0,0,0,0,70.57014600335117
459,1,1,0,0,0,1,0,0,0,1,1,1,78.62874241338136
460,1,0,0,1,0,1,1,1,1,1,0,1,87.26768743656564
461,0,0,1,0,1,0,0,1,0,0,0,0,67.91230645294398
462,0,1,1,0,1,0,1,1,0,0,0,1,78.42378081335428
463,0,1,1,1,0,1,0,1,0,1,0,1,83.03930657880234
464,0,1,1,1,0,0,1,0,1,1,0,1,83.60615214638334
465,0,1,0,0,1,0,1,0,0,0,1,1,74.07706316642616
466,0,0,0,0,0,1,0,1,0,1,0,1,72.18850895984431
467,0,1,0,0,1,1,1,1,0,0,1,1,82.78668992746995
468,1,1,0,1,1,1,0,1,0,1,0,0,82.82158510435049
469,0,0,1,1,0,1,1,0,0,1,0,0,74.40471228319124
470,1,0,0,0,1,0,0,1,0,0,0,1,70.43012147107554
471,0,1,1,1,1,0,1,0,1,1,1,1,91.53665952961398
472,1,0,0,1,0,1,1,1,0,0,1,0,78.7572451065819
473,1,0,0,1,0,1,1,1,0,1,0,1,82.95452584602936
474,0,1,0,0,0,0,1,0,1,0,0,0,66.28454073339863
475,0,1,0,0,1,0,0,0,1,1,1,0,74.08405454314045
476,1,0,1,1,0,0,1,1,0,0,0,0,74.8959750582054
477,1,0,1,1,1,0,1,0,1,1,1,1,91.50353837268806
478,0,1,0,0,1,0,0,1,0,1,1,0,74.0664851722235
479,1,1,1,1,0,0,0,0,1,1,0,0,79.2498575775147
480,0,1,1,1,1,1,1,0,1,0,1,0,87.14777580886222
481,0,0,0,1,1,1,0,1,1,0,0,0,74.4080176726137
482,1,0,1,1,1,1,0,1,0,0,0,1,82.78298707473712
483,0,0,1,1,1,1,0,0,1,1,0,0,78.4749738891706
484,1,1,0,1,1,0,1,0,0,1,1,1,87.22689620664639
485,1,0,0,0,1,1,1,0,0,1,1,0,78.43829568545495
486,1,1,1,1,1,0,1,0,0,0,1,1,87.13726800868298
487,0,0,0,1,1,0,1,0,0,0,1,0,69.8892457887592
488,0,0,1,0,0,1,0,1,0,1,0,1,76.9455835823298
489,1,0,1,1,1,0,1,1,0,0,1,0,82.78493924620898
490,0,0,1,0,1,1,1,1,1,1,1,1,91.61723300959494
491,0,1,1,1,1,1,0,1,0,0,1,1,87.1723424572348
492,1,1,0,0,1,1,0,1,1,0,0,0,78.42574627068173
493,1,0,0,0,1,1,0,1,1,0,1,0,78.60678085623204
494,1,1,1,1,0,0,1,0,0,1,0,0,79.30072656478728
495,1,0,1,0,1,1,1,1,0,1,0,0,82.87909118763666
496,0,0,1,1,1,1,0,0,1,1,0,1,82.91623891476907
497,1,0,1,1,0,1,0,0,1,0,0,1,78.66512674726928
498,1,1,0,0,1,1,0,0,0,0,1,0,74.06851279483945
499,0,0,0,0,0,0,0,1,0,1,1,1,71.26578317592329
500,0,0,1,0,0,1,1,0,0,0,0,0,68.31886863935541
501,1,0,1,1,0,1,1,0,0,1,1,0,83.12645168307895
502,0,0,0,0,0,1,0,1,1,1,0,1,76.46541827807988
503,1,0,1,1,0,1,1,0,0,1,1,1,87.31383594155443
504,1,0,0,1,1,1,0,1,0,1,0,1,82.79633656512657
505,0,0,0,1,1,1,0,0,0,0,1,0,69.88026989887607
506,0,1,1,0,1,0,0,0,1,0,1,1,78.42518665069528
507,0,0,0,1,0,0,0,1,0,0,1,0,66.34660904783073
508,1,0,1,0,0,1,1,1,1,0,1,0,83.13302955486436
509,0,1,0,1,1,0,0,1,1,1,1,0,82.78468796990643
510,0,0,1,1,1,0,1,0,0,1,0,0,74.12113888882654
511,1,0,1,1,0,1,1,0,1,1,0,1,87.25325394884223
512,1,1,1,1,0,0,1,1,0,0,1,0,83.61365925102295
513,0,0,1,0,1,0,1,0,1,1,1,1,82.86981237751746
514,1,0,0,0,1,1,1,1,1,0,0,1,83.49314505405799
515,1,0,1,0,0,1,0,0,0,0,0,0,65.70021259617282
516,0,0,1,1,0,0,0,0,1,1,1,0,74.897054115167
517,0,1,0,1,0,1,1,0,0,1,1,1,83.0849949970142
518,1,1,1,1,0,1,0,0,0,1,0,1,83.02007030270055
519,0,0,0,1,0,0,1,0,1,1,1,1,79.27361197851174
520,0,0,0,1,1,1,1,0,0,1,1,1,82.82790198355156
521,1,1,0,0,1,0,1,0,1,0,1,1,82.79368605374614
522,1,1,0,1,0,1,1,0,0,0,1,1,82.99425799133813
523,0,0,0,0,0,1,0,1,0,1,1,0,70.17377285034492
524,0,1,0,1,0,1,1,1,0,1,1,0,83.11707883803727
525,1,1,1,0,0,1,0,1,0,0,1,1,82.99733816078167
526,0,0,0,0,0,0,0,0,1,0,0,1,64.68435281153961
527,1,0,1,1,1,0,0,0,1,0,1,0,78.42653199669964
528,1,1,0,0,0,0,1,0,0,0,1,0,70.53973965000004
529,0,1,0,1,1,0,1,1,0,0,0,0,74.09182994646856
530,1,0,1,0,1,1,1,1,0,0,0,1,82.88317231744165
531,1,1,1,0,0,1,1,0,1,1,0,1,87.2833537341817
532,1,0,1,0,1,0,1,1,0,0,0,1,78.51391624324584
533,1,0,0,0,0,0,0,0,0,1,1,0,66.68859403939064
534,1,1,1,0,0,0,1,1,0,0,0,1,79.54542893887233
535,1,1,1,1,1,1,0,1,1,0,1,1,95.86473741598333
536,1,1,0,0,1,0,0,0,1,1,0,0,74.0665155815581
537,0,0,1,1,1,0,1,1,0,0,1,1,82.84067938353624
538,1,0,0,0,0,1,1,1,0,1,0,0,74.99361162694856
539,0,1,1,1,0,1,1,1,0,0,1,1,87.34119658585406
540,0,0,0,0,1,0,0,1,1,0,1,0,70.09833131321056
541,0,1,0,1,1,1,0,1,1,0,0,0,78.47671054128938
542,0,1,0,1,0,0,0,0,1,0,1,0,70.76614928617262
543,1,0,0,0,1,1,0,0,1,1,0,0,74.7776906018643
544,1,1,0,1,0,1,0,1,1,1,1,0,87.48552180107167
545,1,1,0,0,0,1,0,0,0,0,1,0,70.04357868846039
546,0,1,1,1,1,1,1,0,0,1,0,0,82.8274553861228
547,1,0,0,0,0,1,1,0,0,0,0,0,66.25147140879461
548,1,1,1,1,1,1,0,0,0,1,1,1,91.49395371273131
549,0,0,0,1,1,0,1,0,1,0,1,1,78.57654286627387
550,0,1,0,1,1,1,0,1,1,0,1,1,87.16173603766076
551,1,0,1,1,1,0,1,0,1,1,0,0,82.78866846991319
552,1,0,1,1,0,0,0,1,1,0,1,1,83.68819641431206
553,0,0,0,1,1,0,0,0,0,1,0,1,70.06129967130406
554,0,0,0,1,0,0,1,0,1,0,1,1,74.9755462615596
555,1,0,0,0,1,1,0,0,1,0,1,1,78.5928072010315
556,0,0,1,0,1,0,1,0,1,0,1,1,78.81146430853892
557,1,1,1,1,1,0,0,1,1,0,1,1,91.49690351202617
558,1,0,1,1,0,1,0,0,0,0,0,0,70.04359950014376
559,0,0,0,1,1,0,1,1,0,1,0,1,78.77221482175356
560,1,1,0,0,0,1,1,1,0,0,0,0,74.40535903430188
561,1,1,0,1,0,0,0,0,1,0,1,0,75.12705422733181
562,0,0,1,1,1,0,1,0,1,1,0,0,78.48129835700905
563,0,1,0,1,0,0,0,0,0,0,1,0,67.3282681274457
564,1,0,0,1,1,1,0,0,0,1,0,0,74.06855891387026
565,0,1,0,1,1,0,0,0,1,1,0,1,78.42391716217062
566,0,1,1,0,0,0,0,1,0,0,0,0,66.19423947784773
567,0,1,1,0,0,0,0,1,0,1,1,1,79.32842495036422
568,0,0,0,0,0,1,1,1,0,0,1,0,72.00724415706706
569,0,1,1,1,0,1,1,1,0,0,0,1,82.98773919285759
570,1,1,1,0,1,1,0,1,1,1,0,0,87.16046524122984
571,0,1,0,0,1,0,1,1,0,1,1,0,78.43943997526226
572,0,0,1,0,1,0,0,0,1,0,0,0,68.97562421185026
573,1,0,0,1,0,1,1,0,1,0,0,0,74.4009130562871
574,1,0,1,1,1,1,1,1,0,1,0,0,87.20514849770059
575,1,1,0,0,0,0,0,0,0,1,0,0,66.28036719133033
576,1,0,1,0,0,1,0,0,1,0,0,0,70.05407552378672
577,0,1,0,1,0,1,0,1,1,0,1,0,78.7585648551366
578,1,1,1,0,0,1,0,1,0,1,0,0,78.757653053999
579,1,0,1,1,1,1,0,1,1,1,0,1,91.49561746344732
580,1,0,0,0,1,1,0,0,0,0,0,0,66.04742520913116
581,0,0,0,1,1,1,0,0,1,1,0,0,74.40725745355783
582,1,0,0,1,1,1,0,0,0,0,0,0,69.71194399495862
583,1,0,0,1,1,1,1,1,1,0,1,1,91.49766954715642
584,0,1,1,0,0,0,0,1,1,0,1,0,75.0322944820731
585,1,0,0,0,0,0,0,1,0,0,1,1,70.6742365123628
586,0,0,0,1,1,0,1,1,0,1,1,0,78.44214620729639
587,0,0,0,1,1,1,1,1,0,0,0,0,74.41553993447147
588,1,0,1,0,1,1,1,0,1,0,0,1,82.88342134019906
589,1,1,0,0,0,0,1,0,1,0,1,0,74.98754310027606
590,0,1,0,1,1,0,1,0,0,1,1,0,78.525855792768
591,0,0,0,0,1,1,0,1,0,1,0,1,76.49192481931304
592,0,1,1,0,0,1,0,0,1,1,1,0,78.77178748671273
593,0,0,1,0,1,1,1,0,0,1,1,1,82.88443148452227
594,0,1,0,1,0,0,0,1,0,0,0,0,66.18637224557158
595,1,1,0,1,0,0,1,1,1,1,0,1,87.95658406929712
596,0,1,1,1,0,1,0,1,1,1,0,0,83.11457834355022
597,0,0,0,1,1,0,0,1,0,0,0,0,65.7018561900723
598,1,0,1,1,0,0,1,0,1,0,1,1,83.6914764462037
599,0,1,1,1,0,1,0,0,0,0,1,0,74.40213048128265
600,1,1,1,0,1,0,0,0,0,1,0,1,78.42461119319833
601,1,0,0,1,1,0,0,1,0,0,0,0,69.7114293721327
602,1,1,1,0,1,1,0,1,0,0,0,1,82.78385251119795
603,1,1,0,1,1,0,0,0,0,1,1,0,78.44644879672451
604,1,1,1,0,1,1,1,0,1,1,0,0,87.14086196271305
605,0,1,1,1,1,0,1,0,1,0,1,0,82.78876121222177
606,0,1,0,0,1,1,0,1,0,0,1,1,78.42798111310765
607,0,1,1,1,1,0,0,1,1,1,1,0,87.14274107575253
608,1,0,1,1,0,1,0,0,0,0,0,1,74.28274421896015
609,0,1,0,0,1,1,0,1,1,0,1,0,78.42460100525994
610,1,1,1,0,0,1,0,1,1,1,1,0,87.4745554417024
611,0,1,1,1,0,1,1,1,0,1,0,0,83.12320392535392
612,0,0,0,1,1,0,1,1,1,1,0,0,78.77958285448639
613,0,0,1,1,1,1,1,0,1,0,1,0,82.8307251977114
614,1,0,1,0,0,0,1,1,1,1,1,0,83.69223252535691
615,1,1,0,0,0,1,0,0,0,0,0,0,65.68641682619264
616,0,0,1,1,1,0,0,1,1,0,1,1,82.83956693756824
617,0,0,0,0,0,0,1,1,1,1,0,1,76.47229939805915
618,0,0,1,1,1,0,1,0,1,1,1,0,82.80907972495955
619,0,0,1,1,0,1,1,0,0,1,1,0,78.76154652195181
620,0,0,1,0,0,0,1,0,0,0,1,1,71.80710469975543
621,0,1,0,1,1,0,0,1,0,1,1,1,82.81895421634027
622,0,0,0,0,0,0,0,1,0,0,0,1,63.68053740004684
623,0,1,0,0,0,0,0,0,0,0,1,1,66.59840189302253
624,1,0,1,0,1,1,1,0,1,1,0,0,82.92026817380194
625,1,1,0,0,0,1,0,1,1,0,1,0,78.75682362411305
626,1,0,1,1,1,0,1,0,0,0,0,0,74.08371632411212
627,1,0,0,1,1,1,0,1,1,1,0,1,87.1375306565895
628,1,1,0,0,0,0,0,0,1,0,0,0,66.40965110364083
629,0,0,0,0,1,1,1,1,0,1,1,0,78.51132550128771
630,1,0,0,1,1,0,0,0,1,1,0,0,74.06842694701163
631,1,0,1,0,0,1,0,1,1,1,1,1,87.37988977302919
632,1,0,1,1,0,0,1,1,1,0,0,1,83.68008802887364
633,1,0,0,1,1,0,1,0,1,1,0,1,82.81840691259285
634,0,0,1,0,1,1,0,1,0,0,0,1,76.62182406468138
635,0,0,0,1,0,0,1,1,1,0,0,1,75.21207065386903
636,0,0,1,0,0,1,0,0,1,0,0,1,73.82465667617576
637,1,1,0,0,0,1,0,0,1,1,1,0,78.7570242370756
638,0,1,0,1,0,0,0,1,1,0,1,0,75.01796838178454
639,1,1,1,1,0,1,0,0,0,0,1,1,82.9929479639613
640,0,0,0,0,0,1,1,1,1,1,1,1,83.26165023058424
641,1,1,0,0,1,0,0,1,1,0,0,1,78.42360774653098
642,0,0,0,1,1,0,1,1,1,1,0,1,83.13157658837004
643,1,1,1,0,1,0,0,0,0,0,1,1,78.42565371870896
644,0,1,1,0,1,1,1,1,0,0,1,1,87.14269214962142
645,0,0,1,0,1,1,0,1,1,0,0,1,81.03470301924594
646,1,0,0,1,0,0,1,0,1,0,0,1,74.9758374854417
647,1,0,0,1,0,0,1,0,1,1,1,0,79.27151566102822
648,1,1,0,0,0,0,1,0,1,1,0,1,79.19845542897818
649,0,0,0,1,1,0,0,0,1,1,0,1,74.41581720424725
650,1,0,0,1,0,1,1,1,1,0,0,0,78.76082392665289
651,0,0,1,1,1,0,0,1,0,0,1,1,78.48193333043545
652,0,1,1,1,0,1,0,1,0,1,0,0,78.76212946364771
653,1,1,1,0,1,1,0,1,0,1,1,1,91.4969940245418
654,0,0,1,1,0,1,1,0,1,0,0,1,78.62874298651634
655,1,1,0,1,0,0,0,0,0,1,1,1,79.3179478330681
656,0,1,1,1,1,0,0,1,1,1,1,1,91.49591838489222
657,1,1,1,0,0,0,0,1,1,0,0,0,75.03377654920241
658,0,1,1,0,0,0,1,0,1,1,0,0,74.93296687725498
659,1,0,1,0,0,0,0,1,1,1,1,1,83.66387417081073
660,1,0,0,0,1,1,0,1,0,0,0,1,74.76008437746259
661,0,1,1,0,0,1,0,0,0,1,1,1,78.73855713829342
662,1,0,0,0,1,1,0,1,0,0,1,1,78.71870508233383
663,0,1,1,0,1,1,1,1,0,0,0,1,82.78215199609106
664,0,0,1,0,1,1,1,0,0,0,1,1,80.22170203422945
665,1,0,1,1,0,1,0,1,1,0,1,0,83.11692408101163
666,0,1,0,0,1,1,0,1,0,1,0,0,74.07898598714783
667,1,0,0,1,0,0,0,1,1,1,1,1,83.59957300926008
668,0,0,1,0,0,1,0,1,1,1,0,0,76.7865544242041
669,1,0,1,0,0,0,1,0,1,1,0,0,74.96222602823873
670,1,1,0,1,1,0,0,1,1,0,1,0,82.78266166465836
671,1,0,0,0,1,1,1,1,0,1,0,0,79.14740342055852
672,0,0,0,1,0,0,0,1,1,1,0,1,75.17432506336087
673,1,1,1,0,0,0,1,1,1,0,1,1,88.11489608668302
674,0,0,1,1,0,0,1,1,1,0,1,0,79.39835161490755
675,1,1,0,0,0,0,1,1,0,0,1,0,74.8924517354467
676,0,1,1,0,0,0,0,0,0,0,1,1,70.86694661624475
677,0,0,1,1,1,0,1,1,1,0,0,1,82.8345174579261
678,1,1,0,1,0,0,1,1,0,0,1,0,79.27942870453916
679,0,1,1,1,0,1,0,0,1,0,0,1,78.61762659569811
680,1,1,0,0,1,1,1,0,1,0,1,1,87.14643090102172
681,1,0,0,1,0,0,1,0,0,1,1,0,74.86761322935946
682,1,0,0,1,1,0,0,1,1,0,0,0,74.09170988746583
683,1,1,0,1,0,1,0,0,0,1,0,1,78.60999427864999
684,1,0,1,1,1,1,1,0,1,0,1,0,87.14355080311958
685,1,0,1,0,0,1,1,0,1,1,0,1,83.09417729442092
686,0,0,1,1,1,1,1,0,1,1,0,0,82.85388926330535
687,1,1,1,1,0,1,0,1,1,0,1,1,91.68328099624392
688,0,1,1,0,0,0,0,1,0,1,0,0,70.5810724515505
689,0,1,0,0,1,0,1,1,0,1,0,1,78.42632535961238
690,1,0,0,0,0,1,1,1,1,0,0,0,74.95096038738029
691,0,1,1,0,1,1,0,0,0,0,1,0,74.06774433032173
692,1,1,1,1,0,0,1,1,1,0,1,1,92.40115603728941
693,0,0,1,1,1,0,1,1,0,0,1,0,78.47872310802624
694,0,0,1,0,0,0,1,1,0,0,0,1,72.40813891027797
695,0,1,0,0,1,0,0,0,0,0,1,0,65.35396764510018
696,1,1,1,0,1,0,1,1,1,0,0,1,87.13934494709656
697,1,1,1,1,0,0,0,0,0,0,0,1,75.16158124920275
698,1,0,1,0,0,0,1,1,1,1,1,1,88.03126900772396
699,0,1,0,1,0,0,0,0,1,1,0,0,70.5289361719802
700,0,1,0,0,0,1,1,1,0,1,0,0,74.4156798629544
701,1,0,1,1,0,1,0,1,0,1,1,0,83.12892113926603
702,1,0,1,1,1,1,1,0,0,0,1,1,87.1729444250995
703,1,1,1,1,0,0,0,0,1,1,1,1,87.91421117192269
704,0,0,1,0,1,1,1,0,1,1,0,0,80.93920629660697
705,0,0,0,1,0,0,0,0,0,1,0,0,62.19507341079628
706,0,0,0,0,0,1,1,0,0,0,1,0,67.1431363149377
707,1,0,0,1,1,1,0,1,0,0,0,0,74.07700459392746
708,0,0,1,0,1,0,1,0,1,1,1,0,78.54308050810896
709,1,0,0,1,0,0,1,1,1,0,1,0,79.37933318591791
710,0,1,1,0,1,1,0,0,1,1,0,1,82.78017875662647
711,0,0,0,1,1,0,1,0,1,0,1,0,74.21477550585003
712,1,1,0,0,1,0,0,0,0,0,1,0,69.71737161898616
713,1,1,0,1,1,1,1,1,1,0,1,0,91.50008283119105
714,0,0,1,1,1,1,0,1,0,0,1,1,82.84107677501115
715,0,1,1,1,1,1,1,1,1,0,0,1,91.52198870420501
716,0,0,0,1,1,1,0,0,0,0,0,0,65.6952810278191
717,0,0,0,1,1,1,1,1,1,1,1,1,91.49610712619722
718,1,1,0,0,1,0,1,0,0,1,0,0,74.06613252607507
719,0,1,1,1,0,0,0,0,1,0,1,1,79.33498547909322
720,0,1,1,1,0,0,1,0,0,1,1,0,79.2949196491091
721,1,1,1,0,1,0,0,1,0,1,1,0,82.7813200589128
722,0,0,1,1,0,0,0,0,0,0,0,0,62.93268360784929
723,0,0,1,0,1,1,1,0,1,0,0,0,76.71682140182878
724,0,0,1,0,1,0,0,0,1,1,1,0,74.3291409128954
725,0,0,1,1,0,0,1,0,1,1,1,0,79.35775830836107
726,0,0,1,0,0,1,0,0,1,0,1,1,75.00833833818353
727,1,1,1,0,0,1,1,1,0,1,1,1,91.62203180486948
728,0,1,0,0,1,1,0,0,1,1,0,1,78.42345162389589
729,1,0,1,1,1,1,1,1,0,0,1,1,91.50297482107398
730,1,1,1,1,0,0,1,1,0,0,0,0,79.30201223498155
731,0,1,0,1,0,0,0,1,0,1,1,0,75.00719516335924
732,0,1,1,0,0,0,1,0,0,1,0,1,74.96441400388912
733,0,1,1,0,0,0,0,1,1,0,0,1,74.98781342876678
734,0,0,1,0,0,1,0,0,0,1,0,0,69.10211048846615
735,0,0,0,1,0,0,1,1,0,1,1,1,79.49268256407936
736,0,0,0,1,0,0,0,0,0,0,1,1,66.45848745213738
737,0,0,0,1,0,0,0,0,1,1,0,0,66.46999003765025
738,1,0,0,1,1,0,0,0,0,1,0,0,69.74921704727458
739,0,0,0,1,0,1,0,1,0,1,0,0,70.27189796021183
740,0,0,0,1,0,1,1,0,1,0,0,1,74.5526744995071
741,0,0,1,1,0,1,0,0,0,1,1,0,74.40658587998111
742,0,1,0,0,0,0,0,0,1,0,1,0,66.42013766869566
743,1,0,0,0,0,1,0,1,1,1,0,1,79.23540345703755
744,0,0,0,1,0,0,0,0,1,1,1,0,70.58763295618624
745,1,0,0,0,0,0,1,0,1,1,0,1,75.52888099396125
746,0,0,1,0,0,0,0,1,1,0,0,0,70.41379747318781
747,1,1,0,1,1,1,1,1,1,0,1,1,95.86359930315346
748,1,0,1,0,0,0,0,1,0,1,0,0,70.61806558846007
749,1,0,0,0,0,0,1,0,0,0,0,1,67.64427870138917
750,1,1,1,0,0,0,1,0,0,0,0,0,70.58418346888152
751,0,1,1,0,1,0,1,0,0,1,0,0,74.06755818994293
752,0,0,0,1,0,1,1,0,0,0,0,0,65.91238748137891
753,0,1,1,1,1,0,0,1,1,0,0,0,78.43363431459238
754,1,0,1,1,1,1,0,0,1,0,0,0,78.42952067291591
755,1,0,1,1,0,0,1,1,1,1,0,0,83.61673931540606
756,0,1,0,1,0,0,0,0,0,1,0,1,70.62499081605733
757,0,0,0,0,1,1,0,0,0,1,1,0,69.95936214690532
758,0,0,0,0,1,0,1,1,1,0,1,1,78.74251790414868
759,1,0,0,1,0,1,0,0,0,1,0,1,74.27455579945904
760,1,1,0,1,0,0,0,1,1,1,1,0,83.66468298499727
761,0,1,1,0,1,1,1,1,1,0,0,1,87.13809715689413
762,1,0,1,0,0,1,1,1,0,1,0,1,83.0253592483451
763,1,0,0,1,0,0,1,1,0,0,0,1,74.87817738689542
764,0,1,1,0,1,0,1,1,1,0,1,1,87.14039337495008
765,1,1,0,0,1,1,1,1,0,0,0,0,78.43021336262741
766,1,0,1,1,0,0,1,0,0,0,0,0,70.54801834672122
767,0,0,0,0,0,0,0,0,0,1,1,0,63.5034046013176
768,0,1,0,1,0,0,0,0,0,0,1,1,70.81740231564349
769,1,1,1,1,0,1,0,0,1,0,1,1,87.34273770788273
770,1,1,1,1,1,0,0,0,0,0,1,0,78.42521612509229
771,1,1,1,1,0,1,0,1,1,1,0,1,91.75800448958971
772,0,0,0,0,1,1,0,0,0,0,1,0,67.47510384855211
773,0,1,1,1,0,0,1,1,1,0,1,0,83.72274773614937
774,0,0,1,0,0,1,1,1,0,0,0,1,76.76201882285933
775,1,0,0,1,1,1,1,1,0,0,0,1,82.78441819190927
776,0,0,0,1,0,0,1,1,0,1,1,0,74.95806321101564
777,1,1,1,1,0,0,0,0,0,0,1,0,75.99463941487998
778,0,1,0,1,0,0,1,0,0,1,0,0,70.53969537169334
779,1,0,1,1,0,0,1,0,0,0,1,1,79.37157771019417
780,1,0,1,0,1,1,0,0,0,1,0,0,74.22089898409911
781,0,1,0,1,0,1,0,1,0,0,0,0,70.0471364453622
782,0,1,0,1,0,0,1,0,0,0,0,1,70.57585486097477
783,1,1,1,0,0,0,1,0,1,0,1,1,83.69246737754949
784,1,0,1,1,1,1,1,0,1,0,0,1,87.15166541642
785,1,1,1,1,0,0,1,1,1,1,0,0,87.96936783847596
786,0,0,1,0,1,0,0,0,0,1,1,0,69.9706279344062
787,1,1,0,0,0,1,1,1,0,0,0,1,78.65388436716286
788,0,1,0,1,1,1,1,0,1,1,1,0,87.16728770301198
789,1,0,1,0,0,0,0,1,1,1,1,0,79.31858104340806
790,1,1,1,0,0,1,0,1,1,1,0,0,83.11791241792695
791,1,1,0,0,1,1,0,1,0,0,1,1,82.78160092433836
792,0,0,1,0,1,1,0,0,1,1,1,1,83.00668743627651
793,1,1,1,1,0,1,0,1,1,1,0,0,87.47245126667015
794,0,0,0,0,1,0,1,1,1,0,0,0,72.26331204411247
795,0,1,0,1,0,1,1,1,1,1,1,1,91.70410951418296
796,0,1,1,0,0,1,1,0,0,1,0,0,74.41156518383265
797,1,1,1,0,1,1,1,1,1,0,1,0,91.50065282584916
798,1,0,1,0,1,0,1,1,0,0,1,1,82.89762232996901
799,0,1,1,1,0,0,0,1,1,1,1,0,83.62671354799703
800,0,0,1,0,0,1,0,1,1,0,0,0,72.42965589085478
801,1,1,1,0,0,1,0,1,0,0,0,0,74.40326311838146
802,0,0,1,0,1,0,0,0,1,1,0,0,72.46025348885888
803,0,1,0,1,0,1,1,0,0,0,0,0,70.04335993904738
804,1,0,1,0,0,1,0,1,1,0,1,0,78.7894903861416
805,1,0,0,1,1,1,1,0,1,0,1,1,87.15878379349681
806,0,0,1,0,0,0,1,1,1,0,1,1,79.42477664381329
807,0,0,0,1,1,0,1,0,0,0,0,0,65.73380133272676
808,1,1,0,0,1,0,1,1,1,1,1,1,91.50479179688169
809,1,0,0,1,1,0,1,1,0,0,0,1,78.44434891111057
810,1,0,0,0,1,1,0,1,0,0,0,0,70.40171400197798
811,0,0,1,0,1,0,1,0,0,0,1,1,76.25348755683997
812,0,0,0,0,0,1,1,0,1,1,0,1,76.51229761632888
813,0,1,1,1,0,1,0,1,0,0,1,1,82.99792114456538
814,0,0,1,1,1,0,0,1,0,1,1,1,82.80807954784042
815,1,0,1,0,0,1,0,1,1,1,0,1,83.07692780802098
816,0,0,1,0,1,0,0,1,0,0,0,1,72.26412250504667
817,1,1,0,1,1,1,1,0,0,0,0,1,82.78330759793398
818,1,0,1,0,1,0,1,1,1,1,0,0,82.86797200609904
819,0,1,1,1,1,1,1,1,1,0,1,1,95.85761799675724
820,1,0,1,0,1,1,0,0,1,0,1,0,78.51785909427295
