,0,1,2,3,4,5,6,7,8,9,10,11,BIC
821,1,0,0,1,0,1,0,1,1,0,0,0,74.07020400817954
822,0,0,1,0,1,0,0,1,1,0,1,1,78.56710313052993
823,0,0,0,1,1,1,1,1,0,1,1,0,82.79456344769918
824,1,0,1,1,0,1,1,1,0,1,1,0,87.15016652294385
825,1,1,1,0,1,0,0,0,1,0,1,0,78.43656827316725
826,1,0,0,0,0,0,0,0,1,1,1,1,74.08656745051809
827,1,1,1,1,1,0,1,0,1,1,1,0,91.49669828535373
828,1,0,0,1,0,1,0,1,1,1,1,1,87.15014554131078
829,1,0,1,1,1,1,1,0,1,0,1,1,91.5103866551767
830,0,1,0,0,0,1,0,1,1,0,0,1,74.0708718616061
831,0,0,0,1,0,1,0,0,1,1,0,0,69.7542055146187
832,0,1,0,0,1,0,1,0,0,1,1,1,78.43681451507724
833,0,0,1,0,1,1,0,1,1,0,1,0,78.53920653457509
834,1,0,1,1,0,1,1,0,1,1,1,0,87.14450322873158
835,0,1,0,1,0,1,1,0,1,0,1,0,78.43248767441236
836,1,1,1,1,0,0,0,0,1,1,1,0,82.78635790476794
837,1,1,0,0,0,0,1,1,0,1,1,1,82.79545244504524
838,0,0,1,1,0,0,1,1,1,0,0,1,78.4772833398625
839,1,1,0,0,0,0,1,0,0,1,1,0,74.07618327768394
840,0,0,1,1,1,1,1,1,1,0,0,0,82.82909694556452
841,0,1,1,0,1,1,0,0,1,0,0,1,78.42879720035187
842,1,0,1,0,1,1,1,1,1,0,1,0,87.18408280531298
843,0,0,0,0,0,1,1,1,1,1,0,0,74.2028718790117
844,0,0,0,1,0,1,0,0,0,1,1,1,74.08846511016566
845,0,0,1,0,1,0,1,0,0,0,0,1,69.82330912455879
846,1,0,1,0,1,1,1,1,1,1,0,1,91.55948212075457
847,1,0,1,1,0,0,0,1,0,0,1,0,74.09169445501327
848,0,1,1,0,0,1,0,1,0,1,0,0,74.07618409939725
849,1,1,0,1,0,1,0,0,0,0,1,0,74.07270520217232
850,0,0,0,0,1,0,0,0,1,1,1,0,69.79994456070706
851,1,0,0,0,0,0,0,1,0,0,1,0,65.37406564679695
852,1,1,1,0,1,0,0,1,1,0,0,0,78.44011817827726
853,0,0,0,1,0,1,1,1,1,0,1,0,78.44897518511252
854,1,0,0,1,1,0,1,0,0,1,1,1,82.79883762403993
855,0,0,0,1,1,1,1,0,1,1,0,1,82.813896518982
856,0,1,0,1,1,1,0,0,1,1,1,1,87.1449606177016
857,0,0,1,0,0,1,0,1,1,0,1,0,74.17630473846985
858,1,1,0,0,0,0,0,1,0,0,1,1,74.08399294728513
859,1,0,1,0,1,0,1,0,1,1,0,0,78.4905917227909
860,1,0,0,1,0,1,1,1,0,0,1,1,82.79610704305865
861,0,1,1,1,1,1,1,1,0,0,0,1,87.14494504517569
862,0,0,0,1,1,1,1,1,1,0,1,1,87.16334180073305
863,0,0,1,0,0,1,1,1,0,1,0,1,78.5379343938265
864,0,1,0,0,0,0,0,0,1,1,0,0,65.3600320516644
865,1,1,0,1,1,0,0,1,0,0,1,0,78.4246952743405
866,0,0,1,1,1,1,1,0,0,0,1,0,78.45953823386755
867,0,0,1,0,0,1,0,0,0,1,1,1,74.15484214672027
868,1,1,0,0,0,1,0,1,0,1,1,0,78.44799567532884
869,1,0,1,0,1,0,1,1,1,0,0,0,78.47793309078502
870,0,0,0,1,1,0,0,0,0,0,1,1,69.73756295842986
871,1,1,0,1,0,0,1,1,1,0,0,1,82.78979566386565
872,0,1,0,0,0,1,0,0,0,1,1,0,69.71803696646109
873,0,0,0,0,1,1,0,1,0,0,0,1,70.23190205229679
874,1,0,0,0,0,1,1,1,0,0,1,1,78.45231437443402
875,1,0,1,1,1,1,1,0,0,1,0,0,82.78616429153668
876,0,0,1,1,0,1,1,0,0,0,0,1,74.11407424360472
877,0,1,1,0,1,1,0,0,0,0,1,1,78.43434045946537
878,0,0,0,1,1,0,0,0,1,1,1,0,74.0853572572979
879,0,0,1,0,0,0,0,0,1,0,1,1,69.81271486240429
880,1,0,0,0,0,0,1,1,1,0,0,0,69.75246203582091
881,0,0,1,0,1,0,0,1,1,0,0,0,69.84330793300214
882,1,0,1,0,1,0,0,0,0,0,1,1,74.09822227507856
883,1,0,1,1,0,1,1,1,1,1,0,0,87.14970435988674
884,0,1,1,0,0,0,0,1,0,0,1,0,69.71445283208482
885,1,0,0,1,0,0,1,1,1,0,0,1,78.4361199807181
886,1,0,1,1,1,0,1,1,0,1,1,1,91.51057852261044
887,0,1,0,0,0,1,0,1,1,1,0,0,74.07965581529446
888,1,1,0,0,0,1,0,1,0,1,0,1,78.43032482189932
889,1,1,0,1,0,1,1,1,0,1,0,1,87.14339460061389
890,0,0,1,1,1,0,0,1,1,0,0,1,78.46863626198956
891,0,1,0,0,0,1,1,1,1,1,1,0,82.78563996542576
892,1,0,1,0,1,0,0,0,0,0,1,0,69.74677879075662
893,1,0,1,0,1,1,1,0,1,1,1,1,91.52197051854537
894,0,1,0,1,0,0,1,1,0,1,1,0,78.43401482450912
895,0,1,1,0,1,1,0,1,0,1,0,0,78.42491592001066
896,0,1,0,1,0,0,1,1,0,0,1,0,74.07352427327255
897,0,0,1,1,0,0,0,1,1,0,1,1,78.45702563116427
898,0,1,1,0,0,0,0,1,1,1,0,0,74.07130235528307
899,0,0,1,0,0,0,1,0,0,0,0,1,65.46722347502872
900,1,1,1,1,0,1,0,0,0,1,0,0,78.43800206295911
901,1,1,0,1,0,1,1,1,1,0,1,0,87.14301007038252
902,1,1,1,1,1,1,0,0,0,0,0,1,82.79049469420286
903,1,1,0,0,0,1,0,1,1,1,0,1,82.79038285366661
904,1,1,0,1,0,1,1,1,0,0,1,0,82.78801758639857
905,1,1,0,1,0,1,1,1,1,1,0,1,91.50269813562814
906,1,1,1,1,1,0,1,0,0,1,0,0,82.78512993546539
907,1,1,1,1,1,1,0,1,1,0,0,1,91.51109373549022
908,1,1,1,0,1,1,1,0,0,0,0,1,82.78428185270084
909,0,1,1,0,0,0,0,0,1,1,1,1,78.4352958011128
910,1,0,1,0,0,0,1,0,0,1,0,1,74.1437530534139
911,0,1,1,1,1,1,1,1,1,1,1,1,100.24021620934596
912,0,0,1,0,0,0,1,0,1,0,0,1,69.85200062012063
913,0,0,0,0,0,0,1,1,0,0,1,1,69.80416230388066
914,1,1,0,0,1,1,0,1,1,1,0,0,82.78641710500044
915,0,1,1,0,1,1,1,0,0,1,1,1,87.15734328233009
916,1,1,0,1,0,1,1,1,0,1,0,0,82.78772232314853
917,1,0,0,1,0,1,1,0,1,1,1,1,87.17830315960921
918,0,1,0,1,0,1,1,0,1,0,0,0,74.07572945521761
919,1,1,0,1,1,0,1,0,1,1,1,0,87.14526608981066
920,0,1,0,1,1,1,1,1,1,1,1,0,91.50789992387476
921,1,0,1,0,0,1,0,0,0,1,1,1,78.48922246728176
922,0,0,1,0,0,0,1,0,0,1,0,0,65.48816477513122
923,0,0,0,0,1,1,1,0,0,1,0,0,69.90822610251803
924,1,0,1,1,0,1,0,1,0,1,1,1,87.15973057040618
925,0,0,0,0,1,1,1,1,0,0,0,0,69.83097711176372
926,1,0,1,0,1,0,1,1,1,0,1,0,82.83255563934165
927,0,1,1,0,1,0,1,0,0,1,0,1,78.43320281275881
928,1,0,1,1,0,0,1,1,0,1,1,0,82.79179286891146
929,1,1,0,1,0,1,1,1,0,0,1,1,87.14510029400519
930,0,1,1,1,0,1,0,1,0,0,0,0,74.07317435287773
931,0,1,1,1,0,0,0,1,1,1,0,0,78.4252537053446
932,1,0,1,1,1,0,0,1,0,0,0,0,74.0781463156826
933,1,0,1,1,1,1,1,0,0,1,1,1,91.5065667120008
934,0,0,0,1,0,1,0,0,1,1,0,1,74.10787474644891
935,0,1,1,0,0,0,0,0,0,0,1,0,65.36344203670932
936,0,1,1,1,0,1,1,0,1,1,1,0,87.15592185880827
937,1,1,0,0,1,1,0,0,1,1,0,1,82.78976537394058
938,0,1,0,0,0,0,1,1,0,0,1,0,69.71476334653079
939,1,1,1,0,1,0,0,0,1,1,0,1,82.78580946532543
940,0,0,0,1,1,1,0,1,1,0,1,0,78.44980940614106
941,0,0,0,0,1,0,0,1,0,1,1,1,74.15803585065267
942,1,1,1,0,1,1,0,0,1,0,0,1,82.7838525458523
943,0,1,0,0,0,1,0,0,1,0,1,0,69.71213511732012
944,0,1,1,1,1,1,1,0,1,1,0,0,87.148249718852
945,0,0,0,1,0,1,1,1,0,1,0,0,74.10532019830477
946,0,0,1,1,0,1,1,1,1,0,1,1,87.16808364328706
947,0,0,0,0,1,0,1,0,0,0,0,1,65.48125163194707
948,0,1,1,0,0,0,1,1,0,0,0,1,74.07009372567201
949,1,1,1,1,1,0,1,0,0,0,1,0,82.79231532770484
950,1,1,0,1,1,1,0,1,0,1,1,0,87.15573336275942
951,1,1,0,1,1,1,1,0,1,1,0,0,87.13793260206214
952,0,0,0,1,0,1,0,1,1,1,1,1,82.8050687251522
953,0,0,1,1,1,1,0,1,1,1,0,1,87.19204496150559
954,0,0,0,0,0,0,1,0,0,1,1,0,65.43164132962312
955,0,0,0,0,0,1,0,1,1,1,1,1,78.51068221496527
956,0,0,0,1,1,1,1,0,1,1,1,0,82.80071355673628
957,1,0,0,0,0,0,0,0,1,1,1,0,69.72125096287046
958,0,0,0,0,1,1,0,0,1,1,1,1,78.51522763330598
959,1,1,1,0,1,1,0,0,0,1,1,0,82.79667837219324
960,0,1,1,1,1,0,1,1,1,0,1,1,91.508373733051
961,1,1,0,1,1,0,0,0,1,1,1,0,82.7933212742192
962,0,1,0,1,0,0,1,1,1,1,0,1,82.78677270656884
963,0,0,1,1,1,1,1,1,1,0,1,1,91.53212495141851
964,1,0,0,0,0,1,0,0,1,0,1,0,69.73500280804664
965,0,1,1,1,0,0,0,0,0,0,1,1,74.07772221506478
966,0,0,0,1,0,0,0,0,0,0,0,0,56.67489813506388
967,0,0,0,1,1,0,1,1,0,1,1,1,82.80707456820134
968,0,1,0,1,1,0,0,0,1,0,0,1,74.07108219413247
969,1,1,0,0,1,0,1,1,1,0,0,0,78.4347261872819
970,0,1,0,1,0,1,1,1,0,0,0,0,74.07385262380741
971,1,1,0,1,1,0,0,1,0,1,1,1,87.13794488345494
972,1,1,0,1,0,0,0,0,1,1,1,0,78.42753788912152
973,0,1,1,0,0,0,1,0,1,0,0,0,69.71168793198983
974,1,1,1,1,0,0,1,1,0,1,0,1,87.14337215966596
975,1,0,0,1,1,1,1,0,0,0,1,0,78.43409781515327
976,0,1,0,0,1,1,0,0,1,0,1,0,74.07275583418516
977,0,1,0,0,0,0,1,1,0,1,1,1,78.44928727677461
978,0,1,0,0,0,1,1,0,1,1,0,1,78.42562676877158
979,0,1,0,1,0,1,1,1,0,0,1,0,78.43486580928011
980,1,0,0,1,1,1,0,1,1,0,1,0,82.79763116377984
981,0,1,1,0,0,1,0,1,0,0,1,0,74.0779535326406
982,1,1,1,0,0,0,1,1,0,0,1,1,82.79397045605396
983,1,1,1,0,1,0,0,1,1,0,1,0,82.79134614236398
984,0,0,0,1,0,0,0,0,1,0,0,1,65.38524948247412
985,1,0,0,0,0,1,1,1,1,1,0,1,82.83234080287515
986,0,0,1,0,0,0,1,0,0,0,0,0,61.18566500439236
987,1,1,0,1,1,0,0,1,1,0,1,1,87.14230753044065
988,1,0,1,1,0,0,1,1,0,0,1,1,82.80388728865897
989,0,0,0,1,1,0,0,1,1,1,0,1,78.47865825189017
990,1,1,0,1,1,1,1,1,1,1,1,0,95.86007562923456
991,1,0,0,0,1,1,1,0,0,0,0,0,69.74217658065156
992,1,1,0,1,1,0,1,1,0,0,1,0,82.78724622864036
993,0,1,1,1,1,0,1,1,0,0,0,1,82.79686902173516
994,1,1,1,1,1,0,0,0,0,0,0,1,78.4290446007802
995,0,0,0,0,0,1,1,0,1,1,1,0,74.16898223188518
996,1,1,0,0,0,0,0,1,1,0,1,0,74.07648465862559
997,1,1,1,0,1,0,1,0,0,0,0,1,78.4387327957079
998,0,0,1,1,0,1,0,0,1,0,1,1,78.45810392830201
999,0,0,0,1,0,0,1,1,0,1,0,1,74.10692984428128
1000,0,0,0,0,1,1,1,1,1,1,0,0,78.5674715634618
1001,0,1,1,0,0,1,0,1,0,0,0,0,69.71047808295243
1002,1,1,0,0,0,1,1,1,1,1,1,0,87.15038425650441
1003,1,0,1,1,0,1,1,1,0,1,1,1,91.51842470326994
1004,0,0,1,1,0,0,0,1,0,1,1,1,78.46258174372286
1005,1,1,1,1,0,1,0,1,0,0,0,1,82.78267618916811
1006,1,1,1,0,0,1,0,0,1,0,0,1,78.42515213386238
1007,1,1,0,0,1,1,1,1,0,1,0,1,87.14059598631563
1008,0,1,1,1,0,0,0,0,0,0,0,1,69.71388875458608
1009,0,0,0,1,1,1,1,1,0,0,1,0,78.4519591769371
1010,1,0,1,0,0,1,1,0,0,0,0,1,74.11287691516657
1011,1,0,1,0,0,0,0,1,0,0,0,0,65.4104903079912
1012,0,0,0,0,1,0,0,1,1,0,0,0,65.52845930403637
1013,0,0,0,0,1,0,1,0,0,1,0,0,65.47708675749436
1014,0,0,0,0,1,0,1,0,0,1,0,1,69.81973746215644
1015,1,0,1,0,1,0,0,1,1,1,0,0,78.4827687329931
1016,1,1,0,1,1,1,0,1,1,1,1,0,91.49679867479368
1017,1,1,0,0,0,1,1,0,0,0,1,1,78.43595770877398
1018,1,0,1,1,0,0,0,1,1,1,0,1,82.7906257188621
1019,1,0,0,0,1,0,1,1,1,1,1,0,82.79667606502879
1020,1,0,0,0,0,1,1,1,1,0,1,0,78.45094672487393
1021,0,0,0,0,1,0,0,0,0,1,1,1,69.8150010628738
1022,1,0,0,1,1,0,0,1,1,1,0,1,82.78728854984894
1023,0,1,0,0,0,0,0,1,0,1,0,0,65.35760290651169
1024,0,0,0,1,0,1,0,1,1,1,0,1,78.46143769709035
1025,0,1,0,1,1,1,1,1,0,0,0,0,78.4283252426746
1026,0,1,0,1,1,1,1,1,1,1,0,1,91.5032433201845
1027,1,0,1,0,1,0,0,0,1,1,0,0,74.13042433071325
1028,0,0,0,1,0,1,1,0,1,0,1,0,74.09747317314203
1029,0,0,1,1,0,0,1,1,1,1,1,0,82.81650183672303
1030,0,0,0,1,0,1,1,0,0,1,0,0,69.77795107516432
1031,0,1,1,0,1,0,0,1,0,0,0,0,69.71685373576139
1032,0,0,0,0,0,1,1,0,1,1,0,0,69.86475273566353
1033,1,1,0,1,1,1,1,0,0,1,0,0,82.7827853874779
1034,0,0,0,1,0,1,0,1,0,0,1,1,74.09445912818042
1035,1,1,1,1,1,0,0,1,0,0,0,0,78.42991623038351
1036,1,1,1,1,1,0,0,0,1,1,0,0,82.788373086156
1037,0,0,1,0,1,0,0,1,1,0,0,1,74.27630229433103
1038,0,1,1,0,0,0,1,0,0,0,0,1,69.71517336897705
1039,0,0,0,0,1,0,1,1,1,1,1,1,82.87512692138058
1040,1,0,1,0,1,0,0,0,0,0,0,1,69.78094945843499
1041,1,0,1,1,0,1,1,1,1,0,1,0,87.15441075414644
1042,1,1,0,1,0,1,1,0,0,0,1,0,78.43191786372604
1043,1,1,1,0,1,0,1,1,1,1,0,1,91.512053942223
1044,0,0,1,1,1,1,1,0,1,0,1,1,87.17109736607027
1045,1,1,1,0,1,0,0,1,1,1,0,1,87.13907655551554
1046,1,0,0,0,0,0,1,0,1,0,0,0,65.39249112102837
1047,1,1,1,0,0,0,0,1,1,1,1,0,82.80095260845279
1048,0,0,0,1,0,0,1,1,1,0,1,1,78.45270922036411
1049,1,1,1,0,1,1,0,1,0,0,1,1,87.1563955431734
1050,0,1,1,0,0,0,0,0,1,1,1,0,74.077109402386
1051,1,0,0,1,1,0,0,0,1,0,1,1,78.44137703601253
1052,0,0,0,1,0,0,1,1,0,1,0,0,69.75732644165933
1053,0,0,0,0,0,0,1,1,0,1,1,1,74.16156312014978
1054,1,0,1,1,1,0,0,0,1,0,0,0,74.07894181867317
1055,0,1,1,1,0,1,1,0,1,1,0,0,82.78649896720378
1056,1,0,0,1,1,1,1,0,0,1,0,1,82.78511610998366
1057,0,0,1,1,1,0,1,1,0,1,0,0,78.47962800106964
1058,1,1,0,0,1,1,0,0,0,1,0,0,74.07487627847128
1059,0,0,1,0,0,1,0,1,0,0,1,0,69.81809752037388
1060,0,1,0,0,0,0,1,1,0,1,0,0,69.71148504241424
1061,1,1,0,1,1,1,0,1,0,0,1,1,87.15344533608834
1062,1,1,0,0,1,0,1,0,0,1,1,0,78.43109270043765
1063,0,0,1,1,1,0,1,0,0,1,1,0,78.45378605736533
1064,0,0,1,0,1,1,1,0,1,1,1,0,82.8563866105642
1065,1,0,0,1,1,0,0,0,1,0,0,1,74.07000996749501
1066,0,0,0,0,1,0,0,1,0,1,1,0,69.81695690487537
1067,0,0,1,1,0,1,0,1,1,0,1,0,78.45523684036903
1068,0,1,0,0,0,0,0,1,0,1,1,0,69.72690147638937
1069,1,1,1,1,1,0,1,0,1,0,0,1,87.14753437167688
1070,1,1,1,1,1,1,0,1,0,1,0,0,87.14580014202048
1071,0,0,1,1,0,1,0,0,1,0,1,0,74.09507176612829
1072,0,0,0,1,1,1,0,1,0,1,0,0,74.20633548521755
1073,0,0,1,0,1,1,0,1,1,0,0,0,74.28067242410886
1074,0,0,1,1,0,1,0,1,1,1,1,0,82.80630004377582
1075,0,1,0,0,0,1,0,1,0,1,0,1,74.07861092546409
1076,0,0,0,0,0,0,1,1,0,1,1,0,69.79190429937368
1077,0,0,1,0,0,0,0,0,1,0,1,0,65.45423940998954
1078,1,0,0,0,1,1,1,1,1,1,1,1,91.50667437339006
1079,1,0,1,1,0,0,0,0,0,1,1,0,74.08047211813029
1080,1,1,1,1,1,1,0,1,1,0,1,0,91.50269461420038
1081,0,1,1,1,0,0,0,0,0,1,1,0,74.08598546389958
1082,1,0,1,1,0,0,1,1,1,1,1,1,91.52324070934729
1083,0,0,0,0,0,1,1,0,1,1,1,1,78.516715503342
1084,0,1,1,0,1,0,0,1,1,0,0,0,74.06722785412101
1085,1,1,0,1,1,1,1,0,1,0,1,0,87.14690908486405
1086,1,0,1,0,1,0,1,0,1,1,1,0,82.8238421075291
1087,1,1,0,1,0,0,0,1,1,1,0,0,78.42550832776749
1088,1,0,1,1,0,0,1,1,1,1,0,1,87.15187465780599
1089,1,1,1,0,1,1,1,1,0,0,0,0,82.78748697033701
1090,0,1,0,1,1,1,1,1,1,1,1,1,95.85566764927431
1091,1,1,1,1,1,0,1,1,1,1,0,1,95.85361200951706
1092,1,0,0,1,1,0,0,1,0,1,1,1,82.79769230196183
1093,1,1,1,1,1,1,1,0,0,1,0,0,87.14261402669875
1094,1,1,1,1,1,1,1,1,0,1,0,0,91.5023137887316
1095,1,0,0,0,0,0,1,0,1,0,0,1,69.74918431422735
1096,1,1,1,0,1,1,0,1,1,0,1,0,87.15609745015159
1097,0,1,0,1,0,1,1,1,0,0,1,1,82.79120048381506
1098,1,0,0,1,1,0,0,1,1,0,1,1,82.78291544140798
1099,0,0,1,1,1,1,0,1,1,0,1,1,87.16967881613847
1100,0,0,0,1,0,1,0,0,1,0,0,0,65.38453248246607
1101,1,0,0,1,1,1,1,0,1,1,1,1,91.50527068195541
1102,1,0,0,0,0,0,0,1,0,1,0,0,65.3933753959919
1103,1,0,1,1,0,0,0,1,1,0,1,0,78.43226857543607
1104,0,1,0,0,0,1,0,1,0,1,1,0,74.08674795114699
1105,0,1,1,1,0,1,1,0,0,1,0,1,82.78882930037616
1106,1,1,1,1,0,1,0,0,1,1,1,0,87.14791685382997
1107,0,0,0,0,0,0,1,1,1,1,0,0,69.84114610771323
1108,1,1,1,1,0,0,0,1,0,0,0,0,74.07584608485968
1109,1,1,1,1,1,1,0,1,0,1,1,0,91.50439273899136
1110,1,1,1,0,0,1,1,1,1,1,0,1,91.50320868808542
1111,0,1,0,1,0,1,0,0,0,0,0,1,69.72165010935701
1112,0,0,0,0,0,1,1,1,1,0,0,1,74.23076375385159
1113,0,1,0,1,1,0,0,0,0,0,1,0,69.7160991635301
1114,0,0,1,0,1,0,1,0,0,0,1,0,69.81037489930183
1115,1,1,1,1,1,0,0,0,1,0,1,1,87.1462028099772
1116,1,0,0,1,1,1,1,0,1,1,0,1,87.15478233495332
1117,0,1,1,0,0,1,1,0,0,1,0,1,78.43317547436317
1118,1,1,1,0,0,0,0,1,0,1,0,0,74.08214596668869
1119,0,1,1,0,0,0,0,0,1,1,0,0,69.71822449885008
1120,1,0,0,1,0,1,0,1,0,0,0,0,69.72249721007056
1121,1,0,1,0,1,0,0,1,0,0,0,0,69.77783785952207
1122,1,1,1,0,0,1,1,0,1,1,0,0,82.7866780740622
1123,0,0,1,0,0,1,0,0,0,1,0,1,70.56190483978583
1124,1,0,0,0,1,0,0,1,0,1,0,0,69.74721731638373
1125,0,1,1,1,0,0,1,1,0,0,1,1,82.79591110208521
1126,1,1,1,0,0,1,1,1,0,0,0,1,82.79056494683682
1127,1,1,1,1,0,0,0,0,0,1,0,0,74.06732021624207
1128,0,1,0,0,1,1,0,1,1,1,1,0,82.7866108289932
1129,0,1,1,1,0,1,1,0,1,1,1,1,91.49847142990946
1130,1,1,1,0,1,0,1,0,1,0,1,0,82.79064628146523
1131,0,1,0,1,1,1,1,1,1,0,1,0,87.14217123617904
1132,1,1,0,0,1,0,0,1,1,0,1,1,82.8011520917349
1133,1,1,0,1,1,1,1,1,0,1,1,1,95.86543140404207
1134,1,1,1,0,1,0,0,0,1,1,1,0,82.78793989542267
1135,0,0,0,1,1,1,1,1,0,1,1,1,87.15831789827195
1136,1,0,0,0,0,0,1,1,1,1,1,1,82.79268555833168
1137,1,0,0,1,1,0,1,1,1,0,0,1,82.79345099143896
1138,0,1,0,0,0,0,1,1,1,1,0,0,74.06766482623856
1139,1,0,0,0,1,0,1,0,0,1,1,0,74.10310978474034
1140,0,1,0,1,1,1,0,1,1,0,0,1,82.78477225140655
1141,0,0,1,1,1,1,0,1,1,0,0,0,78.46444454451193
1142,1,1,0,1,1,1,1,0,1,0,0,1,87.14222803140488
1143,0,0,1,1,1,1,0,0,0,1,0,1,78.47767819185582
1144,0,0,1,0,1,0,0,0,0,1,1,1,74.16676909804578
1145,1,1,1,0,1,0,1,0,0,1,0,1,82.79056976268565
1146,0,1,1,0,0,1,1,1,0,1,1,1,87.14358287374135
1147,1,0,1,0,1,1,1,0,1,0,1,1,87.17407659916154
1148,1,0,1,1,1,1,1,1,0,0,0,0,82.78465056945849
1149,0,1,0,0,0,1,1,1,0,0,1,0,74.07387136409967
1150,0,0,0,0,0,1,0,1,0,0,0,0,61.17708828881725
1151,1,0,0,0,1,1,0,1,1,0,1,1,82.80939128726374
1152,0,1,0,1,1,0,0,1,0,0,1,1,78.44151197057833
1153,1,0,0,1,0,1,1,0,1,0,1,0,78.43169401317161
1154,0,0,1,0,0,1,0,0,1,0,1,0,69.8254498337681
1155,0,0,1,0,0,1,1,1,1,0,0,0,74.20602496069523
1156,1,0,1,0,1,0,1,1,1,1,1,1,91.53550417610798
1157,1,0,0,1,1,0,1,1,0,1,0,0,78.4348776136459
1158,0,0,1,1,1,0,0,0,1,0,1,0,74.09413566127738
1159,0,0,0,0,0,0,1,1,0,1,0,0,65.57448282179553
1160,1,1,0,1,0,0,0,1,1,0,0,1,78.42807358232713
1161,0,1,0,1,1,0,1,1,0,0,1,1,82.79575243647334
1162,1,0,1,0,0,1,0,0,1,0,1,0,74.1088650239703
1163,0,1,0,1,0,1,0,0,1,1,1,1,82.79872716530696
1164,0,1,0,0,0,0,0,0,0,1,0,1,65.35966461606168
1165,1,1,0,0,0,0,1,0,1,1,0,0,74.08523236435286
1166,0,0,1,1,0,1,1,0,1,0,1,1,82.81082953156252
1167,0,0,1,1,1,1,0,0,0,1,1,0,78.46246448265357
1168,0,0,1,0,1,1,0,0,0,0,0,1,72.03941773913357
1169,0,0,1,1,1,0,0,1,0,0,0,1,74.11914642789212
1170,1,0,0,0,1,0,1,1,0,0,1,1,78.45269034418168
1171,1,0,0,1,1,1,1,1,1,1,1,0,91.50401739323526
1172,0,0,0,1,1,1,0,0,1,0,1,0,74.09375167789501
1173,0,1,0,0,0,1,0,0,0,0,0,1,65.35551474345833
1174,0,0,1,1,1,1,0,0,0,0,0,0,69.75947689918318
1175,0,0,0,1,1,1,0,1,1,1,0,1,82.8229641143372
1176,1,1,0,1,0,1,0,1,0,0,0,0,74.06795003926642
1177,1,0,0,1,0,0,1,0,1,1,0,1,78.43265771071317
1178,1,1,0,1,0,0,0,0,0,1,1,0,74.07331538682341
1179,0,0,1,0,0,0,0,1,1,0,1,0,69.81710636011624
1180,0,0,1,0,1,0,0,0,0,1,0,0,66.23231891070508
1181,0,1,0,0,0,1,1,1,0,1,1,0,78.44567057889931
1182,0,1,1,1,1,1,0,0,1,1,1,0,87.14084515997665
1183,0,0,1,0,0,0,0,1,0,0,1,1,69.80835383315598
1184,1,1,0,1,1,1,0,1,1,0,0,0,82.78565865944051
1185,1,0,0,0,1,1,1,1,1,1,1,0,87.14724254913484
1186,1,0,1,1,1,0,0,0,0,0,1,1,78.44610623694786
1187,1,0,1,0,1,1,0,0,1,1,0,1,82.86997024162855
1188,1,1,0,0,1,0,0,1,1,1,1,1,87.16114669086467
1189,0,0,1,0,0,0,0,1,1,1,1,0,74.15197861323432
1190,1,1,1,0,1,0,0,0,0,1,1,1,82.78345674817379
1191,1,0,0,0,0,1,1,1,0,1,1,0,78.45124759345104
1192,0,1,1,1,0,1,0,0,0,1,0,1,78.43474997095076
1193,0,1,0,0,1,0,0,0,0,1,0,0,65.35829795843203
1194,1,1,0,1,1,0,1,0,1,1,0,0,82.7904242467898
1195,0,1,0,1,1,0,0,0,1,1,1,1,82.7894701008162
1196,0,1,1,1,1,1,0,1,0,0,1,0,82.80130518805562
1197,0,0,0,0,1,1,0,1,1,1,0,1,78.59604249719482
1198,1,1,1,1,0,0,0,1,0,1,1,1,87.14310820740128
1199,0,1,1,0,0,0,1,1,1,1,0,1,82.78673925964787
1200,1,1,1,0,1,1,1,1,1,1,0,1,95.86628522171961
1201,1,0,1,0,0,1,0,0,0,1,1,0,74.11153314202419
1202,1,1,0,0,1,0,1,1,0,1,0,0,78.43338279432615
1203,1,1,0,0,1,0,0,0,1,0,0,0,69.70969197953714
1204,0,0,0,1,1,0,1,0,0,1,0,0,69.80980790579638
1205,0,1,1,1,1,0,1,1,0,1,1,1,91.50446734084731
1206,0,1,0,0,1,0,0,1,0,0,1,0,69.71236033755363
1207,0,0,1,0,1,1,0,1,1,1,1,1,87.22803170047578
1208,1,0,0,0,0,0,1,0,1,1,0,0,69.75940857000927
1209,1,0,0,0,1,0,1,0,1,0,1,1,78.4513913503954
1210,0,0,1,0,0,1,0,1,1,1,1,0,78.51972934502739
1211,1,1,0,0,1,1,0,0,0,1,1,0,78.42847920644947
1212,0,0,1,1,1,0,1,1,1,0,1,1,87.16999591362686
1213,0,1,1,1,0,0,0,1,1,1,1,1,87.15138951485866
1214,0,1,0,1,1,0,0,0,1,0,0,0,69.71721281329988
1215,1,1,1,1,0,1,0,1,1,0,0,0,82.80341273855554
1216,1,0,1,1,0,1,1,1,0,0,1,0,82.79381453240312
1217,0,0,1,1,0,0,0,1,0,1,1,0,74.08784168471824
1218,1,0,1,1,0,0,0,0,0,1,0,0,69.71891504766452
1219,0,0,0,0,1,1,1,0,1,1,0,1,78.5620525661444
1220,1,0,0,0,1,0,1,0,1,0,0,1,74.10734416995109
1221,1,1,1,0,0,0,0,0,1,0,0,0,69.71793016443412
1222,1,1,0,1,1,0,1,0,1,1,1,1,91.5085819173685
1223,1,1,0,0,0,0,0,1,1,1,0,0,74.0719947919872
1224,1,1,0,1,1,1,0,0,0,0,1,1,82.78360007201762
