,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,1,0,0,0,1,1,1,1,0,1,1,0,82.80504712967452
411,1,0,0,1,1,1,1,0,1,1,1,0,87.13794429899235
412,1,0,0,0,1,1,0,1,0,1,0,1,78.43497982884692
413,1,0,1,1,1,1,0,0,0,0,1,1,82.79304953161396
414,0,1,1,1,1,1,1,0,0,0,1,0,82.782443103409
415,0,0,0,0,1,0,1,1,0,1,1,1,78.73638657604799
416,1,1,0,0,0,1,0,1,0,1,0,0,74.06835291205293
417,1,0,1,1,1,0,0,1,1,0,1,0,82.97703745762034
418,1,1,0,1,0,0,0,1,0,0,0,0,69.81976268481196
419,0,1,1,0,0,1,0,1,1,1,0,1,82.78050562623439
420,0,1,1,1,1,0,1,1,0,1,0,0,82.86394179581418
421,1,1,1,0,1,1,1,1,0,0,0,1,87.1397253045134
422,1,1,1,0,1,0,1,1,1,0,0,0,82.9810552993673
423,0,1,0,1,0,1,1,1,1,0,1,1,87.15205734485369
424,0,0,0,1,1,1,1,0,0,1,0,0,74.0824818339921
425,0,0,1,1,1,1,1,0,1,0,0,0,78.45230415360719
426,0,1,1,1,0,0,1,0,0,1,1,1,82.83988175549075
427,0,0,1,0,0,0,0,1,1,1,1,1,78.73641433744588
428,1,0,1,1,0,0,1,1,1,0,0,0,78.49070972084345
429,0,1,1,1,1,0,0,1,0,1,1,0,82.85154064927183
430,1,0,1,0,1,0,0,0,0,0,0,0,65.62277553050673
431,0,1,0,1,1,1,0,0,1,1,0,0,78.42400556068594
432,0,0,0,1,0,1,0,0,0,1,0,0,65.38443046682164
433,1,0,0,1,0,0,0,1,0,1,1,0,74.12057382488555
434,0,1,0,0,0,0,0,0,0,0,0,0,57.546838618289804
435,1,0,1,0,1,1,0,0,0,1,1,0,78.44190949888413
436,0,1,0,1,0,0,1,1,1,0,1,0,78.51866824769196
437,1,1,1,1,0,1,1,0,0,1,0,0,82.78145163438286
438,0,1,1,1,1,0,0,1,0,0,0,1,78.46339719595736
439,0,0,1,1,1,1,0,1,1,1,1,0,87.15925906534842
440,0,1,1,1,0,0,0,1,0,0,1,0,74.21894949425335
441,1,1,1,0,0,1,0,1,1,0,1,0,82.78060276647176
442,1,0,1,0,0,1,0,1,0,0,1,0,74.16970690496548
443,1,0,1,0,0,0,1,1,0,1,0,1,78.5411168000571
444,1,1,0,0,1,1,1,1,1,0,1,0,87.14356020295757
445,0,1,0,0,1,0,1,1,1,1,0,1,82.81675002526367
446,1,0,1,1,1,0,1,0,0,0,1,0,78.53437126921534
447,0,0,1,0,1,1,1,0,0,1,1,0,78.50203649648753
448,1,0,1,1,0,0,1,0,0,0,0,1,74.14629785521444
449,0,1,0,1,0,0,1,1,1,1,1,1,87.18682522248768
450,0,1,1,1,1,1,0,0,1,1,0,1,87.139411884922
451,0,0,1,0,1,0,1,1,1,1,1,1,87.49333286152816
452,0,1,1,1,1,1,0,0,0,0,0,1,78.423894260249
453,0,1,0,1,0,0,1,0,1,0,0,0,69.81305755845455
454,0,0,0,1,1,0,1,0,1,0,0,0,69.7906632768221
455,0,0,0,1,1,1,1,1,0,0,0,1,78.48970915828413
456,0,0,1,0,0,1,1,1,0,0,1,0,74.14355180408438
457,0,1,0,0,0,1,1,1,1,0,1,0,78.42450220023072
458,0,1,1,1,0,0,1,0,0,0,0,0,69.78610216507052
459,1,1,0,0,0,1,0,0,0,1,1,1,78.425700156522
460,1,0,0,1,0,1,1,1,1,1,0,1,87.13824290736153
461,0,0,1,0,1,0,0,1,0,0,0,0,65.735525911983
462,0,1,1,0,1,0,1,1,0,0,0,1,78.47249637514612
463,0,1,1,1,0,1,0,1,0,1,0,1,82.78872691774359
464,0,1,1,1,0,0,1,0,1,1,0,1,82.8329960170681
465,0,1,0,0,1,0,1,0,0,0,1,1,74.11627806907921
466,0,0,0,0,0,1,0,1,0,1,0,1,69.78374809767925
467,0,1,0,0,1,1,1,1,0,0,1,1,82.78099157427141
468,1,1,0,1,1,1,0,1,0,1,0,0,82.78241218354961
469,0,0,1,1,0,1,1,0,0,1,0,0,74.08572682630381
470,1,0,0,0,1,0,0,1,0,0,0,1,69.81293849201064
471,0,1,1,1,1,0,1,0,1,1,1,1,91.53479815500813
472,1,0,0,1,0,1,1,1,0,0,1,0,78.42357361828913
473,1,0,0,1,0,1,1,1,0,1,0,1,82.78323940157046
474,0,1,0,0,0,0,1,0,1,0,0,0,65.41671256188322
475,0,1,0,0,1,0,0,0,1,1,1,0,74.2166406446894
476,1,0,1,1,0,0,1,1,0,0,0,0,74.38743494790164
477,1,0,1,1,1,0,1,0,1,1,1,1,91.56102389064561
478,0,1,0,0,1,0,0,1,0,1,1,0,74.14611850520917
479,1,1,1,1,0,0,0,0,1,1,0,0,78.48161411370631
480,0,1,1,1,1,1,1,0,1,0,1,0,87.1372122352066
481,0,0,0,1,1,1,0,1,1,0,0,0,74.10255396961122
482,1,0,1,1,1,1,0,1,0,0,0,1,82.78193016766485
483,0,0,1,1,1,1,0,0,1,1,0,0,78.4634587224368
484,1,1,0,1,1,0,1,0,0,1,1,1,87.25104756632433
485,1,0,0,0,1,1,1,0,0,1,1,0,78.44327358908534
486,1,1,1,1,1,0,1,0,0,0,1,1,87.24001513741307
487,0,0,0,1,1,0,1,0,0,0,1,0,69.88664883455391
488,0,0,1,0,0,1,0,1,0,1,0,1,74.14710834939329
489,1,0,1,1,1,0,1,1,0,0,1,0,82.98477401240935
490,0,0,1,0,1,1,1,1,1,1,1,1,91.57239525972419
491,0,1,1,1,1,1,0,1,0,0,1,1,87.14126532191187
492,1,1,0,0,1,1,0,1,1,0,0,0,78.42410574314489
493,1,0,0,0,1,1,0,1,1,0,1,0,78.43850866169018
494,1,1,1,1,0,0,1,0,0,1,0,0,78.54900237964232
495,1,0,1,0,1,1,1,1,0,1,0,0,82.79868746451113
496,0,0,1,1,1,1,0,0,1,1,0,1,82.80088626194681
497,1,0,1,1,0,1,0,0,1,0,0,1,78.4248149434743
498,1,1,0,0,1,1,0,0,0,0,1,0,74.06679920555361
499,0,0,0,0,0,0,0,1,0,1,1,1,70.026250212736
500,0,0,1,0,0,1,1,0,0,0,0,0,65.47878896358695
501,1,0,1,1,0,1,1,0,0,1,1,0,82.78065922619031
502,0,0,0,0,0,1,0,1,1,1,0,1,74.14113468427018
503,1,0,1,1,0,1,1,0,0,1,1,1,87.13693118451097
504,1,0,0,1,1,1,0,1,0,1,0,1,82.78586826579486
505,0,0,0,1,1,1,0,0,0,0,1,0,69.73924424780661
506,0,1,1,0,1,0,0,0,1,0,1,1,78.45840357654815
507,0,0,0,1,0,0,0,1,0,0,1,0,65.48458369855177
508,1,0,1,0,0,1,1,1,1,0,1,0,82.87554754529222
509,0,1,0,1,1,0,0,1,1,1,1,0,82.83770920074763
510,0,0,1,1,1,0,1,0,0,1,0,0,74.16276370977869
511,1,0,1,1,0,1,1,0,1,1,0,1,87.14035657493496
512,1,1,1,1,0,0,1,1,0,0,1,0,82.98539574987441
513,0,0,1,0,1,0,1,0,1,1,1,1,83.04780412881681
514,1,0,0,0,1,1,1,1,1,0,0,1,82.82378534347532
515,1,0,1,0,0,1,0,0,0,0,0,0,65.42195257346482
516,0,0,1,1,0,0,0,0,1,1,1,0,74.15667370312265
517,0,1,0,1,0,1,1,0,0,1,1,1,82.78183455835301
518,1,1,1,1,0,1,0,0,0,1,0,1,82.77990689553974
519,0,0,0,1,0,0,1,0,1,1,1,1,78.50942342262097
520,0,0,0,1,1,1,1,0,0,1,1,1,82.80903418038542
521,1,1,0,0,1,0,1,0,1,0,1,1,82.81846511401645
522,1,1,0,1,0,1,1,0,0,0,1,1,82.78031618170385
523,0,0,0,0,0,1,0,1,0,1,1,0,69.78275681000949
524,0,1,0,1,0,1,1,1,0,1,1,0,82.78249014252508
525,1,1,1,0,0,1,0,1,0,0,1,1,82.77907583624665
526,0,0,0,0,0,0,0,0,1,0,0,1,62.50334033368052
527,1,0,1,1,1,0,0,0,1,0,1,0,78.60787666048137
528,1,1,0,0,0,0,1,0,0,0,1,0,69.80394107665472
529,0,1,0,1,1,0,1,1,0,0,0,0,74.23699628308391
530,1,0,1,0,1,1,1,1,0,0,0,1,82.83439798794222
531,1,1,1,0,0,1,1,0,1,1,0,1,87.14365734472433
532,1,0,1,0,1,0,1,1,0,0,0,1,78.64005376042482
533,1,0,0,0,0,0,0,0,0,1,1,0,65.45912318039534
534,1,1,1,0,0,0,1,1,0,0,0,1,78.4895972609927
535,1,1,1,1,1,1,0,1,1,0,1,1,95.85110756717883
536,1,1,0,0,1,0,0,0,1,1,0,0,74.11148177639737
537,0,0,1,1,1,0,1,1,0,0,1,1,82.87182858159701
538,1,0,0,0,0,1,1,1,0,1,0,0,74.09993379357468
539,0,1,1,1,0,1,1,1,0,0,1,1,87.14157831376998
540,0,0,0,0,1,0,0,1,1,0,1,0,69.89612127804155
541,0,1,0,1,1,1,0,1,1,0,0,0,78.4246552325437
542,0,1,0,1,0,0,0,0,1,0,1,0,69.79853113829346
543,1,0,0,0,1,1,0,0,1,1,0,0,74.09457739371919
544,1,1,0,1,0,1,0,1,1,1,1,0,87.13855370015716
545,1,1,0,0,0,1,0,0,0,0,1,0,69.71051119599241
546,0,1,1,1,1,1,1,0,0,1,0,0,82.7829874805944
547,1,0,0,0,0,1,1,0,0,0,0,0,65.4066149994464
548,1,1,1,1,1,1,0,0,0,1,1,1,91.49326305606107
549,0,0,0,1,1,0,1,0,1,0,1,1,78.5138963636775
550,0,1,0,1,1,1,0,1,1,0,1,1,87.13943923473776
551,1,0,1,1,1,0,1,0,1,1,0,0,82.91830818693195
552,1,0,1,1,0,0,0,1,1,0,1,1,82.84295249397812
553,0,0,0,1,1,0,0,0,0,1,0,1,69.82730698136258
554,0,0,0,1,0,0,1,0,1,0,1,1,74.16009698149317
555,1,0,0,0,1,1,0,0,1,0,1,1,78.45747265033644
556,0,0,1,0,1,0,1,0,1,0,1,1,78.6489278396117
557,1,1,1,1,1,0,0,1,1,0,1,1,91.53234239506594
558,1,0,1,1,0,1,0,0,0,0,0,0,69.72344498011087
559,0,0,0,1,1,0,1,1,0,1,0,1,78.53373406529312
560,1,1,0,0,0,1,1,1,0,0,0,0,74.0811920668021
561,1,1,0,1,0,0,0,0,1,0,1,0,74.13248324862253
562,0,0,1,1,1,0,1,0,1,1,0,0,78.51437646123127
563,0,1,0,1,0,0,0,0,0,0,1,0,66.15252665989674
564,1,0,0,1,1,1,0,0,0,1,0,0,74.06907477344993
565,0,1,0,1,1,0,0,0,1,1,0,1,78.53381279125082
566,0,1,1,0,0,0,0,1,0,0,0,0,65.55687948987486
567,0,1,1,0,0,0,0,1,0,1,1,1,78.4757850141758
568,0,0,0,0,0,1,1,1,0,0,1,0,69.7880512880725
569,0,1,1,1,0,1,1,1,0,0,0,1,82.78172752196286
570,1,1,1,0,1,1,0,1,1,1,0,0,87.13749152760467
571,0,1,0,0,1,0,1,1,0,1,1,0,78.59259458767562
572,0,0,1,0,1,0,0,0,1,0,0,0,67.19316833981188
573,1,0,0,1,0,1,1,0,1,0,0,0,74.06708602892125
574,1,0,1,1,1,1,1,1,0,1,0,0,87.13904890056176
575,1,1,0,0,0,0,0,0,0,1,0,0,65.41313246407111
576,1,0,1,0,0,1,0,0,1,0,0,0,69.78878598254786
577,0,1,0,1,0,1,0,1,1,0,1,0,78.42572984558294
578,1,1,1,0,0,1,0,1,0,1,0,0,78.42373901976569
579,1,0,1,1,1,1,0,1,1,1,0,1,91.49917747261635
580,1,0,0,0,1,1,0,0,0,0,0,0,65.42227475631861
581,0,0,0,1,1,1,0,0,1,1,0,0,74.09728674162801
582,1,0,0,1,1,1,0,0,0,0,0,0,69.71202830771003
583,1,0,0,1,1,1,1,1,1,0,1,1,91.49316665405362
584,0,1,1,0,0,0,0,1,1,0,1,0,74.12781981895695
585,1,0,0,0,0,0,0,1,0,0,1,1,69.8114782983545
586,0,0,0,1,1,0,1,1,0,1,1,0,78.5194713137014
587,0,0,0,1,1,1,1,1,0,0,0,0,74.13253871436007
588,1,0,1,0,1,1,1,0,1,0,0,1,82.83570731313705
589,1,1,0,0,0,0,1,0,1,0,1,0,74.14744197640391
590,0,1,0,1,1,0,1,0,0,1,1,0,78.4595925353053
591,0,0,0,0,1,1,0,1,0,1,0,1,74.13639346007523
592,0,1,1,0,0,1,0,0,1,1,1,0,78.42728167624676
593,0,0,1,0,1,1,1,0,0,1,1,1,82.86219868546637
594,0,1,0,1,0,0,0,1,0,0,0,0,65.4488077909346
595,1,1,0,1,0,0,1,1,1,1,0,1,87.19998056001562
596,0,1,1,1,0,1,0,1,1,1,0,0,82.78149664984329
597,0,0,0,1,1,0,0,1,0,0,0,0,65.60350720686493
598,1,0,1,1,0,0,1,0,1,0,1,1,82.85124664047436
599,0,1,1,1,0,1,0,0,0,0,1,0,74.06683269796869
600,1,1,1,0,1,0,0,0,0,1,0,1,78.45654689390985
601,1,0,0,1,1,0,0,1,0,0,0,0,69.78269792151642
602,1,1,1,0,1,1,0,1,0,0,0,1,82.77965660262707
603,1,1,0,1,1,0,0,0,0,1,1,0,78.47936076712317
604,1,1,1,0,1,1,1,0,1,1,0,0,87.14091692950889
605,0,1,1,1,1,0,1,0,1,0,1,0,82.97367266198724
606,0,1,0,0,1,1,0,1,0,0,1,1,78.42338023025675
607,0,1,1,1,1,0,0,1,1,1,1,0,87.21837258634449
608,1,0,1,1,0,1,0,0,0,0,0,1,74.07198296555612
609,0,1,0,0,1,1,0,1,1,0,1,0,78.42158013817284
610,1,1,1,0,0,1,0,1,1,1,1,0,87.13782169091779
611,0,1,1,1,0,1,1,1,0,1,0,0,82.78132938349847
612,0,0,0,1,1,0,1,1,1,1,0,0,78.54229173623024
613,0,0,1,1,1,1,1,0,1,0,1,0,82.83233560805688
614,1,0,1,0,0,0,1,1,1,1,1,0,82.8849487689922
615,1,1,0,0,0,1,0,0,0,0,0,0,65.35419861218807
616,0,0,1,1,1,0,0,1,1,0,1,1,82.8767180854292
617,0,0,0,0,0,0,1,1,1,1,0,1,74.3825451179328
618,0,0,1,1,1,0,1,0,1,1,1,0,82.88709323373111
619,0,0,1,1,0,1,1,0,0,1,1,0,78.4474203739251
620,0,0,1,0,0,0,1,0,0,0,1,1,69.93744145384224
621,0,1,0,1,1,0,0,1,0,1,1,1,82.816918188456
622,0,0,0,0,0,0,0,1,0,0,0,1,61.36405664978609
623,0,1,0,0,0,0,0,0,0,0,1,1,65.43624028489283
624,1,0,1,0,1,1,1,0,1,1,0,0,82.8112782344023
625,1,1,0,0,0,1,0,1,1,0,1,0,78.42470408018453
626,1,0,1,1,1,0,1,0,0,0,0,0,74.29675320978647
627,1,0,0,1,1,1,0,1,1,1,0,1,87.13901787612856
628,1,1,0,0,0,0,0,0,1,0,0,0,65.42687564578036
629,0,0,0,0,1,1,1,1,0,1,1,0,78.50412825676653
630,1,0,0,1,1,0,0,0,1,1,0,0,74.18557878230695
631,1,0,1,0,0,1,0,1,1,1,1,1,87.18208277920363
632,1,0,1,1,0,0,1,1,1,0,0,1,82.84847771689529
633,1,0,0,1,1,0,1,0,1,1,0,1,82.8221595543911
634,0,0,1,0,1,1,0,1,0,0,0,1,74.21196890722177
635,0,0,0,1,0,0,1,1,1,0,0,1,74.16255478236863
636,0,0,1,0,0,1,0,0,1,0,0,1,71.14288148605796
637,1,1,0,0,0,1,0,0,1,1,1,0,78.42325151562879
638,0,1,0,1,0,0,0,1,1,0,1,0,74.12862889036958
639,1,1,1,1,0,1,0,0,0,0,1,1,82.78233945853708
640,0,0,0,0,0,1,1,1,1,1,1,1,82.86540494105368
641,1,1,0,0,1,0,0,1,1,0,0,1,78.50061579260883
642,0,0,0,1,1,0,1,1,1,1,0,1,82.87024277398369
643,1,1,1,0,1,0,0,0,0,0,1,1,78.46442447033273
644,0,1,1,0,1,1,1,1,0,0,1,1,87.13546997201408
645,0,0,1,0,1,1,0,1,1,0,0,1,78.65697051682429
646,1,0,0,1,0,0,1,0,1,0,0,1,74.22680639860637
647,1,0,0,1,0,0,1,0,1,1,1,0,78.48931557141591
648,1,1,0,0,0,0,1,0,1,1,0,1,78.47473620117148
649,0,0,0,1,1,0,0,0,1,1,0,1,74.1542899867276
650,1,0,0,1,0,1,1,1,1,0,0,0,78.4265767719255
651,0,0,1,1,1,0,0,1,0,0,1,1,78.5210617632091
652,0,1,1,1,0,1,0,1,0,1,0,0,78.42337572605929
653,1,1,1,0,1,1,0,1,0,1,1,1,91.49334526657422
654,0,0,1,1,0,1,1,0,1,0,0,1,78.46573796440684
655,1,1,0,1,0,0,0,0,0,1,1,1,78.4774031103134
656,0,1,1,1,1,0,0,1,1,1,1,1,91.61988406949737
657,1,1,1,0,0,0,0,1,1,0,0,0,74.14453622426373
658,0,1,1,0,0,0,1,0,1,1,0,0,74.12773620819786
659,1,0,1,0,0,0,0,1,1,1,1,1,82.89403086089601
660,1,0,0,0,1,1,0,1,0,0,0,1,74.1150178015075
661,0,1,1,0,0,1,0,0,0,1,1,1,78.4236177641557
662,1,0,0,0,1,1,0,1,0,0,1,1,78.4485448224412
663,0,1,1,0,1,1,1,1,0,0,0,1,82.7835233605349
664,0,0,1,0,1,1,1,0,0,0,1,1,78.49954637581638
665,1,0,1,1,0,1,0,1,1,0,1,0,82.78254596498259
666,0,1,0,0,1,1,0,1,0,1,0,0,74.06632713158018
667,1,0,0,1,0,0,0,1,1,1,1,1,82.83378920044115
668,0,0,1,0,0,1,0,1,1,1,0,0,74.16140333481017
669,1,0,1,0,0,0,1,0,1,1,0,0,74.16897996468484
670,1,1,0,1,1,0,0,1,1,0,1,0,82.90732534859593
671,1,0,0,0,1,1,1,1,0,1,0,0,78.48015833988758
672,0,0,0,1,0,0,0,1,1,1,0,1,74.15327384457845
673,1,1,1,0,0,0,1,1,1,0,1,1,87.2242872470334
674,0,0,1,1,0,0,1,1,1,0,1,0,78.63002637081814
675,1,1,0,0,0,0,1,1,0,0,1,0,74.16091514059042
676,0,1,1,0,0,0,0,0,0,0,1,1,69.80336012846881
677,0,0,1,1,1,0,1,1,1,0,0,1,82.95140895164744
678,1,1,0,1,0,0,1,1,0,0,1,0,78.54658876486576
679,0,1,1,1,0,1,0,0,1,0,0,1,78.42298126091117
680,1,1,0,0,1,1,1,0,1,0,1,1,87.13693377043444
681,1,0,0,1,0,0,1,0,0,1,1,0,74.12243251472667
682,1,0,0,1,1,0,0,1,1,0,0,0,74.28205142248945
683,1,1,0,1,0,1,0,0,0,1,0,1,78.42401024183935
684,1,0,1,1,1,1,1,0,1,0,1,0,87.13759488829442
685,1,0,1,0,0,1,1,0,1,1,0,1,82.80844040948597
686,0,0,1,1,1,1,1,0,1,1,0,0,82.80433256884517
687,1,1,1,1,0,1,0,1,1,0,1,1,91.49267409929237
688,0,1,1,0,0,0,0,1,0,1,0,0,69.76308769267035
689,0,1,0,0,1,0,1,1,0,1,0,1,78.4721363699551
690,1,0,0,0,0,1,1,1,1,0,0,0,74.09803859951249
691,0,1,1,0,1,1,0,0,0,0,1,0,74.06714437106668
692,1,1,1,1,0,0,1,1,1,0,1,1,91.55094787819965
693,0,0,1,1,1,0,1,1,0,0,1,0,78.58673396950323
694,0,0,1,0,0,0,1,1,0,0,0,1,70.05657359018085
695,0,1,0,0,1,0,0,0,0,0,1,0,65.55540722967385
696,1,1,1,0,1,0,1,1,1,0,0,1,87.18027288904565
697,1,1,1,1,0,0,0,0,0,0,0,1,74.14584652872887
698,1,0,1,0,0,0,1,1,1,1,1,1,87.24703795753732
699,0,1,0,1,0,0,0,0,1,1,0,0,69.76880191366902
700,0,1,0,0,0,1,1,1,0,1,0,0,74.0660742887662
701,1,0,1,1,0,1,0,1,0,1,1,0,82.79088122984723
702,1,0,1,1,1,1,1,0,0,0,1,1,87.1414045928427
703,1,1,1,1,0,0,0,0,1,1,1,1,87.19122186180991
704,0,0,1,0,1,1,1,0,1,1,0,0,78.50866769830516
705,0,0,0,1,0,0,0,0,0,1,0,0,61.088560636523624
706,0,0,0,0,0,1,1,0,0,0,1,0,65.44954113622366
707,1,0,0,1,1,1,0,1,0,0,0,0,74.0679901244724
708,0,0,1,0,1,0,1,0,1,1,1,0,78.74696568205522
709,1,0,0,1,0,0,1,1,1,0,1,0,78.59999088961602
710,0,1,1,0,1,1,0,0,1,1,0,1,82.77967097731528
711,0,0,0,1,1,0,1,0,1,0,1,0,74.20714284296258
712,1,1,0,0,1,0,0,0,0,0,1,0,69.87158991715714
713,1,1,0,1,1,1,1,1,1,0,1,0,91.49373972734764
714,0,0,1,1,1,1,0,1,0,0,1,1,82.79968099914214
715,0,1,1,1,1,1,1,1,1,0,0,1,91.50720715285114
716,0,0,0,1,1,1,0,0,0,0,0,0,65.38665635030935
717,0,0,0,1,1,1,1,1,1,1,1,1,91.51165085448125
718,1,1,0,0,1,0,1,0,0,1,0,0,74.2017816805732
719,0,1,1,1,0,0,0,0,1,0,1,1,78.49970827023667
720,0,1,1,1,0,0,1,0,0,1,1,0,78.52130189244444
721,1,1,1,0,1,0,0,1,0,1,1,0,82.83797917368575
722,0,0,1,1,0,0,0,0,0,0,0,0,61.98346921648537
723,0,0,1,0,1,1,1,0,1,0,0,0,74.16178315571258
724,0,0,1,0,1,0,0,0,1,1,1,0,74.38905726570248
725,0,0,1,1,0,0,1,0,1,1,1,0,78.50999103914482
726,0,0,1,0,0,1,0,0,1,0,1,1,74.16178344060583
727,1,1,1,0,0,1,1,1,0,1,1,1,91.49384189823422
728,0,1,0,0,1,1,0,0,1,1,0,1,78.42250073348612
729,1,0,1,1,1,1,1,1,0,0,1,1,91.495883468059
730,1,1,1,1,0,0,1,1,0,0,0,0,78.50583412555089
731,0,1,0,1,0,0,0,1,0,1,1,0,74.12332916483868
732,0,1,1,0,0,0,1,0,0,1,0,1,74.12461922991712
733,0,1,1,0,0,0,0,1,1,0,0,1,74.12136337032052
734,0,0,1,0,0,1,0,0,0,1,0,0,65.4167846554909
735,0,0,0,1,0,0,1,1,0,1,1,1,78.5104615299379
736,0,0,0,1,0,0,0,0,0,0,1,1,65.45779101910954
737,0,0,0,1,0,0,0,0,1,1,0,0,65.44080011900343
738,1,0,0,1,1,0,0,0,0,1,0,0,69.77512596608341
739,0,0,0,1,0,1,0,1,0,1,0,0,69.73930819527516
740,0,0,0,1,0,1,1,0,1,0,0,1,74.1048278157882
741,0,0,1,1,0,1,0,0,0,1,1,0,74.09812003077016
742,0,1,0,0,0,0,0,0,1,0,1,0,65.43426495245548
743,1,0,0,0,0,1,0,1,1,1,0,1,78.43613883696702
744,0,0,0,1,0,0,0,0,1,1,1,0,69.79904332291504
745,1,0,0,0,0,0,1,0,1,1,0,1,74.16586043424134
746,0,0,1,0,0,0,0,1,1,0,0,0,65.7281976546838
747,1,1,0,1,1,1,1,1,1,0,1,1,95.85467222571769
748,1,0,1,0,0,0,0,1,0,1,0,0,69.82535231232566
749,1,0,0,0,0,0,1,0,0,0,0,1,65.47842875759673
750,1,1,1,0,0,0,1,0,0,0,0,0,69.85854247671477
751,0,1,1,0,1,0,1,0,0,1,0,0,74.26642465729206
752,0,0,0,1,0,1,1,0,0,0,0,0,65.38359336540962
753,0,1,1,1,1,0,0,1,1,0,0,0,78.50509356977125
754,1,0,1,1,1,1,0,0,1,0,0,0,78.4230905987335
755,1,0,1,1,0,0,1,1,1,1,0,0,82.84147287401629
756,0,1,0,1,0,0,0,0,0,1,0,1,69.76224319556768
757,0,0,0,0,1,1,0,0,0,1,1,0,69.79086856774403
758,0,0,0,0,1,0,1,1,1,0,1,1,78.63819829080545
759,1,0,0,1,0,1,0,0,0,1,0,1,74.06917676212971
760,1,1,0,1,0,0,0,1,1,1,1,0,82.84572528666074
761,0,1,1,0,1,1,1,1,1,0,0,1,87.13667933823743
762,1,0,1,0,0,1,1,1,0,1,0,1,82.84132800371093
763,1,0,0,1,0,0,1,1,0,0,0,1,74.26822115778585
764,0,1,1,0,1,0,1,1,1,0,1,1,87.16976006259702
765,1,1,0,0,1,1,1,1,0,0,0,0,78.4254407461929
766,1,0,1,1,0,0,1,0,0,0,0,0,72.33222819549525
767,0,0,0,0,0,0,0,0,0,1,1,0,61.31442253077849
768,0,1,0,1,0,0,0,0,0,0,1,1,69.7936439096933
769,1,1,1,1,0,1,0,0,1,0,1,1,87.13843769899654
770,1,1,1,1,1,0,0,0,0,0,1,0,78.63675980885327
771,1,1,1,1,0,1,0,1,1,1,0,1,91.50224360093632
772,0,0,0,0,1,1,0,0,0,0,1,0,65.44981657328694
773,0,1,1,1,0,0,1,1,1,0,1,0,82.85175699855634
774,0,0,1,0,0,1,1,1,0,0,0,1,74.15425546976955
775,1,0,0,1,1,1,1,1,0,0,0,1,82.78380098325222
776,0,0,0,1,0,0,1,1,0,1,1,0,74.16847654712498
777,1,1,1,1,0,0,0,0,0,0,1,0,74.86932149612063
778,0,1,0,1,0,0,1,0,0,1,0,0,69.76873565141358
779,1,0,1,1,0,0,1,0,0,0,1,1,78.63677872436187
780,1,0,1,0,1,1,0,0,0,1,0,0,74.1105175288111
781,0,1,0,1,0,1,0,1,0,0,0,0,69.70885353523589
782,0,1,0,1,0,0,1,0,0,0,0,1,69.77061587742824
783,1,1,1,0,0,0,1,0,1,0,1,1,82.84109122522044
784,1,0,1,1,1,1,1,0,1,0,0,1,87.14348464694548
785,1,1,1,1,0,0,1,1,1,1,0,0,87.21124206879156
786,0,0,1,0,1,0,0,0,0,1,1,0,70.03604794050558
787,1,1,0,0,0,1,1,1,0,0,0,1,78.42943983057437
788,0,1,0,1,1,1,1,0,1,1,1,0,87.1390117356894
789,1,0,1,0,0,0,0,1,1,1,1,0,78.5322523973575
790,1,1,1,0,0,1,0,1,1,1,0,0,82.7801913914388
791,1,1,0,0,1,1,0,1,0,0,1,1,82.78049006605339
792,0,0,1,0,1,1,0,0,1,1,1,1,82.85842015529003
793,1,1,1,1,0,1,0,1,1,1,0,0,87.13777010300679
794,0,0,0,0,1,0,1,1,1,0,0,0,70.08877605312313
795,0,1,0,1,0,1,1,1,1,1,1,1,91.49376241819215
796,0,1,1,0,0,1,1,0,0,1,0,0,74.06951369099126
797,1,1,1,0,1,1,1,1,1,0,1,0,91.49507341433474
798,1,0,1,0,1,0,1,1,0,0,1,1,82.94688977671258
799,0,1,1,1,0,0,0,1,1,1,1,0,82.84258646094116
800,0,0,1,0,0,1,0,1,1,0,0,0,69.84826569855493
801,1,1,1,0,0,1,0,1,0,0,0,0,74.06871076628424
802,0,0,1,0,1,0,0,0,1,1,0,0,70.06839215918687
803,0,1,0,1,0,1,1,0,0,0,0,0,69.71043942990053
804,1,0,1,0,0,1,0,1,1,0,1,0,78.47686391266072
805,1,0,0,1,1,1,1,0,1,0,1,1,87.13846731289064
806,0,0,1,0,0,0,1,1,1,0,1,1,78.63831132174994
807,0,0,0,1,1,0,1,0,0,0,0,0,65.58214795545054
808,1,1,0,0,1,0,1,1,1,1,1,1,91.54408287701278
809,1,0,0,1,1,0,1,1,0,0,0,1,78.4634588528399
810,1,0,0,0,1,1,0,1,0,0,0,0,69.76117400896004
811,0,0,1,0,1,0,1,0,0,0,1,1,74.28383406177608
812,0,0,0,0,0,1,1,0,1,1,0,1,74.1352948256078
813,0,1,1,1,0,1,0,1,0,0,1,1,82.78160148855407
814,0,0,1,1,1,0,0,1,0,1,1,1,82.95464193182247
815,1,0,1,0,0,1,0,1,1,1,0,1,82.82273027821586
816,0,0,1,0,1,0,0,1,0,0,0,1,70.087105779171
817,1,1,0,1,1,1,1,0,0,0,0,1,82.78279614557093
818,1,0,1,0,1,0,1,1,1,1,0,0,82.87297082019018
819,0,1,1,1,1,1,1,1,1,0,1,1,95.85234027738393
820,1,0,1,0,1,1,0,0,1,0,1,0,78.46553765412065
