,0,1,2,3,4,5,6,7,8,9,10,11,BIC
821,1,0,0,1,0,1,0,1,1,0,0,0,74.0688451128674
822,0,0,1,0,1,0,0,1,1,0,1,1,78.52446465622516
823,0,0,0,1,1,1,1,1,0,1,1,0,82.80708138584889
824,1,0,1,1,0,1,1,1,0,1,1,0,87.15436329707398
825,1,1,1,0,1,0,0,0,1,0,1,0,78.4237218652792
826,1,0,0,0,0,0,0,0,1,1,1,1,74.07284057814036
827,1,1,1,1,1,0,1,0,1,1,1,0,91.49491004178381
828,1,0,0,1,0,1,0,1,1,1,1,1,87.13692908739606
829,1,0,1,1,1,1,1,0,1,0,1,1,91.4933077986296
830,0,1,0,0,0,1,0,1,1,0,0,1,74.0664566245048
831,0,0,0,1,0,1,0,0,1,1,0,0,69.72206101702932
832,0,1,0,0,1,0,1,0,0,1,1,1,78.4224406668874
833,0,0,1,0,1,1,0,1,1,0,1,0,78.50062989592249
834,1,0,1,1,0,1,1,0,1,1,1,0,87.1462259668488
835,0,1,0,1,0,1,1,0,1,0,1,0,78.42272786535612
836,1,1,1,1,0,0,0,0,1,1,1,0,82.78031144110004
837,1,1,0,0,0,0,1,1,0,1,1,1,82.77987923393201
838,0,0,1,1,0,0,1,1,1,0,0,1,78.44162888090423
839,1,1,0,0,0,0,1,0,0,1,1,0,74.06696659499391
840,0,0,1,1,1,1,1,1,1,0,0,0,82.80319879872008
841,0,1,1,0,1,1,0,0,1,0,0,1,78.42194092318255
842,1,0,1,0,1,1,1,1,1,0,1,0,87.16463353722972
843,0,0,0,0,0,1,1,1,1,1,0,0,74.18371394117744
844,0,0,0,1,0,1,0,0,0,1,1,1,74.07771668844906
845,0,0,1,0,1,0,1,0,0,0,0,1,69.79590094192123
846,1,0,1,0,1,1,1,1,1,1,0,1,91.57692798931892
847,1,0,1,1,0,0,0,1,0,0,1,0,74.06984308987191
848,0,1,1,0,0,1,0,1,0,1,0,0,74.065209559822
849,1,1,0,1,0,1,0,0,0,0,1,0,74.06653555331428
850,0,0,0,0,1,0,0,0,1,1,1,0,69.80264667041688
851,1,0,0,0,0,0,0,1,0,0,1,0,65.36016353428376
852,1,1,1,0,1,0,0,1,1,0,0,0,78.42399924117449
853,0,0,0,1,0,1,1,1,1,0,1,0,78.43248939626571
854,1,0,0,1,1,0,1,0,0,1,1,1,82.78197410633418
855,0,0,0,1,1,1,1,0,1,1,0,1,82.81150401462162
856,0,1,0,1,1,1,0,0,1,1,1,1,87.13725650952655
857,0,0,1,0,0,1,0,1,1,0,1,0,74.18404977501068
858,1,1,0,0,0,0,0,1,0,0,1,1,74.06911936332274
859,1,0,1,0,1,0,1,0,1,1,0,0,78.50617773292771
860,1,0,0,1,0,1,1,1,0,0,1,1,82.78052664898163
861,0,1,1,1,1,1,1,1,0,0,0,1,87.1397453196994
862,0,0,0,1,1,1,1,1,1,0,1,1,87.14659157850355
863,0,0,1,0,0,1,1,1,0,1,0,1,78.53903285881272
864,0,1,0,0,0,0,0,0,1,1,0,0,65.35209136806023
865,1,1,0,1,1,0,0,1,0,0,1,0,78.42346047572045
866,0,0,1,1,1,1,1,0,0,0,1,0,78.44372030912758
867,0,0,1,0,0,1,0,0,0,1,1,1,74.15191164598815
868,1,1,0,0,0,1,0,1,0,1,1,0,78.4250705314776
869,1,0,1,0,1,0,1,1,1,0,0,0,78.44393373972746
870,0,0,0,1,1,0,0,0,0,0,1,1,69.72083045803753
871,1,1,0,1,0,0,1,1,1,0,0,1,82.78075271318271
872,0,1,0,0,0,1,0,0,0,1,1,0,69.70936046969389
873,0,0,0,0,1,1,0,1,0,0,0,1,69.81320270551043
874,1,0,0,0,0,1,1,1,0,0,1,1,78.43723192831911
875,1,0,1,1,1,1,1,0,0,1,0,0,82.78018450253553
876,0,0,1,1,0,1,1,0,0,0,0,1,74.09394440814181
877,0,1,1,0,1,1,0,0,0,0,1,1,78.42287465139324
878,0,0,0,1,1,0,0,0,1,1,1,0,74.07910921300038
879,0,0,1,0,0,0,0,0,1,0,1,1,69.80511605524619
880,1,0,0,0,0,0,1,1,1,0,0,0,69.72124881836679
881,0,0,1,0,1,0,0,1,1,0,0,0,69.92834517736554
882,1,0,1,0,1,0,0,0,0,0,1,1,74.09631469661363
883,1,0,1,1,0,1,1,1,1,1,0,0,87.13944938365465
884,0,1,1,0,0,0,0,1,0,0,1,0,69.71070762522467
885,1,0,0,1,0,0,1,1,1,0,0,1,78.42514903250931
886,1,0,1,1,1,0,1,1,0,1,1,1,91.50079871328307
887,0,1,0,0,0,1,0,1,1,1,0,0,74.06569081333451
888,1,1,0,0,0,1,0,1,0,1,0,1,78.47323898146472
889,1,1,0,1,0,1,1,1,0,1,0,1,87.1364973113221
890,0,0,1,1,1,0,0,1,1,0,0,1,78.45153898622733
891,0,1,0,0,0,1,1,1,1,1,1,0,82.77960625247093
892,1,0,1,0,1,0,0,0,0,0,1,0,69.73591693820612
893,1,0,1,0,1,1,1,0,1,1,1,1,91.53158758527226
894,0,1,0,1,0,0,1,1,0,1,1,0,78.42870354497292
895,0,1,1,0,1,1,0,1,0,1,0,0,78.42354882248372
896,0,1,0,1,0,0,1,1,0,0,1,0,74.06691140752949
897,0,0,1,1,0,0,0,1,1,0,1,1,78.43447698390001
898,0,1,1,0,0,0,0,1,1,1,0,0,74.06547533279799
899,0,0,1,0,0,0,1,0,0,0,0,1,65.45227520349513
900,1,1,1,1,0,1,0,0,0,1,0,0,78.42364184778982
901,1,1,0,1,0,1,1,1,1,0,1,0,87.1392779131588
902,1,1,1,1,1,1,0,0,0,0,0,1,82.78004428636264
903,1,1,0,0,0,1,0,1,1,1,0,1,82.77968119419972
904,1,1,0,1,0,1,1,1,0,0,1,0,82.78041901829678
905,1,1,0,1,0,1,1,1,1,1,0,1,91.5011799486227
906,1,1,1,1,1,0,1,0,0,1,0,0,82.78150999841974
907,1,1,1,1,1,1,0,1,1,0,0,1,91.49465341651283
908,1,1,1,0,1,1,1,0,0,0,0,1,82.77906766493989
909,0,1,1,0,0,0,0,0,1,1,1,1,78.43614562439205
910,1,0,1,0,0,0,1,0,0,1,0,1,74.08511196521425
911,0,1,1,1,1,1,1,1,1,1,1,1,100.20869557532879
912,0,0,1,0,0,0,1,0,1,0,0,1,69.91730152778257
913,0,0,0,0,0,0,1,1,0,0,1,1,69.78345628958293
914,1,1,0,0,1,1,0,1,1,1,0,0,82.77905085771413
915,0,1,1,0,1,1,1,0,0,1,1,1,87.13570106240708
916,1,1,0,1,0,1,1,1,0,1,0,0,82.77950639121958
917,1,0,0,1,0,1,1,0,1,1,1,1,87.14600086013411
918,0,1,0,1,0,1,1,0,1,0,0,0,74.0692118591873
919,1,1,0,1,1,0,1,0,1,1,1,0,87.13604457171817
920,0,1,0,1,1,1,1,1,1,1,1,0,91.50711326150439
921,1,0,1,0,0,1,0,0,0,1,1,1,78.45985960089945
922,0,0,1,0,0,0,1,0,0,1,0,0,65.45575659762845
923,0,0,0,0,1,1,1,0,0,1,0,0,69.93937091331608
924,1,0,1,1,0,1,0,1,0,1,1,1,87.13712175224745
925,0,0,0,0,1,1,1,1,0,0,0,0,69.81801254156642
926,1,0,1,0,1,0,1,1,1,0,1,0,82.80426505178593
927,0,1,1,0,1,0,1,0,0,1,0,1,78.42311494486299
928,1,0,1,1,0,0,1,1,0,1,1,0,82.79077301627522
929,1,1,0,1,0,1,1,1,0,0,1,1,87.13576826273173
930,0,1,1,1,0,1,0,1,0,0,0,0,74.06678967745877
931,0,1,1,1,0,0,0,1,1,1,0,0,78.4255085603538
932,1,0,1,1,1,0,0,1,0,0,0,0,74.0661561586628
933,1,0,1,1,1,1,1,0,0,1,1,1,91.49592654128354
934,0,0,0,1,0,1,0,0,1,1,0,1,74.09124135563292
935,0,1,1,0,0,0,0,0,0,0,1,0,65.35386774266082
936,0,1,1,1,0,1,1,0,1,1,1,0,87.13722123893433
937,1,1,0,0,1,1,0,0,1,1,0,1,82.77885703645013
938,0,1,0,0,0,0,1,1,0,0,1,0,69.71041388827494
939,1,1,1,0,1,0,0,0,1,1,0,1,82.78089922767941
940,0,0,0,1,1,1,0,1,1,0,1,0,78.42759655320741
941,0,0,0,0,1,0,0,1,0,1,1,1,74.14728820347855
942,1,1,1,0,1,1,0,0,1,0,0,1,82.78008303271444
943,0,1,0,0,0,1,0,0,1,0,1,0,69.70951848092339
944,0,1,1,1,1,1,1,0,1,1,0,0,87.13779974612096
945,0,0,0,1,0,1,1,1,0,1,0,0,74.08446989525294
946,0,0,1,1,0,1,1,1,1,0,1,1,87.15338364874623
947,0,0,0,0,1,0,1,0,0,0,0,1,65.55888713907615
948,0,1,1,0,0,0,1,1,0,0,0,1,74.0689805665913
949,1,1,1,1,1,0,1,0,0,0,1,0,82.78234671587683
950,1,1,0,1,1,1,0,1,0,1,1,0,87.13747430229414
951,1,1,0,1,1,1,1,0,1,1,0,0,87.1386049559367
952,0,0,0,1,0,1,0,1,1,1,1,1,82.79860329413317
953,0,0,1,1,1,1,0,1,1,1,0,1,87.16491689118155
954,0,0,0,0,0,0,1,0,0,1,1,0,65.43182970236215
955,0,0,0,0,0,1,0,1,1,1,1,1,78.4968537725093
956,0,0,0,1,1,1,1,0,1,1,1,0,82.78853681033452
957,1,0,0,0,0,0,0,0,1,1,1,0,69.7155194997614
958,0,0,0,0,1,1,0,0,1,1,1,1,78.53881958343752
959,1,1,1,0,1,1,0,0,0,1,1,0,82.77998010073902
960,0,1,1,1,1,0,1,1,1,0,1,1,91.49493743082196
961,1,1,0,1,1,0,0,0,1,1,1,0,82.78755843643097
962,0,1,0,1,0,0,1,1,1,1,0,1,82.7827241839631
963,0,0,1,1,1,1,1,1,1,0,1,1,91.51509826448994
964,1,0,0,0,0,1,0,0,1,0,1,0,69.71486735878
965,0,1,1,1,0,0,0,0,0,0,1,1,74.06649484202141
966,0,0,0,1,0,0,0,0,0,0,0,0,56.68938155591059
967,0,0,0,1,1,0,1,1,0,1,1,1,82.79256071602755
968,0,1,0,1,1,0,0,0,1,0,0,1,74.06635457703759
969,1,1,0,0,1,0,1,1,1,0,0,0,78.42570966188698
970,0,1,0,1,0,1,1,1,0,0,0,0,74.06677417593649
971,1,1,0,1,1,0,0,1,0,1,1,1,87.13812140336498
972,1,1,0,1,0,0,0,0,1,1,1,0,78.42403707886247
973,0,1,1,0,0,0,1,0,1,0,0,0,69.70878519735597
974,1,1,1,1,0,0,1,1,0,1,0,1,87.14307345041419
975,1,0,0,1,1,1,1,0,0,0,1,0,78.42257126899158
976,0,1,0,0,1,1,0,0,1,0,1,0,74.06625447431568
977,0,1,0,0,0,0,1,1,0,1,1,1,78.42299805188163
978,0,1,0,0,0,1,1,0,1,1,0,1,78.42457666103817
979,0,1,0,1,0,1,1,1,0,0,1,0,78.42783048494238
980,1,0,0,1,1,1,0,1,1,0,1,0,82.77972732518032
981,0,1,1,0,0,1,0,1,0,0,1,0,74.06679870746545
982,1,1,1,0,0,0,1,1,0,0,1,1,82.78057598809578
983,1,1,1,0,1,0,0,1,1,0,1,0,82.78249920478984
984,0,0,0,1,0,0,0,0,1,0,0,1,65.36092058766401
985,1,0,0,0,0,1,1,1,1,1,0,1,82.80417106926664
986,0,0,1,0,0,0,1,0,0,0,0,0,61.133619640384495
987,1,1,0,1,1,0,0,1,1,0,1,1,87.13622440676062
988,1,0,1,1,0,0,1,1,0,0,1,1,82.78345784629269
989,0,0,0,1,1,0,0,1,1,1,0,1,78.44465622116125
990,1,1,0,1,1,1,1,1,1,1,1,0,95.8506896524275
991,1,0,0,0,1,1,1,0,0,0,0,0,69.72264076193129
992,1,1,0,1,1,0,1,1,0,0,1,0,82.77954611942445
993,0,1,1,1,1,0,1,1,0,0,0,1,82.78336176175955
994,1,1,1,1,1,0,0,0,0,0,0,1,78.42386656089212
995,0,0,0,0,0,1,1,0,1,1,1,0,74.14600613393326
996,1,1,0,0,0,0,0,1,1,0,1,0,74.06730991306004
997,1,1,1,0,1,0,1,0,0,0,0,1,78.42574323481935
998,0,0,1,1,0,1,0,0,1,0,1,1,78.43750696638115
999,0,0,0,1,0,0,1,1,0,1,0,1,74.11460452631151
1000,0,0,0,0,1,1,1,1,1,1,0,0,78.51936510821545
1001,0,1,1,0,0,1,0,1,0,0,0,0,69.70950000478368
1002,1,1,0,0,0,1,1,1,1,1,1,0,87.14519131527011
1003,1,0,1,1,0,1,1,1,0,1,1,1,91.50139910490533
1004,0,0,1,1,0,0,0,1,0,1,1,1,78.47704018001058
1005,1,1,1,1,0,1,0,1,0,0,0,1,82.77986994746865
1006,1,1,1,0,0,1,0,0,1,0,0,1,78.42268694641918
1007,1,1,0,0,1,1,1,1,0,1,0,1,87.13616647521171
1008,0,1,1,1,0,0,0,0,0,0,0,1,69.70878001164988
1009,0,0,0,1,1,1,1,1,0,0,1,0,78.43817068288087
1010,1,0,1,0,0,1,1,0,0,0,0,1,74.09592533342074
1011,1,0,1,0,0,0,0,1,0,0,0,0,65.3997164493448
1012,0,0,0,0,1,0,0,1,1,0,0,0,65.56337502620627
1013,0,0,0,0,1,0,1,0,0,1,0,0,65.48754862654364
1014,0,0,0,0,1,0,1,0,0,1,0,1,69.80456418808988
1015,1,0,1,0,1,0,0,1,1,1,0,0,78.43285323514371
1016,1,1,0,1,1,1,0,1,1,1,1,0,91.49446178183777
1017,1,1,0,0,0,1,1,0,0,0,1,1,78.42451711320562
1018,1,0,1,1,0,0,0,1,1,1,0,1,82.79904670646772
1019,1,0,0,0,1,0,1,1,1,1,1,0,82.78357387230326
1020,1,0,0,0,0,1,1,1,1,0,1,0,78.42666389193461
1021,0,0,0,0,1,0,0,0,0,1,1,1,69.81440261070257
1022,1,0,0,1,1,0,0,1,1,1,0,1,82.78224112975077
1023,0,1,0,0,0,0,0,1,0,1,0,0,65.35364394648708
1024,0,0,0,1,0,1,0,1,1,1,0,1,78.4329605376212
1025,0,1,0,1,1,1,1,1,0,0,0,0,78.42709599602112
1026,0,1,0,1,1,1,1,1,1,1,0,1,91.49608118232705
1027,1,0,1,0,1,0,0,0,1,1,0,0,74.11613497255227
1028,0,0,0,1,0,1,1,0,1,0,1,0,74.07561257390059
1029,0,0,1,1,0,0,1,1,1,1,1,0,82.83193735272991
1030,0,0,0,1,0,1,1,0,0,1,0,0,69.726049743537
1031,0,1,1,0,1,0,0,1,0,0,0,0,69.70880667683083
1032,0,0,0,0,0,1,1,0,1,1,0,0,69.82911664378219
1033,1,1,0,1,1,1,1,0,0,1,0,0,82.77982757734745
1034,0,0,0,1,0,1,0,1,0,0,1,1,74.07915466244079
1035,1,1,1,1,1,0,0,1,0,0,0,0,78.42292202237319
1036,1,1,1,1,1,0,0,0,1,1,0,0,82.78010640791746
1037,0,0,1,0,1,0,0,1,1,0,0,1,74.15903081793131
1038,0,1,1,0,0,0,1,0,0,0,0,1,69.71038559388971
1039,0,0,0,0,1,0,1,1,1,1,1,1,82.87583785108235
1040,1,0,1,0,1,0,0,0,0,0,0,1,69.77572249393079
1041,1,0,1,1,0,1,1,1,1,0,1,0,87.14487202948986
1042,1,1,0,1,0,1,1,0,0,0,1,0,78.42336897025923
1043,1,1,1,0,1,0,1,1,1,1,0,1,91.51655992219627
1044,0,0,1,1,1,1,1,0,1,0,1,1,87.14653955267931
1045,1,1,1,0,1,0,0,1,1,1,0,1,87.13626378615515
1046,1,0,0,0,0,0,1,0,1,0,0,0,65.36397944902205
1047,1,1,1,0,0,0,0,1,1,1,1,0,82.78200736899186
1048,0,0,0,1,0,0,1,1,1,0,1,1,78.43486856639397
1049,1,1,1,0,1,1,0,1,0,0,1,1,87.13696198962303
1050,0,1,1,0,0,0,0,0,1,1,1,0,74.06703413878529
1051,1,0,0,1,1,0,0,0,1,0,1,1,78.42295951406099
1052,0,0,0,1,0,0,1,1,0,1,0,0,69.7346098127301
1053,0,0,0,0,0,0,1,1,0,1,1,1,74.15866670422628
1054,1,0,1,1,1,0,0,0,1,0,0,0,74.06663756862636
1055,0,1,1,1,0,1,1,0,1,1,0,0,82.77927196212543
1056,1,0,0,1,1,1,1,0,0,1,0,1,82.78628811091826
1057,0,0,1,1,1,0,1,1,0,1,0,0,78.46023447463304
1058,1,1,0,0,1,1,0,0,0,1,0,0,74.06592804242091
1059,0,0,1,0,0,1,0,1,0,0,1,0,69.80230570010022
1060,0,1,0,0,0,0,1,1,0,1,0,0,69.71033089924605
1061,1,1,0,1,1,1,0,1,0,0,1,1,87.13972766365228
1062,1,1,0,0,1,0,1,0,0,1,1,0,78.42541016804189
1063,0,0,1,1,1,0,1,0,0,1,1,0,78.43991832470137
1064,0,0,1,0,1,1,1,0,1,1,1,0,82.86511646807037
1065,1,0,0,1,1,0,0,0,1,0,0,1,74.0668361322986
1066,0,0,0,0,1,0,0,1,0,1,1,0,69.79633123817338
1067,0,0,1,1,0,1,0,1,1,0,1,0,78.4371725523158
1068,0,1,0,0,0,0,0,1,0,1,1,0,69.71140105745351
1069,1,1,1,1,1,0,1,0,1,0,0,1,87.13832638272727
1070,1,1,1,1,1,1,0,1,0,1,0,0,87.13740701834816
1071,0,0,1,1,0,1,0,0,1,0,1,0,74.08353745829123
1072,0,0,0,1,1,1,0,1,0,1,0,0,74.08469310758332
1073,0,0,1,0,1,1,0,1,1,0,0,0,74.26592709583282
1074,0,0,1,1,0,1,0,1,1,1,1,0,82.79695813890352
1075,0,1,0,0,0,1,0,1,0,1,0,1,74.06517602590591
1076,0,0,0,0,0,0,1,1,0,1,1,0,69.78414128174174
1077,0,0,1,0,0,0,0,0,1,0,1,0,65.44999482738697
1078,1,0,0,0,1,1,1,1,1,1,1,1,91.49888281322912
1079,1,0,1,1,0,0,0,0,0,1,1,0,74.06624489008414
1080,1,1,1,1,1,1,0,1,1,0,1,0,91.49362350386156
1081,0,1,1,1,0,0,0,0,0,1,1,0,74.06550929336981
1082,1,0,1,1,0,0,1,1,1,1,1,1,91.4964416869599
1083,0,0,0,0,0,1,1,0,1,1,1,1,78.50325791629871
1084,0,1,1,0,1,0,0,1,1,0,0,0,74.06632446121934
1085,1,1,0,1,1,1,1,0,1,0,1,0,87.1359705655957
1086,1,0,1,0,1,0,1,0,1,1,1,0,82.82674993943185
1087,1,1,0,1,0,0,0,1,1,1,0,0,78.4236077074093
1088,1,0,1,1,0,0,1,1,1,1,0,1,87.14565484311274
1089,1,1,1,0,1,1,1,1,0,0,0,0,82.78248235872756
1090,0,1,0,1,1,1,1,1,1,1,1,1,95.85377508453278
1091,1,1,1,1,1,0,1,1,1,1,0,1,95.8515089366904
1092,1,0,0,1,1,0,0,1,0,1,1,1,82.78366480576206
1093,1,1,1,1,1,1,1,0,0,1,0,0,87.13640632814689
1094,1,1,1,1,1,1,1,1,0,1,0,0,91.49622246141764
1095,1,0,0,0,0,0,1,0,1,0,0,1,69.72156138503848
1096,1,1,1,0,1,1,0,1,1,0,1,0,87.13786465249045
1097,0,1,0,1,0,1,1,1,0,0,1,1,82.79281001941645
1098,1,0,0,1,1,0,0,1,1,0,1,1,82.77913120037141
1099,0,0,1,1,1,1,0,1,1,0,1,1,87.15271416245172
1100,0,0,0,1,0,1,0,0,1,0,0,0,65.36239265826619
1101,1,0,0,1,1,1,1,0,1,1,1,1,91.498047516805
1102,1,0,0,0,0,0,0,1,0,1,0,0,65.39296131984942
1103,1,0,1,1,0,0,0,1,1,0,1,0,78.42409029727077
1104,0,1,0,0,0,1,0,1,0,1,1,0,74.06683867760107
1105,0,1,1,1,0,1,1,0,0,1,0,1,82.7942271958261
1106,1,1,1,1,0,1,0,0,1,1,1,0,87.13753415825278
1107,0,0,0,0,0,0,1,1,1,1,0,0,69.82182716651938
1108,1,1,1,1,0,0,0,1,0,0,0,0,74.06583754862176
1109,1,1,1,1,1,1,0,1,0,1,1,0,91.4927731424231
1110,1,1,1,0,0,1,1,1,1,1,0,1,91.4989086489559
1111,0,1,0,1,0,1,0,0,0,0,0,1,69.7104967234595
1112,0,0,0,0,0,1,1,1,1,0,0,1,74.2382260536034
1113,0,1,0,1,1,0,0,0,0,0,1,0,69.70945468493728
1114,0,0,1,0,1,0,1,0,0,0,1,0,69.77984650578873
1115,1,1,1,1,1,0,0,0,1,0,1,1,87.1372726228398
1116,1,0,0,1,1,1,1,0,1,1,0,1,87.13771886814818
1117,0,1,1,0,0,1,1,0,0,1,0,1,78.42552627277043
1118,1,1,1,0,0,0,0,1,0,1,0,0,74.06595307928825
1119,0,1,1,0,0,0,0,0,1,1,0,0,69.71034968810748
1120,1,0,0,1,0,1,0,1,0,0,0,0,69.71012984520092
1121,1,0,1,0,1,0,0,1,0,0,0,0,69.74184587682738
1122,1,1,1,0,0,1,1,0,1,1,0,0,82.78307981835917
1123,0,0,1,0,0,1,0,0,0,1,0,1,70.54861259444144
1124,1,0,0,0,1,0,0,1,0,1,0,0,69.72646893987759
1125,0,1,1,1,0,0,1,1,0,0,1,1,82.78264533536401
1126,1,1,1,0,0,1,1,1,0,0,0,1,82.78079954915877
1127,1,1,1,1,0,0,0,0,0,1,0,0,74.06707174773544
1128,0,1,0,0,1,1,0,1,1,1,1,0,82.7803280186084
1129,0,1,1,1,0,1,1,0,1,1,1,1,91.49565683204
1130,1,1,1,0,1,0,1,0,1,0,1,0,82.78389382336283
1131,0,1,0,1,1,1,1,1,1,0,1,0,87.13755206022516
1132,1,1,0,0,1,0,0,1,1,0,1,1,82.7793042217946
1133,1,1,0,1,1,1,1,1,0,1,1,1,95.85160306293643
1134,1,1,1,0,1,0,0,0,1,1,1,0,82.78011577629371
1135,0,0,0,1,1,1,1,1,0,1,1,1,87.15867594060785
1136,1,0,0,0,0,0,1,1,1,1,1,1,82.7885672090195
1137,1,0,0,1,1,0,1,1,1,0,0,1,82.78050260572333
1138,0,1,0,0,0,0,1,1,1,1,0,0,74.06961483550758
1139,1,0,0,0,1,0,1,0,0,1,1,0,74.08956304820993
1140,0,1,0,1,1,1,0,1,1,0,0,1,82.78125021411925
1141,0,0,1,1,1,1,0,1,1,0,0,0,78.43858741564092
1142,1,1,0,1,1,1,1,0,1,0,0,1,87.13834402843268
1143,0,0,1,1,1,1,0,0,0,1,0,1,78.45877199245693
1144,0,0,1,0,1,0,0,0,0,1,1,1,74.14564940945863
1145,1,1,1,0,1,0,1,0,0,1,0,1,82.7847638117005
1146,0,1,1,0,0,1,1,1,0,1,1,1,87.14432093409717
1147,1,0,1,0,1,1,1,0,1,0,1,1,87.15676624954347
1148,1,0,1,1,1,1,1,1,0,0,0,0,82.78368483480875
1149,0,1,0,0,0,1,1,1,0,0,1,0,74.06712771437032
1150,0,0,0,0,0,1,0,1,0,0,0,0,61.14608558486571
1151,1,0,0,0,1,1,0,1,1,0,1,1,82.78585490134446
1152,0,1,0,1,1,0,0,1,0,0,1,1,78.42304406738715
1153,1,0,0,1,0,1,1,0,1,0,1,0,78.42300314602875
1154,0,0,1,0,0,1,0,0,1,0,1,0,69.81206984360867
1155,0,0,1,0,0,1,1,1,1,0,0,0,74.25294815613155
1156,1,0,1,0,1,0,1,1,1,1,1,1,91.5356868291905
1157,1,0,0,1,1,0,1,1,0,1,0,0,78.42758383755034
1158,0,0,1,1,1,0,0,0,1,0,1,0,74.08368709029291
1159,0,0,0,0,0,0,1,1,0,1,0,0,65.45159527756492
1160,1,1,0,1,0,0,0,1,1,0,0,1,78.42334428420716
1161,0,1,0,1,1,0,1,1,0,0,1,1,82.78094592590361
1162,1,0,1,0,0,1,0,0,1,0,1,0,74.08962914046731
1163,0,1,0,1,0,1,0,0,1,1,1,1,82.78119438843127
1164,0,1,0,0,0,0,0,0,0,1,0,1,65.35187307993039
1165,1,1,0,0,0,0,1,0,1,1,0,0,74.07343516193609
1166,0,0,1,1,0,1,1,0,1,0,1,1,82.8000478981482
1167,0,0,1,1,1,1,0,0,0,1,1,0,78.44125461985321
1168,0,0,1,0,1,1,0,0,0,0,0,1,71.99784374409556
1169,0,0,1,1,1,0,0,1,0,0,0,1,74.09259842310657
1170,1,0,0,0,1,0,1,1,0,0,1,1,78.42974639793309
1171,1,0,0,1,1,1,1,1,1,1,1,0,91.49540271516985
1172,0,0,0,1,1,1,0,0,1,0,1,0,74.0706789462056
1173,0,1,0,0,0,1,0,0,0,0,0,1,65.35171919107714
1174,0,0,1,1,1,1,0,0,0,0,0,0,69.74115648213167
1175,0,0,0,1,1,1,0,1,1,1,0,1,82.81732444008878
1176,1,1,0,1,0,1,0,1,0,0,0,0,74.06533023486604
1177,1,0,0,1,0,0,1,0,1,1,0,1,78.42804314125216
1178,1,1,0,1,0,0,0,0,0,1,1,0,74.06709932082724
1179,0,0,1,0,0,0,0,1,1,0,1,0,69.77661210776829
1180,0,0,1,0,1,0,0,0,0,1,0,0,66.3198366563172
1181,0,1,0,0,0,1,1,1,0,1,1,0,78.423158547504
1182,0,1,1,1,1,1,0,0,1,1,1,0,87.14120863314879
1183,0,0,1,0,0,0,0,1,0,0,1,1,69.78596130111431
1184,1,1,0,1,1,1,0,1,1,0,0,0,82.78127034884398
1185,1,0,0,0,1,1,1,1,1,1,1,0,87.14778816128896
1186,1,0,1,1,1,0,0,0,0,0,1,1,78.42256963533205
1187,1,0,1,0,1,1,0,0,1,1,0,1,82.85286997055978
1188,1,1,0,0,1,0,0,1,1,1,1,1,87.13922972610905
1189,0,0,1,0,0,0,0,1,1,1,1,0,74.1391116678362
1190,1,1,1,0,1,0,0,0,0,1,1,1,82.77999280003351
1191,1,0,0,0,0,1,1,1,0,1,1,0,78.4336146837158
1192,0,1,1,1,0,1,0,0,0,1,0,1,78.42440809023161
1193,0,1,0,0,1,0,0,0,0,1,0,0,65.35235604441115
1194,1,1,0,1,1,0,1,0,1,1,0,0,82.78169396138871
1195,0,1,0,1,1,0,0,0,1,1,1,1,82.78377607416925
1196,0,1,1,1,1,1,0,1,0,0,1,0,82.78050071633126
1197,0,0,0,0,1,1,0,1,1,1,0,1,78.57110076388079
1198,1,1,1,1,0,0,0,1,0,1,1,1,87.14448491761414
1199,0,1,1,0,0,0,1,1,1,1,0,1,82.7807600403128
1200,1,1,1,0,1,1,1,1,1,1,0,1,95.84948094735904
1201,1,0,1,0,0,1,0,0,0,1,1,0,74.10416830179064
1202,1,1,0,0,1,0,1,1,0,1,0,0,78.42377705827519
1203,1,1,0,0,1,0,0,0,1,0,0,0,69.71616716796538
1204,0,0,0,1,1,0,1,0,0,1,0,0,69.72304485478709
1205,0,1,1,1,1,0,1,1,0,1,1,1,91.50000965654104
1206,0,1,0,0,1,0,0,1,0,0,1,0,69.70914051366117
1207,0,0,1,0,1,1,0,1,1,1,1,1,87.25350896536116
1208,1,0,0,0,0,0,1,0,1,1,0,0,69.72383877989952
1209,1,0,0,0,1,0,1,0,1,0,1,1,78.43141837800401
1210,0,0,1,0,0,1,0,1,1,1,1,0,78.51934432149565
1211,1,1,0,0,1,1,0,0,0,1,1,0,78.42559240789728
1212,0,0,1,1,1,0,1,1,1,0,1,1,87.16583028421363
1213,0,1,1,1,0,0,0,1,1,1,1,1,87.13792172885572
1214,0,1,0,1,1,0,0,0,1,0,0,0,69.71516005803045
1215,1,1,1,1,0,1,0,1,1,0,0,0,82.78007463501183
1216,1,0,1,1,0,1,1,1,0,0,1,0,82.77988210353536
1217,0,0,1,1,0,0,0,1,0,1,1,0,74.0764903835397
1218,1,0,1,1,0,0,0,0,0,1,0,0,69.70973961915169
1219,0,0,0,0,1,1,1,0,1,1,0,1,78.56060135239136
1220,1,0,0,0,1,0,1,0,1,0,0,1,74.0767234404428
1221,1,1,1,0,0,0,0,0,1,0,0,0,69.70961713092235
1222,1,1,0,1,1,0,1,0,1,1,1,1,91.49364254857356
1223,1,1,0,0,0,0,0,1,1,1,0,0,74.06715870718541
1224,1,1,0,1,1,1,0,0,0,0,1,1,82.77909485926497
