,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,1,0,0,0,1,1,1,1,0,1,1,0,82.79424844032198
411,1,0,0,1,1,1,1,0,1,1,1,0,87.1448428613124
412,1,0,0,0,1,1,0,1,0,1,0,1,78.45996694334292
413,1,0,1,1,1,1,0,0,0,0,1,1,82.7954940212278
414,0,1,1,1,1,1,1,0,0,0,1,0,82.78628517100066
415,0,0,0,0,1,0,1,1,0,1,1,1,78.51661949395535
416,1,1,0,0,0,1,0,1,0,1,0,0,74.06913528102663
417,1,0,1,1,1,0,0,1,1,0,1,0,82.79045777835185
418,1,1,0,1,0,0,0,1,0,0,0,0,69.71055237764364
419,0,1,1,0,0,1,0,1,1,1,0,1,82.79773579622608
420,0,1,1,1,1,0,1,1,0,1,0,0,82.78494543260514
421,1,1,1,0,1,1,1,1,0,0,0,1,87.14316174748927
422,1,1,1,0,1,0,1,1,1,0,0,0,82.78303499519826
423,0,1,0,1,0,1,1,1,1,0,1,1,87.14698563518547
424,0,0,0,1,1,1,1,0,0,1,0,0,74.09637794548695
425,0,0,1,1,1,1,1,0,1,0,0,0,78.4587165757224
426,0,1,1,1,0,0,1,0,0,1,1,1,82.78593545153868
427,0,0,1,0,0,0,0,1,1,1,1,1,78.52877717779472
428,1,0,1,1,0,0,1,1,1,0,0,0,78.42868061546766
429,0,1,1,1,1,0,0,1,0,1,1,0,82.78477714129797
430,1,0,1,0,1,0,0,0,0,0,0,0,65.44283041213941
431,0,1,0,1,1,1,0,0,1,1,0,0,78.4245211187066
432,0,0,0,1,0,1,0,0,0,1,0,0,65.39772002048763
433,1,0,0,1,0,0,0,1,0,1,1,0,74.08229753538046
434,0,1,0,0,0,0,0,0,0,0,0,0,56.640946946899184
435,1,0,1,0,1,1,0,0,0,1,1,0,78.46341474011145
436,0,1,0,1,0,0,1,1,1,0,1,0,78.4243575535417
437,1,1,1,1,0,1,1,0,0,1,0,0,82.78589613460294
438,0,1,1,1,1,0,0,1,0,0,0,1,78.44687858488665
439,0,0,1,1,1,1,0,1,1,1,1,0,87.1772313819407
440,0,1,1,1,0,0,0,1,0,0,1,0,74.07245579839837
441,1,1,1,0,0,1,0,1,1,0,1,0,82.8009430785065
442,1,0,1,0,0,1,0,1,0,0,1,0,74.09768243788683
443,1,0,1,0,0,0,1,1,0,1,0,1,78.46736648048001
444,1,1,0,0,1,1,1,1,1,0,1,0,87.14701468318536
445,0,1,0,0,1,0,1,1,1,1,0,1,82.78380576032572
446,1,0,1,1,1,0,1,0,0,0,1,0,78.43393809857987
447,0,0,1,0,1,1,1,0,0,1,1,0,78.50309971126401
448,1,0,1,1,0,0,1,0,0,0,0,1,74.07376722677161
449,0,1,0,1,0,0,1,1,1,1,1,1,87.15656289524938
450,0,1,1,1,1,1,0,0,1,1,0,1,87.14319119395171
451,0,0,1,0,1,0,1,1,1,1,1,1,87.22617798126548
452,0,1,1,1,1,1,0,0,0,0,0,1,78.42814768769065
453,0,1,0,1,0,0,1,0,1,0,0,0,69.71522336936478
454,0,0,0,1,1,0,1,0,1,0,0,0,69.74177618702218
455,0,0,0,1,1,1,1,1,0,0,0,1,78.45169713636058
456,0,0,1,0,0,1,1,1,0,0,1,0,74.16232147673168
457,0,1,0,0,0,1,1,1,1,0,1,0,78.42761683471804
458,0,1,1,1,0,0,1,0,0,0,0,0,69.71687730172201
459,1,1,0,0,0,1,0,0,0,1,1,1,78.43333853726746
460,1,0,0,1,0,1,1,1,1,1,0,1,87.1449392567134
461,0,0,1,0,1,0,0,1,0,0,0,0,65.5333658178237
462,0,1,1,0,1,0,1,1,0,0,0,1,78.42654294791616
463,0,1,1,1,0,1,0,1,0,1,0,1,82.79261243676571
464,0,1,1,1,0,0,1,0,1,1,0,1,82.7887650431877
465,0,1,0,0,1,0,1,0,0,0,1,1,74.07543221442258
466,0,0,0,0,0,1,0,1,0,1,0,1,69.835532211545
467,0,1,0,0,1,1,1,1,0,0,1,1,82.78322642297056
468,1,1,0,1,1,1,0,1,0,1,0,0,82.78342383147033
469,0,0,1,1,0,1,1,0,0,1,0,0,74.1050970926331
470,1,0,0,0,1,0,0,1,0,0,0,1,69.73511961403905
471,0,1,1,1,1,0,1,0,1,1,1,1,91.50572230874108
472,1,0,0,1,0,1,1,1,0,0,1,0,78.43831759170148
473,1,0,0,1,0,1,1,1,0,1,0,1,82.78867579250276
474,0,1,0,0,0,0,1,0,1,0,0,0,65.35622164543746
475,0,1,0,0,1,0,0,0,1,1,1,0,74.07377482906908
476,1,0,1,1,0,0,1,1,0,0,0,0,74.07126132069924
477,1,0,1,1,1,0,1,0,1,1,1,1,91.50564580882863
478,0,1,0,0,1,0,0,1,0,1,1,0,74.08679147943145
479,1,1,1,1,0,0,0,0,1,1,0,0,78.42689274137707
480,0,1,1,1,1,1,1,0,1,0,1,0,87.1443776046861
481,0,0,0,1,1,1,0,1,1,0,0,0,74.09529008922253
482,1,0,1,1,1,1,0,1,0,0,0,1,82.78767094466704
483,0,0,1,1,1,1,0,0,1,1,0,0,78.46371448174196
484,1,1,0,1,1,0,1,0,0,1,1,1,87.14265375834955
485,1,0,0,0,1,1,1,0,0,1,1,0,78.44524363123408
486,1,1,1,1,1,0,1,0,0,0,1,1,87.14733231919554
487,0,0,0,1,1,0,1,0,0,0,1,0,69.72575231250529
488,0,0,1,0,0,1,0,1,0,1,0,1,74.20276443003901
489,1,0,1,1,1,0,1,1,0,0,1,0,82.78955967539194
490,0,0,1,0,1,1,1,1,1,1,1,1,91.57878843885455
491,0,1,1,1,1,1,0,1,0,0,1,1,87.14936427911807
492,1,1,0,0,1,1,0,1,1,0,0,0,78.42522153423043
493,1,0,0,0,1,1,0,1,1,0,1,0,78.44059256838973
494,1,1,1,1,0,0,1,0,0,1,0,0,78.42778034377626
495,1,0,1,0,1,1,1,1,0,1,0,0,82.82452305869978
496,0,0,1,1,1,1,0,0,1,1,0,1,82.82246389722337
497,1,0,1,1,0,1,0,0,1,0,0,1,78.43317458218499
498,1,1,0,0,1,1,0,0,0,0,1,0,74.09366571381403
499,0,0,0,0,0,0,0,1,0,1,1,1,69.80592908111699
500,0,0,1,0,0,1,1,0,0,0,0,0,65.50333242406072
501,1,0,1,1,0,1,1,0,0,1,1,0,82.7969934632453
502,0,0,0,0,0,1,0,1,1,1,0,1,74.18839839735936
503,1,0,1,1,0,1,1,0,0,1,1,1,87.14597296000642
504,1,0,0,1,1,1,0,1,0,1,0,1,82.79415914477258
505,0,0,0,1,1,1,0,0,0,0,1,0,69.7302751149933
506,0,1,1,0,1,0,0,0,1,0,1,1,78.43198912117313
507,0,0,0,1,0,0,0,1,0,0,1,0,65.37292584382989
508,1,0,1,0,0,1,1,1,1,0,1,0,82.82215246383568
509,0,1,0,1,1,0,0,1,1,1,1,0,82.78926001796583
510,0,0,1,1,1,0,1,0,0,1,0,0,74.11906395586014
511,1,0,1,1,0,1,1,0,1,1,0,1,87.14279040866545
512,1,1,1,1,0,0,1,1,0,0,1,0,82.78310513460396
513,0,0,1,0,1,0,1,0,1,1,1,1,82.87292520874135
514,1,0,0,0,1,1,1,1,1,0,0,1,82.81211716416786
515,1,0,1,0,0,1,0,0,0,0,0,0,65.42017153562755
516,0,0,1,1,0,0,0,0,1,1,1,0,74.1000507132356
517,0,1,0,1,0,1,1,0,0,1,1,1,82.78944859757566
518,1,1,1,1,0,1,0,0,0,1,0,1,82.7887394622127
519,0,0,0,1,0,0,1,0,1,1,1,1,78.44406837985137
520,0,0,0,1,1,1,1,0,0,1,1,1,82.79402988330406
521,1,1,0,0,1,0,1,0,1,0,1,1,82.79166730610015
522,1,1,0,1,0,1,1,0,0,0,1,1,82.78835799170017
523,0,0,0,0,0,1,0,1,0,1,1,0,69.79533095210435
524,0,1,0,1,0,1,1,1,0,1,1,0,82.79053429176122
525,1,1,1,0,0,1,0,1,0,0,1,1,82.78368085708769
526,0,0,0,0,0,0,0,0,1,0,0,1,62.45096789644275
527,1,0,1,1,1,0,0,0,1,0,1,0,78.4313841510544
528,1,1,0,0,0,0,1,0,0,0,1,0,69.71991617716807
529,0,1,0,1,1,0,1,1,0,0,0,0,74.07081812985359
530,1,0,1,0,1,1,1,1,0,0,0,1,82.82463888059468
531,1,1,1,0,0,1,1,0,1,1,0,1,87.14714904328514
532,1,0,1,0,1,0,1,1,0,0,0,1,78.47194002656627
533,1,0,0,0,0,0,0,0,0,1,1,0,65.36476093053376
534,1,1,1,0,0,0,1,1,0,0,0,1,78.42919553798598
535,1,1,1,1,1,1,0,1,1,0,1,1,95.85445307019818
536,1,1,0,0,1,0,0,0,1,1,0,0,74.06948292539774
537,0,0,1,1,1,0,1,1,0,0,1,1,82.80692784757794
538,1,0,0,0,0,1,1,1,0,1,0,0,74.10417558579292
539,0,1,1,1,0,1,1,1,0,0,1,1,87.14142753606075
540,0,0,0,0,1,0,0,1,1,0,1,0,69.81006320850041
541,0,1,0,1,1,1,0,1,1,0,0,0,78.43084500056693
542,0,1,0,1,0,0,0,0,1,0,1,0,69.72405163216273
543,1,0,0,0,1,1,0,0,1,1,0,0,74.10073287072416
544,1,1,0,1,0,1,0,1,1,1,1,0,87.14072058902738
545,1,1,0,0,0,1,0,0,0,0,1,0,69.718930067026
546,0,1,1,1,1,1,1,0,0,1,0,0,82.79654352519326
547,1,0,0,0,0,1,1,0,0,0,0,0,65.38223110469153
548,1,1,1,1,1,1,0,0,0,1,1,1,91.50038481914574
549,0,0,0,1,1,0,1,0,1,0,1,1,78.4448535781507
550,0,1,0,1,1,1,0,1,1,0,1,1,87.1470558612607
551,1,0,1,1,1,0,1,0,1,1,0,0,82.78394861857703
552,1,0,1,1,0,0,0,1,1,0,1,1,82.79352926227995
553,0,0,0,1,1,0,0,0,0,1,0,1,69.75277387524498
554,0,0,0,1,0,0,1,0,1,0,1,1,74.08833553583261
555,1,0,0,0,1,1,0,0,1,0,1,1,78.44468589000272
556,0,0,1,0,1,0,1,0,1,0,1,1,78.52530626586197
557,1,1,1,1,1,0,0,1,1,0,1,1,91.49388637457542
558,1,0,1,1,0,1,0,0,0,0,0,0,69.71588219131819
559,0,0,0,1,1,0,1,1,0,1,0,1,78.486012540588
560,1,1,0,0,0,1,1,1,0,0,0,0,74.07988713475987
561,1,1,0,1,0,0,0,0,1,0,1,0,74.0776818494978
562,0,0,1,1,1,0,1,0,1,1,0,0,78.47797707192106
563,0,1,0,1,0,0,0,0,0,0,1,0,65.35454686689916
564,1,0,0,1,1,1,0,0,0,1,0,0,74.07234926017115
565,0,1,0,1,1,0,0,0,1,1,0,1,78.43093827540716
566,0,1,1,0,0,0,0,1,0,0,0,0,65.3541765095464
567,0,1,1,0,0,0,0,1,0,1,1,1,78.43146894929174
568,0,0,0,0,0,1,1,1,0,0,1,0,69.80175490884217
569,0,1,1,1,0,1,1,1,0,0,0,1,82.78692256980474
570,1,1,1,0,1,1,0,1,1,1,0,0,87.13934582013685
571,0,1,0,0,1,0,1,1,0,1,1,0,78.4291746532322
572,0,0,1,0,1,0,0,0,1,0,0,0,66.66831781674816
573,1,0,0,1,0,1,1,0,1,0,0,0,74.07281020408523
574,1,0,1,1,1,1,1,1,0,1,0,0,87.14335245991177
575,1,1,0,0,0,0,0,0,0,1,0,0,65.35817935457665
576,1,0,1,0,0,1,0,0,1,0,0,0,69.77977861469812
577,0,1,0,1,0,1,0,1,1,0,1,0,78.4333823817035
578,1,1,1,0,0,1,0,1,0,1,0,0,78.43781235402726
579,1,0,1,1,1,1,0,1,1,1,0,1,91.50142557099937
580,1,0,0,0,1,1,0,0,0,0,0,0,65.38427037737608
581,0,0,0,1,1,1,0,0,1,1,0,0,74.09942923603371
582,1,0,0,1,1,1,0,0,0,0,0,0,69.71115133143073
583,1,0,0,1,1,1,1,1,1,0,1,1,91.49772902146692
584,0,1,1,0,0,0,0,1,1,0,1,0,74.06945012230626
585,1,0,0,0,0,0,0,1,0,0,1,1,69.72638981510724
586,0,0,0,1,1,0,1,1,0,1,1,0,78.44252409423636
587,0,0,0,1,1,1,1,1,0,0,0,0,74.09575309873759
588,1,0,1,0,1,1,1,0,1,0,0,1,82.81554274917906
589,1,1,0,0,0,0,1,0,1,0,1,0,74.07002432066363
590,0,1,0,1,1,0,1,0,0,1,1,0,78.42826984729935
591,0,0,0,0,1,1,0,1,0,1,0,1,74.28839948587593
592,0,1,1,0,0,1,0,0,1,1,1,0,78.42809756100014
593,0,0,1,0,1,1,1,0,0,1,1,1,82.86859940829804
594,0,1,0,1,0,0,0,1,0,0,0,0,65.35768728360016
595,1,1,0,1,0,0,1,1,1,1,0,1,87.14682300937675
596,0,1,1,1,0,1,0,1,1,1,0,0,82.7809268698612
597,0,0,0,1,1,0,0,1,0,0,0,0,65.37882746992557
598,1,0,1,1,0,0,1,0,1,0,1,1,82.79081363884593
599,0,1,1,1,0,1,0,0,0,0,1,0,74.07078150590297
600,1,1,1,0,1,0,0,0,0,1,0,1,78.43233797111303
601,1,0,0,1,1,0,0,1,0,0,0,0,69.71507694982179
602,1,1,1,0,1,1,0,1,0,0,0,1,82.78653573116667
603,1,1,0,1,1,0,0,0,0,1,1,0,78.43700288867106
604,1,1,1,0,1,1,1,0,1,1,0,0,87.14196021284239
605,0,1,1,1,1,0,1,0,1,0,1,0,82.79005311722689
606,0,1,0,0,1,1,0,1,0,0,1,1,78.42813062698497
607,0,1,1,1,1,0,0,1,1,1,1,0,87.1435821831518
608,1,0,1,1,0,1,0,0,0,0,0,1,74.07260188624433
609,0,1,0,0,1,1,0,1,1,0,1,0,78.42692869372134
610,1,1,1,0,0,1,0,1,1,1,1,0,87.15553878190597
611,0,1,1,1,0,1,1,1,0,1,0,0,82.7940759031278
612,0,0,0,1,1,0,1,1,1,1,0,0,78.46129182590073
613,0,0,1,1,1,1,1,0,1,0,1,0,82.80561399273002
614,1,0,1,0,0,0,1,1,1,1,1,0,82.81226629188544
615,1,1,0,0,0,1,0,0,0,0,0,0,65.3599566578441
616,0,0,1,1,1,0,0,1,1,0,1,1,82.80993025180203
617,0,0,0,0,0,0,1,1,1,1,0,1,74.21069222044305
618,0,0,1,1,1,0,1,0,1,1,1,0,82.85102547522234
619,0,0,1,1,0,1,1,0,0,1,1,0,78.4477318975264
620,0,0,1,0,0,0,1,0,0,0,1,1,69.80083051776751
621,0,1,0,1,1,0,0,1,0,1,1,1,82.78569365526117
622,0,0,0,0,0,0,0,1,0,0,0,1,61.18177036460285
623,0,1,0,0,0,0,0,0,0,0,1,1,65.35603812531298
624,1,0,1,0,1,1,1,0,1,1,0,0,82.87069324574468
625,1,1,0,0,0,1,0,1,1,0,1,0,78.43361816088958
626,1,0,1,1,1,0,1,0,0,0,0,0,74.07275059319966
627,1,0,0,1,1,1,0,1,1,1,0,1,87.14352410426069
628,1,1,0,0,0,0,0,0,1,0,0,0,65.35706639128098
629,0,0,0,0,1,1,1,1,0,1,1,0,78.51335888253013
630,1,0,0,1,1,0,0,0,1,1,0,0,74.08070511725505
631,1,0,1,0,0,1,0,1,1,1,1,1,87.17534256633274
632,1,0,1,1,0,0,1,1,1,0,0,1,82.79015972825854
633,1,0,0,1,1,0,1,0,1,1,0,1,82.79090857181542
634,0,0,1,0,1,1,0,1,0,0,0,1,74.20723802936251
635,0,0,0,1,0,0,1,1,1,0,0,1,74.09421028527956
636,0,0,1,0,0,1,0,0,1,0,0,1,71.03761684054076
637,1,1,0,0,0,1,0,0,1,1,1,0,78.42781783933526
638,0,1,0,1,0,0,0,1,1,0,1,0,74.07555486921592
639,1,1,1,1,0,1,0,0,0,0,1,1,82.78811812434152
640,0,0,0,0,0,1,1,1,1,1,1,1,82.86705588193973
641,1,1,0,0,1,0,0,1,1,0,0,1,78.4305316541842
642,0,0,0,1,1,0,1,1,1,1,0,1,82.81041559741129
643,1,1,1,0,1,0,0,0,0,0,1,1,78.4400595879872
644,0,1,1,0,1,1,1,1,0,0,1,1,87.13940750693033
645,0,0,1,0,1,1,0,1,1,0,0,1,78.65546818324894
646,1,0,0,1,0,0,1,0,1,0,0,1,74.0736521608685
647,1,0,0,1,0,0,1,0,1,1,1,0,78.43643056579506
648,1,1,0,0,0,0,1,0,1,1,0,1,78.43299391411423
649,0,0,0,1,1,0,0,0,1,1,0,1,74.09416828731295
650,1,0,0,1,0,1,1,1,1,0,0,0,78.42902267291282
651,0,0,1,1,1,0,0,1,0,0,1,1,78.44784962472616
652,0,1,1,1,0,1,0,1,0,1,0,0,78.42825949753961
653,1,1,1,0,1,1,0,1,0,1,1,1,91.50053339380987
654,0,0,1,1,0,1,1,0,1,0,0,1,78.4551244228916
655,1,1,0,1,0,0,0,0,0,1,1,1,78.4308773695361
656,0,1,1,1,1,0,0,1,1,1,1,1,91.5048692617775
657,1,1,1,0,0,0,0,1,1,0,0,0,74.07118867894515
658,0,1,1,0,0,0,1,0,1,1,0,0,74.07517948311822
659,1,0,1,0,0,0,0,1,1,1,1,1,82.83273393632889
660,1,0,0,0,1,1,0,1,0,0,0,1,74.09268233843198
661,0,1,1,0,0,1,0,0,0,1,1,1,78.4293942382298
662,1,0,0,0,1,1,0,1,0,0,1,1,78.4414388218146
663,0,1,1,0,1,1,1,1,0,0,0,1,82.79781959923285
664,0,0,1,0,1,1,1,0,0,0,1,1,78.51337851871749
665,1,0,1,1,0,1,0,1,1,0,1,0,82.79164539519492
666,0,1,0,0,1,1,0,1,0,1,0,0,74.0672972086049
667,1,0,0,1,0,0,0,1,1,1,1,1,82.79094488794273
668,0,0,1,0,0,1,0,1,1,1,0,0,74.25016737539991
669,1,0,1,0,0,0,1,0,1,1,0,0,74.10939501693937
670,1,1,0,1,1,0,0,1,1,0,1,0,82.78356329966356
671,1,0,0,0,1,1,1,1,0,1,0,0,78.44592539511879
672,0,0,0,1,0,0,0,1,1,1,0,1,74.13900226791307
673,1,1,1,0,0,0,1,1,1,0,1,1,87.14543692363138
674,0,0,1,1,0,0,1,1,1,0,1,0,78.45852193657048
675,1,1,0,0,0,0,1,1,0,0,1,0,74.07614587918847
676,0,1,1,0,0,0,0,0,0,0,1,1,69.7182881136986
677,0,0,1,1,1,0,1,1,1,0,0,1,82.8147124463693
678,1,1,0,1,0,0,1,1,0,0,1,0,78.43567234369995
679,0,1,1,1,0,1,0,0,1,0,0,1,78.43048937588989
680,1,1,0,0,1,1,1,0,1,0,1,1,87.14377174017997
681,1,0,0,1,0,0,1,0,0,1,1,0,74.07682830399658
682,1,0,0,1,1,0,0,1,1,0,0,0,74.07282567720425
683,1,1,0,1,0,1,0,0,0,1,0,1,78.42722488225697
684,1,0,1,1,1,1,1,0,1,0,1,0,87.14652236631687
685,1,0,1,0,0,1,1,0,1,1,0,1,82.83853648958026
686,0,0,1,1,1,1,1,0,1,1,0,0,82.83683520623742
687,1,1,1,1,0,1,0,1,1,0,1,1,91.50538070925788
688,0,1,1,0,0,0,0,1,0,1,0,0,69.71535316294683
689,0,1,0,0,1,0,1,1,0,1,0,1,78.43034875399161
690,1,0,0,0,0,1,1,1,1,0,0,0,74.09851048859045
691,0,1,1,0,1,1,0,0,0,0,1,0,74.06971732514997
692,1,1,1,1,0,0,1,1,1,0,1,1,91.50003995221282
693,0,0,1,1,1,0,1,1,0,0,1,0,78.4504901257967
694,0,0,1,0,0,0,1,1,0,0,0,1,69.87237200529479
695,0,1,0,0,1,0,0,0,0,0,1,0,65.35326352795937
696,1,1,1,0,1,0,1,1,1,0,0,1,87.14569477189521
697,1,1,1,1,0,0,0,0,0,0,0,1,74.07365260460647
698,1,0,1,0,0,0,1,1,1,1,1,1,87.24666497710804
699,0,1,0,1,0,0,0,0,1,1,0,0,69.71483365058812
700,0,1,0,0,0,1,1,1,0,1,0,0,74.06886487803622
701,1,0,1,1,0,1,0,1,0,1,1,0,82.79484982341745
702,1,0,1,1,1,1,1,0,0,0,1,1,87.14991560509173
703,1,1,1,1,0,0,0,0,1,1,1,1,87.14412859225202
704,0,0,1,0,1,1,1,0,1,1,0,0,78.53941438745329
705,0,0,0,1,0,0,0,0,0,1,0,0,61.07408176551744
706,0,0,0,0,0,1,1,0,0,0,1,0,65.4463808836044
707,1,0,0,1,1,1,0,1,0,0,0,0,74.06737965333461
708,0,0,1,0,1,0,1,0,1,1,1,0,78.5127845373216
709,1,0,0,1,0,0,1,1,1,0,1,0,78.44052886600767
710,0,1,1,0,1,1,0,0,1,1,0,1,82.78218907210972
711,0,0,0,1,1,0,1,0,1,0,1,0,74.08145742148297
712,1,1,0,0,1,0,0,0,0,0,1,0,69.71296949430518
713,1,1,0,1,1,1,1,1,1,0,1,0,91.49843578260845
714,0,0,1,1,1,1,0,1,0,0,1,1,82.80597440769394
715,0,1,1,1,1,1,1,1,1,0,0,1,91.50193163186745
716,0,0,0,1,1,1,0,0,0,0,0,0,65.383394772307
717,0,0,0,1,1,1,1,1,1,1,1,1,91.5149102976023
718,1,1,0,0,1,0,1,0,0,1,0,0,74.06983639942314
719,0,1,1,1,0,0,0,0,1,0,1,1,78.43750810393851
720,0,1,1,1,0,0,1,0,0,1,1,0,78.431014845692
721,1,1,1,0,1,0,0,1,0,1,1,0,82.78741206563967
722,0,0,1,1,0,0,0,0,0,0,0,0,61.02373126264533
723,0,0,1,0,1,1,1,0,1,0,0,0,74.25932620722732
724,0,0,1,0,1,0,0,0,1,1,1,0,74.15506798887579
725,0,0,1,1,0,0,1,0,1,1,1,0,78.45407964174737
726,0,0,1,0,0,1,0,0,1,0,1,1,74.1672049571562
727,1,1,1,0,0,1,1,1,0,1,1,1,91.50386822092084
728,0,1,0,0,1,1,0,0,1,1,0,1,78.43142680218499
729,1,0,1,1,1,1,1,1,0,0,1,1,91.50505230563546
730,1,1,1,1,0,0,1,1,0,0,0,0,78.4281979234024
731,0,1,0,1,0,0,0,1,0,1,1,0,74.08282560812236
732,0,1,1,0,0,0,1,0,0,1,0,1,74.07418987307307
733,0,1,1,0,0,0,0,1,1,0,0,1,74.06870004661195
734,0,0,1,0,0,1,0,0,0,1,0,0,66.19047516099681
735,0,0,0,1,0,0,1,1,0,1,1,1,78.45517370765334
736,0,0,0,1,0,0,0,0,0,0,1,1,65.37256828357496
737,0,0,0,1,0,0,0,0,1,1,0,0,65.39323242975877
738,1,0,0,1,1,0,0,0,0,1,0,0,69.71186791662655
739,0,0,0,1,0,1,0,1,0,1,0,0,69.73995495016098
740,0,0,0,1,0,1,1,0,1,0,0,1,74.09392982793187
741,0,0,1,1,0,1,0,0,0,1,1,0,74.09833048930537
742,0,1,0,0,0,0,0,0,1,0,1,0,65.35896796433197
743,1,0,0,0,0,1,0,1,1,1,0,1,78.4478523521317
744,0,0,0,1,0,0,0,0,1,1,1,0,69.73438904268224
745,1,0,0,0,0,0,1,0,1,1,0,1,74.09859160086941
746,0,0,1,0,0,0,0,1,1,0,0,0,65.4880805932191
747,1,1,0,1,1,1,1,1,1,0,1,1,95.8565809218679
748,1,0,1,0,0,0,0,1,0,1,0,0,69.77046437212562
749,1,0,0,0,0,0,1,0,0,0,0,1,65.38753260675038
750,1,1,1,0,0,0,1,0,0,0,0,0,69.71484109781892
751,0,1,1,0,1,0,1,0,0,1,0,0,74.07112991527725
752,0,0,0,1,0,1,1,0,0,0,0,0,65.3816819177049
753,0,1,1,1,1,0,0,1,1,0,0,0,78.43023143957295
754,1,0,1,1,1,1,0,0,1,0,0,0,78.426221922959
755,1,0,1,1,0,0,1,1,1,1,0,0,82.79136909553539
756,0,1,0,1,0,0,0,0,0,1,0,1,69.71263344827815
757,0,0,0,0,1,1,0,0,0,1,1,0,69.80722130305823
758,0,0,0,0,1,0,1,1,1,0,1,1,78.51774799550537
759,1,0,0,1,0,1,0,0,0,1,0,1,74.07001366535256
760,1,1,0,1,0,0,0,1,1,1,1,0,82.78827639339079
761,0,1,1,0,1,1,1,1,1,0,0,1,87.14221171954395
762,1,0,1,0,0,1,1,1,0,1,0,1,82.81725126497074
763,1,0,0,1,0,0,1,1,0,0,0,1,74.07672636920884
764,0,1,1,0,1,0,1,1,1,0,1,1,87.15309478153038
765,1,1,0,0,1,1,1,1,0,0,0,0,78.43130554846832
766,1,0,1,1,0,0,1,0,0,0,0,0,69.71797353738245
767,0,0,0,0,0,0,0,0,0,1,1,0,61.083495287753
768,0,1,0,1,0,0,0,0,0,0,1,1,69.71321588831024
769,1,1,1,1,0,1,0,0,1,0,1,1,87.14339761062698
770,1,1,1,1,1,0,0,0,0,0,1,0,78.43065358459644
771,1,1,1,1,0,1,0,1,1,1,0,1,91.50064714169199
772,0,0,0,0,1,1,0,0,0,0,1,0,65.45054246859665
773,0,1,1,1,0,0,1,1,1,0,1,0,82.784197724211
774,0,0,1,0,0,1,1,1,0,0,0,1,74.19546838766412
775,1,0,0,1,1,1,1,1,0,0,0,1,82.78691017202374
776,0,0,0,1,0,0,1,1,0,1,1,0,74.09143108255027
777,1,1,1,1,0,0,0,0,0,0,1,0,74.07603520547573
778,0,1,0,1,0,0,1,0,0,1,0,0,69.72354164034748
779,1,0,1,1,0,0,1,0,0,0,1,1,78.43133143296959
780,1,0,1,0,1,1,0,0,0,1,0,0,74.13723384799253
781,0,1,0,1,0,1,0,1,0,0,0,0,69.71257332786278
782,0,1,0,1,0,0,1,0,0,0,0,1,69.7134988442628
783,1,1,1,0,0,0,1,0,1,0,1,1,82.79294962151991
784,1,0,1,1,1,1,1,0,1,0,0,1,87.14707192928499
785,1,1,1,1,0,0,1,1,1,1,0,0,87.14355926153237
786,0,0,1,0,1,0,0,0,0,1,1,0,69.80599063576437
787,1,1,0,0,0,1,1,1,0,0,0,1,78.42434239245773
788,0,1,0,1,1,1,1,0,1,1,1,0,87.14947159273333
789,1,0,1,0,0,0,0,1,1,1,1,0,78.47041102688375
790,1,1,1,0,0,1,0,1,1,1,0,0,82.78446142241755
791,1,1,0,0,1,1,0,1,0,0,1,1,82.79582589453214
792,0,0,1,0,1,1,0,0,1,1,1,1,82.86413500762458
793,1,1,1,1,0,1,0,1,1,1,0,0,87.14154837726501
794,0,0,0,0,1,0,1,1,1,0,0,0,69.8578304015244
795,0,1,0,1,0,1,1,1,1,1,1,1,91.51714800028395
796,0,1,1,0,0,1,1,0,0,1,0,0,74.0705887364738
797,1,1,1,0,1,1,1,1,1,0,1,0,91.50623917996452
798,1,0,1,0,1,0,1,1,0,0,1,1,82.80838697612221
799,0,1,1,1,0,0,0,1,1,1,1,0,82.79169691035182
800,0,0,1,0,0,1,0,1,1,0,0,0,69.8419352607904
801,1,1,1,0,0,1,0,1,0,0,0,0,74.07384959093008
802,0,0,1,0,1,0,0,0,1,1,0,0,70.06029368587194
803,0,1,0,1,0,1,1,0,0,0,0,0,69.71722425635464
804,1,0,1,0,0,1,0,1,1,0,1,0,78.45763773432097
805,1,0,0,1,1,1,1,0,1,0,1,1,87.15079055456677
806,0,0,1,0,0,0,1,1,1,0,1,1,78.514915196026
807,0,0,0,1,1,0,1,0,0,0,0,0,65.3830253754328
808,1,1,0,0,1,0,1,1,1,1,1,1,91.4988237268831
809,1,0,0,1,1,0,1,1,0,0,0,1,78.42927591332663
810,1,0,0,0,1,1,0,1,0,0,0,0,69.73536855736297
811,0,0,1,0,1,0,1,0,0,0,1,1,74.15369450800944
812,0,0,0,0,0,1,1,0,1,1,0,1,74.19197395455673
813,0,1,1,1,0,1,0,1,0,0,1,1,82.78979035395591
814,0,0,1,1,1,0,0,1,0,1,1,1,82.81836053637613
815,1,0,1,0,0,1,0,1,1,1,0,1,82.84593890060661
816,0,0,1,0,1,0,0,1,0,0,0,1,70.09387072813377
817,1,1,0,1,1,1,1,0,0,0,0,1,82.78835035765755
818,1,0,1,0,1,0,1,1,1,1,0,0,82.85102038737078
819,0,1,1,1,1,1,1,1,1,0,1,1,95.8590594988745
820,1,0,1,0,1,1,0,0,1,0,1,0,78.45656963546188
