,0,1,2,3,4,5,6,7,8,9,10,11,BIC
821,1,0,0,1,0,1,0,1,1,0,0,0,74.40640255611181
822,0,0,1,0,1,0,0,1,1,0,1,1,79.4509888317846
823,0,0,0,1,1,1,1,1,0,1,1,0,82.82352012262942
824,1,0,1,1,0,1,1,1,0,1,1,0,87.22868745705533
825,1,1,1,0,1,0,0,0,1,0,1,0,78.43609858586943
826,1,0,0,0,0,0,0,0,1,1,1,1,74.09795812434126
827,1,1,1,1,1,0,1,0,1,1,1,0,91.49866356686562
828,1,0,0,1,0,1,0,1,1,1,1,1,87.15425818379906
829,1,0,1,1,1,1,1,0,1,0,1,1,91.55168093365948
830,0,1,0,0,0,1,0,1,1,0,0,1,74.06667130992997
831,0,0,0,1,0,1,0,0,1,1,0,0,71.12719184413989
832,0,1,0,0,1,0,1,0,0,1,1,1,78.44478835905598
833,0,0,1,0,1,1,0,1,1,0,1,0,79.20077342633085
834,1,0,1,1,0,1,1,0,1,1,1,0,87.1457090416862
835,0,1,0,1,0,1,1,0,1,0,1,0,78.42396016220047
836,1,1,1,1,0,0,0,0,1,1,1,0,82.82335721339967
837,1,1,0,0,0,0,1,1,0,1,1,1,83.0361761357623
838,0,0,1,1,0,0,1,1,1,0,0,1,78.59511289642556
839,1,1,0,0,0,0,1,0,0,1,1,0,74.07646043679465
840,0,0,1,1,1,1,1,1,1,0,0,0,82.91992532315207
841,0,1,1,0,1,1,0,0,1,0,0,1,78.42298609302404
842,1,0,1,0,1,1,1,1,1,0,1,0,87.3748339057342
843,0,0,0,0,0,1,1,1,1,1,0,0,76.38009588587337
844,0,0,0,1,0,1,0,0,0,1,1,1,74.09233816341323
845,0,0,1,0,1,0,1,0,0,0,0,1,72.87762633735232
846,1,0,1,0,1,1,1,1,1,1,0,1,91.7137079686363
847,1,0,1,1,0,0,0,1,0,0,1,0,74.12216084009005
848,0,1,1,0,0,1,0,1,0,1,0,0,74.06685172375727
849,1,1,0,1,0,1,0,0,0,0,1,0,74.0674233206968
850,0,0,0,0,1,0,0,0,1,1,1,0,70.1665375026885
851,1,0,0,0,0,0,0,1,0,0,1,0,66.11936609609205
852,1,1,1,0,1,0,0,1,1,0,0,0,78.42655375988687
853,0,0,0,1,0,1,1,1,1,0,1,0,78.63310687182984
854,1,0,0,1,1,0,1,0,0,1,1,1,82.8494272166602
855,0,0,0,1,1,1,1,0,1,1,0,1,84.18621670720641
856,0,1,0,1,1,1,0,0,1,1,1,1,87.1433237267498
857,0,0,1,0,0,1,0,1,1,0,1,0,74.62079733890342
858,1,1,0,0,0,0,0,1,0,0,1,1,74.07601559575232
859,1,0,1,0,1,0,1,0,1,1,0,0,78.6969157478602
860,1,0,0,1,0,1,1,1,0,0,1,1,82.9376108136025
861,0,1,1,1,1,1,1,1,0,0,0,1,87.13853648195254
862,0,0,0,1,1,1,1,1,1,0,1,1,87.3474173050757
863,0,0,1,0,0,1,1,1,0,1,0,1,80.81209197802193
864,0,1,0,0,0,0,0,0,1,1,0,0,65.35441475379724
865,1,1,0,1,1,0,0,1,0,0,1,0,78.42608869221985
866,0,0,1,1,1,1,1,0,0,0,1,0,78.56452857498205
867,0,0,1,0,0,1,0,0,0,1,1,1,74.51728696707112
868,1,1,0,0,0,1,0,1,0,1,1,0,78.4229904777531
869,1,0,1,0,1,0,1,1,1,0,0,0,78.71012320083972
870,0,0,0,1,1,0,0,0,0,0,1,1,70.13341171159942
871,1,1,0,1,0,0,1,1,1,0,0,1,82.82060744624992
872,0,1,0,0,0,1,0,0,0,1,1,0,69.70970877175958
873,0,0,0,0,1,1,0,1,0,0,0,1,72.13809934288574
874,1,0,0,0,0,1,1,1,0,0,1,1,79.1240576063122
875,1,0,1,1,1,1,1,0,0,1,0,0,82.83086998170182
876,0,0,1,1,0,1,1,0,0,0,0,1,74.23224435909086
877,0,1,1,0,1,1,0,0,0,0,1,1,78.46090136621805
878,0,0,0,1,1,0,0,0,1,1,1,0,74.16542659328839
879,0,0,1,0,0,0,0,0,1,0,1,1,71.22028950479978
880,1,0,0,0,0,0,1,1,1,0,0,0,71.74474845366476
881,0,0,1,0,1,0,0,1,1,0,0,0,72.15011272955968
882,1,0,1,0,1,0,0,0,0,0,1,1,74.34665873074722
883,1,0,1,1,0,1,1,1,1,1,0,0,87.1842146149339
884,0,1,1,0,0,0,0,1,0,0,1,0,69.70983780923297
885,1,0,0,1,0,0,1,1,1,0,0,1,78.76740110396703
886,1,0,1,1,1,0,1,1,0,1,1,1,91.51711436670682
887,0,1,0,0,0,1,0,1,1,1,0,0,74.06868873819477
888,1,1,0,0,0,1,0,1,0,1,0,1,78.42300844912903
889,1,1,0,1,0,1,1,1,0,1,0,1,87.13871854975395
890,0,0,1,1,1,0,0,1,1,0,0,1,78.61733796315015
891,0,1,0,0,0,1,1,1,1,1,1,0,82.79558066318982
892,1,0,1,0,1,0,0,0,0,0,1,0,70.00742365262589
893,1,0,1,0,1,1,1,0,1,1,1,1,91.56115900363213
894,0,1,0,1,0,0,1,1,0,1,1,0,78.42558085097993
895,0,1,1,0,1,1,0,1,0,1,0,0,78.4712809743144
896,0,1,0,1,0,0,1,1,0,0,1,0,74.07886129772189
897,0,0,1,1,0,0,0,1,1,0,1,1,78.59858775624149
898,0,1,1,0,0,0,0,1,1,1,0,0,74.06748027188364
899,0,0,1,0,0,0,1,0,0,0,0,1,67.69009765991676
900,1,1,1,1,0,1,0,0,0,1,0,0,78.42479565455267
901,1,1,0,1,0,1,1,1,1,0,1,0,87.13786549494199
902,1,1,1,1,1,1,0,0,0,0,0,1,82.78136158068676
903,1,1,0,0,0,1,0,1,1,1,0,1,82.82766749238556
904,1,1,0,1,0,1,1,1,0,0,1,0,82.7900310909617
905,1,1,0,1,0,1,1,1,1,1,0,1,91.50280450878465
906,1,1,1,1,1,0,1,0,0,1,0,0,82.78739903573214
907,1,1,1,1,1,1,0,1,1,0,0,1,91.49514726299972
908,1,1,1,0,1,1,1,0,0,0,0,1,82.83726216032854
909,0,1,1,0,0,0,0,0,1,1,1,1,78.46148241465903
910,1,0,1,0,0,0,1,0,0,1,0,1,74.3419863354865
911,0,1,1,1,1,1,1,1,1,1,1,1,100.220009269891
912,0,0,1,0,0,0,1,0,1,0,0,1,72.09335747058302
913,0,0,0,0,0,0,1,1,0,0,1,1,71.55084270828782
914,1,1,0,0,1,1,0,1,1,1,0,0,82.78709741491278
915,0,1,1,0,1,1,1,0,0,1,1,1,87.15035123125558
916,1,1,0,1,0,1,1,1,0,1,0,0,82.78391364764288
917,1,0,0,1,0,1,1,0,1,1,1,1,87.14344430395153
918,0,1,0,1,0,1,1,0,1,0,0,0,74.09892491371644
919,1,1,0,1,1,0,1,0,1,1,1,0,87.15223216753716
920,0,1,0,1,1,1,1,1,1,1,1,0,91.5000737353724
921,1,0,1,0,0,1,0,0,0,1,1,1,78.5501096413816
922,0,0,1,0,0,0,1,0,0,1,0,0,67.77221471166351
923,0,0,0,0,1,1,1,0,0,1,0,0,72.48486586231147
924,1,0,1,1,0,1,0,1,0,1,1,1,87.16162106963701
925,0,0,0,0,1,1,1,1,0,0,0,0,72.1140232548641
926,1,0,1,0,1,0,1,1,1,0,1,0,83.06530211647427
927,0,1,1,0,1,0,1,0,0,1,0,1,78.4287956990227
928,1,0,1,1,0,0,1,1,0,1,1,0,82.80285007243698
929,1,1,0,1,0,1,1,1,0,0,1,1,87.1396972964752
930,0,1,1,1,0,1,0,1,0,0,0,0,74.0704269823318
931,0,1,1,1,0,0,0,1,1,1,0,0,78.4637995713858
932,1,0,1,1,1,0,0,1,0,0,0,0,74.1236378410679
933,1,0,1,1,1,1,1,0,0,1,1,1,91.54119311922273
934,0,0,0,1,0,1,0,0,1,1,0,1,75.46207712313823
935,0,1,1,0,0,0,0,0,0,0,1,0,65.36011903897796
936,0,1,1,1,0,1,1,0,1,1,1,0,87.1676537242027
937,1,1,0,0,1,1,0,0,1,1,0,1,82.77972368162337
938,0,1,0,0,0,0,1,1,0,0,1,0,69.71338056210912
939,1,1,1,0,1,0,0,0,1,1,0,1,82.78345252585886
940,0,0,0,1,1,1,0,1,1,0,1,0,78.65044098399864
941,0,0,0,0,1,0,0,1,0,1,1,1,74.39240886230156
942,1,1,1,0,1,1,0,0,1,0,0,1,82.78290772271718
943,0,1,0,0,0,1,0,0,1,0,1,0,69.71044853948517
944,0,1,1,1,1,1,1,0,1,1,0,0,87.16001272820884
945,0,0,0,1,0,1,1,1,0,1,0,0,75.47140750420489
946,0,0,1,1,0,1,1,1,1,0,1,1,87.30281123822567
947,0,0,0,0,1,0,1,0,0,0,0,1,73.24926219818258
948,0,1,1,0,0,0,1,1,0,0,0,1,74.07287624330918
949,1,1,1,1,1,0,1,0,0,0,1,0,82.79451871017699
950,1,1,0,1,1,1,0,1,0,1,1,0,87.13737196936174
951,1,1,0,1,1,1,1,0,1,1,0,0,87.14240713056614
952,0,0,0,1,0,1,0,1,1,1,1,1,82.7947920398464
953,0,0,1,1,1,1,0,1,1,1,0,1,87.28827674739826
954,0,0,0,0,0,0,1,0,0,1,1,0,65.66581875568004
955,0,0,0,0,0,1,0,1,1,1,1,1,78.66936609307652
956,0,0,0,1,1,1,1,0,1,1,1,0,82.81501684783197
957,1,0,0,0,0,0,0,0,1,1,1,0,69.74295073545474
958,0,0,0,0,1,1,0,0,1,1,1,1,78.94266716392103
959,1,1,1,0,1,1,0,0,0,1,1,0,82.78193824839568
960,0,1,1,1,1,0,1,1,1,0,1,1,91.52955380701488
961,1,1,0,1,1,0,0,0,1,1,1,0,82.7803651296085
962,0,1,0,1,0,0,1,1,1,1,0,1,82.78065821691212
963,0,0,1,1,1,1,1,1,1,0,1,1,91.6384124853401
964,1,0,0,0,0,1,0,0,1,0,1,0,69.992266981222
965,0,1,1,1,0,0,0,0,0,0,1,1,74.07356684431993
966,0,0,0,1,0,0,0,0,0,0,0,0,58.0199735106947
967,0,0,0,1,1,0,1,1,0,1,1,1,82.79656924563481
968,0,1,0,1,1,0,0,0,1,0,0,1,74.18167169433198
969,1,1,0,0,1,0,1,1,1,0,0,0,78.44172542596745
970,0,1,0,1,0,1,1,1,0,0,0,0,74.08755997364462
971,1,1,0,1,1,0,0,1,0,1,1,1,87.18232326901717
972,1,1,0,1,0,0,0,0,1,1,1,0,78.5048739924655
973,0,1,1,0,0,0,1,0,1,0,0,0,69.7101177425572
974,1,1,1,1,0,0,1,1,0,1,0,1,87.2015689000396
975,1,0,0,1,1,1,1,0,0,0,1,0,78.57531722134802
976,0,1,0,0,1,1,0,0,1,0,1,0,74.07105281712438
977,0,1,0,0,0,0,1,1,0,1,1,1,78.43884677638053
978,0,1,0,0,0,1,1,0,1,1,0,1,78.43748089649941
979,0,1,0,1,0,1,1,1,0,0,1,0,78.44111345431324
980,1,0,0,1,1,1,0,1,1,0,1,0,82.93262640345179
981,0,1,1,0,0,1,0,1,0,0,1,0,74.06730568928025
982,1,1,1,0,0,0,1,1,0,0,1,1,82.79275619353574
983,1,1,1,0,1,0,0,1,1,0,1,0,82.79326454081207
984,0,0,0,1,0,0,0,0,1,0,0,1,66.72458375126746
985,1,0,0,0,0,1,1,1,1,1,0,1,84.81366396940354
986,0,0,1,0,0,0,1,0,0,0,0,0,63.5006621641108
987,1,1,0,1,1,0,0,1,1,0,1,1,87.13655838995533
988,1,0,1,1,0,0,1,1,0,0,1,1,82.85497061504051
989,0,0,0,1,1,0,0,1,1,1,0,1,79.77035585723976
990,1,1,0,1,1,1,1,1,1,1,1,0,95.85392937541059
991,1,0,0,0,1,1,1,0,0,0,0,0,71.79378046602865
992,1,1,0,1,1,0,1,1,0,0,1,0,82.78898675719641
993,0,1,1,1,1,0,1,1,0,0,0,1,82.78357386215637
994,1,1,1,1,1,0,0,0,0,0,0,1,78.42405144483038
995,0,0,0,0,0,1,1,0,1,1,1,0,74.32275949909612
996,1,1,0,0,0,0,0,1,1,0,1,0,74.07396847780353
997,1,1,1,0,1,0,1,0,0,0,0,1,78.43667299716694
998,0,0,1,1,0,1,0,0,1,0,1,1,78.59328900103476
999,0,0,0,1,0,0,1,1,0,1,0,1,75.51253462765297
1000,0,0,0,0,1,1,1,1,1,1,0,0,81.22123398981105
1001,0,1,1,0,0,1,0,1,0,0,0,0,69.71666113736141
1002,1,1,0,0,0,1,1,1,1,1,1,0,87.13758386364741
1003,1,0,1,1,0,1,1,1,0,1,1,1,91.51340519910845
1004,0,0,1,1,0,0,0,1,0,1,1,1,78.62483523616382
1005,1,1,1,1,0,1,0,1,0,0,0,1,82.78181980566916
1006,1,1,1,0,0,1,0,0,1,0,0,1,78.42427217883697
1007,1,1,0,0,1,1,1,1,0,1,0,1,87.13788022143045
1008,0,1,1,1,0,0,0,0,0,0,0,1,69.78150100243322
1009,0,0,0,1,1,1,1,1,0,0,1,0,78.83210337677517
1010,1,0,1,0,0,1,1,0,0,0,0,1,74.34484056035792
1011,1,0,1,0,0,0,0,1,0,0,0,0,65.63200810627843
1012,0,0,0,0,1,0,0,1,1,0,0,0,68.01708447907333
1013,0,0,0,0,1,0,1,0,0,1,0,0,67.9843844736402
1014,0,0,0,0,1,0,1,0,0,1,0,1,72.08905273705909
1015,1,0,1,0,1,0,0,1,1,1,0,0,78.72166648536869
1016,1,1,0,1,1,1,0,1,1,1,1,0,91.49527273960256
1017,1,1,0,0,0,1,1,0,0,0,1,1,78.427581418006
1018,1,0,1,1,0,0,0,1,1,1,0,1,82.82773115239928
1019,1,0,0,0,1,0,1,1,1,1,1,0,82.80368553274087
1020,1,0,0,0,0,1,1,1,1,0,1,0,78.68389376333718
1021,0,0,0,0,1,0,0,0,0,1,1,1,70.15006137341459
1022,1,0,0,1,1,0,0,1,1,1,0,1,83.12858011780322
1023,0,1,0,0,0,0,0,1,0,1,0,0,65.36434354828069
1024,0,0,0,1,0,1,0,1,1,1,0,1,79.76701197021718
1025,0,1,0,1,1,1,1,1,0,0,0,0,78.43201682592812
1026,0,1,0,1,1,1,1,1,1,1,0,1,91.57615755665118
1027,1,0,1,0,1,0,0,0,1,1,0,0,74.3332007898075
1028,0,0,0,1,0,1,1,0,1,0,1,0,74.32056204248401
1029,0,0,1,1,0,0,1,1,1,1,1,0,82.84833688443248
1030,0,0,0,1,0,1,1,0,0,1,0,0,71.06203531023667
1031,0,1,1,0,1,0,0,1,0,0,0,0,69.71276797381613
1032,0,0,0,0,0,1,1,0,1,1,0,0,73.31309263560648
1033,1,1,0,1,1,1,1,0,0,1,0,0,82.78060910343774
1034,0,0,0,1,0,1,0,1,0,0,1,1,74.51730890327995
1035,1,1,1,1,1,0,0,1,0,0,0,0,78.42621621452834
1036,1,1,1,1,1,0,0,0,1,1,0,0,82.78108228508555
1037,0,0,1,0,1,0,0,1,1,0,0,1,78.2500462761784
1038,0,1,1,0,0,0,1,0,0,0,0,1,69.71108582989625
1039,0,0,0,0,1,0,1,1,1,1,1,1,82.99486246981739
1040,1,0,1,0,1,0,0,0,0,0,0,1,69.97928712396843
1041,1,0,1,1,0,1,1,1,1,0,1,0,87.19549614606483
1042,1,1,0,1,0,1,1,0,0,0,1,0,78.43256214871751
1043,1,1,1,0,1,0,1,1,1,1,0,1,91.50657789814758
1044,0,0,1,1,1,1,1,0,1,0,1,1,87.28973429749249
1045,1,1,1,0,1,0,0,1,1,1,0,1,87.13716065438176
1046,1,0,0,0,0,0,1,0,1,0,0,0,67.39570281190935
1047,1,1,1,0,0,0,0,1,1,1,1,0,82.82049255890695
1048,0,0,0,1,0,0,1,1,1,0,1,1,78.68899876048918
1049,1,1,1,0,1,1,0,1,0,0,1,1,87.13753488422202
1050,0,1,1,0,0,0,0,0,1,1,1,0,74.06895936297202
1051,1,0,0,1,1,0,0,0,1,0,1,1,78.55553197879223
1052,0,0,0,1,0,0,1,1,0,1,0,0,71.08827681030141
1053,0,0,0,0,0,0,1,1,0,1,1,1,74.33564104189652
1054,1,0,1,1,1,0,0,0,1,0,0,0,74.12104506593086
1055,0,1,1,1,0,1,1,0,1,1,0,0,82.7801095143521
1056,1,0,0,1,1,1,1,0,0,1,0,1,83.12993886619994
1057,0,0,1,1,1,0,1,1,0,1,0,0,78.58583789203298
1058,1,1,0,0,1,1,0,0,0,1,0,0,74.09525723694571
1059,0,0,1,0,0,1,0,1,0,0,1,0,71.46309991383072
1060,0,1,0,0,0,0,1,1,0,1,0,0,69.7123083136328
1061,1,1,0,1,1,1,0,1,0,0,1,1,87.14416027609413
1062,1,1,0,0,1,0,1,0,0,1,1,0,78.51096477475515
1063,0,0,1,1,1,0,1,0,0,1,1,0,78.46420706411664
1064,0,0,1,0,1,1,1,0,1,1,1,0,83.11565394242756
1065,1,0,0,1,1,0,0,0,1,0,0,1,74.40777391370064
1066,0,0,0,0,1,0,0,1,0,1,1,0,69.95174782913797
1067,0,0,1,1,0,1,0,1,1,0,1,0,78.59146952015458
1068,0,1,0,0,0,0,0,1,0,1,1,0,69.71565840490008
1069,1,1,1,1,1,0,1,0,1,0,0,1,87.137486933628
1070,1,1,1,1,1,1,0,1,0,1,0,0,87.15910612344399
1071,0,0,1,1,0,1,0,0,1,0,1,0,74.24693873717148
1072,0,0,0,1,1,1,0,1,0,1,0,0,75.45198160735204
1073,0,0,1,0,1,1,0,1,1,0,0,0,76.56940879217596
1074,0,0,1,1,0,1,0,1,1,1,1,0,82.93162986539205
1075,0,1,0,0,0,1,0,1,0,1,0,1,74.13701686566273
1076,0,0,0,0,0,0,1,1,0,1,1,0,70.07406455917167
1077,0,0,1,0,0,0,0,0,1,0,1,0,66.79072469640387
1078,1,0,0,0,1,1,1,1,1,1,1,1,91.55452648010657
1079,1,0,1,1,0,0,0,0,0,1,1,0,74.11732739378702
1080,1,1,1,1,1,1,0,1,1,0,1,0,91.49694599350183
1081,0,1,1,1,0,0,0,0,0,1,1,0,74.08573850025378
1082,1,0,1,1,0,0,1,1,1,1,1,1,91.63735778873037
1083,0,0,0,0,0,1,1,0,1,1,1,1,79.03295266498336
1084,0,1,1,0,1,0,0,1,1,0,0,0,74.06641248590559
1085,1,1,0,1,1,1,1,0,1,0,1,0,87.14098657278362
1086,1,0,1,0,1,0,1,0,1,1,1,0,82.83747219268564
1087,1,1,0,1,0,0,0,1,1,1,0,0,78.4981206076313
1088,1,0,1,1,0,0,1,1,1,1,0,1,87.20154261289859
1089,1,1,1,0,1,1,1,1,0,0,0,0,82.78265479210792
1090,0,1,0,1,1,1,1,1,1,1,1,1,95.87382350091357
1091,1,1,1,1,1,0,1,1,1,1,0,1,95.86433731037312
1092,1,0,0,1,1,0,0,1,0,1,1,1,82.79643152886682
1093,1,1,1,1,1,1,1,0,0,1,0,0,87.1382604240036
1094,1,1,1,1,1,1,1,1,0,1,0,0,91.6082367265834
1095,1,0,0,0,0,0,1,0,1,0,0,1,71.74822530472632
1096,1,1,1,0,1,1,0,1,1,0,1,0,87.14456452200706
1097,0,1,0,1,0,1,1,1,0,0,1,1,82.90591762492453
1098,1,0,0,1,1,0,0,1,1,0,1,1,82.89658192778703
1099,0,0,1,1,1,1,0,1,1,0,1,1,87.29403297919903
1100,0,0,0,1,0,1,0,0,1,0,0,0,66.70234836311315
1101,1,0,0,1,1,1,1,0,1,1,1,1,91.51863774276003
1102,1,0,0,0,0,0,0,1,0,1,0,0,67.45312959736835
1103,1,0,1,1,0,0,0,1,1,0,1,0,78.47181216222695
1104,0,1,0,0,0,1,0,1,0,1,1,0,74.11944295951967
1105,0,1,1,1,0,1,1,0,0,1,0,1,82.83484175458652
1106,1,1,1,1,0,1,0,0,1,1,1,0,87.13782488388158
1107,0,0,0,0,0,0,1,1,1,1,0,0,72.0543748981527
1108,1,1,1,1,0,0,0,1,0,0,0,0,74.07168670531135
1109,1,1,1,1,1,1,0,1,0,1,1,0,91.57454398557252
1110,1,1,1,0,0,1,1,1,1,1,0,1,91.49653142420583
1111,0,1,0,1,0,1,0,0,0,0,0,1,69.71109106712706
1112,0,0,0,0,0,1,1,1,1,0,0,1,81.5741453909304
1113,0,1,0,1,1,0,0,0,0,0,1,0,69.71566775719387
1114,0,0,1,0,1,0,1,0,0,0,1,0,71.69176322352234
1115,1,1,1,1,1,0,0,0,1,0,1,1,87.13762413681206
1116,1,0,0,1,1,1,1,0,1,1,0,1,87.48496411632571
1117,0,1,1,0,0,1,1,0,0,1,0,1,78.42416995386475
1118,1,1,1,0,0,0,0,1,0,1,0,0,74.06716818384879
1119,0,1,1,0,0,0,0,0,1,1,0,0,69.70915611044076
1120,1,0,0,1,0,1,0,1,0,0,0,0,70.05501592455917
1121,1,0,1,0,1,0,0,1,0,0,0,0,69.97735433691567
1122,1,1,1,0,0,1,1,0,1,1,0,0,82.78095566748853
1123,0,0,1,0,0,1,0,0,0,1,0,1,83.47988139061886
1124,1,0,0,0,1,0,0,1,0,1,0,0,71.8082663837183
1125,0,1,1,1,0,0,1,1,0,0,1,1,82.7917136020415
1126,1,1,1,0,0,1,1,1,0,0,0,1,82.7926062662966
1127,1,1,1,1,0,0,0,0,0,1,0,0,74.0672301721628
1128,0,1,0,0,1,1,0,1,1,1,1,0,82.78020051724137
1129,0,1,1,1,0,1,1,0,1,1,1,1,91.52370281118591
1130,1,1,1,0,1,0,1,0,1,0,1,0,82.78993878133197
1131,0,1,0,1,1,1,1,1,1,0,1,0,87.152951462963
1132,1,1,0,0,1,0,0,1,1,0,1,1,82.78310003699919
1133,1,1,0,1,1,1,1,1,0,1,1,1,95.8637325401419
1134,1,1,1,0,1,0,0,0,1,1,1,0,82.79397689957403
1135,0,0,0,1,1,1,1,1,0,1,1,1,87.17020465309878
1136,1,0,0,0,0,0,1,1,1,1,1,1,82.81161914776509
1137,1,0,0,1,1,0,1,1,1,0,0,1,83.12640208819558
1138,0,1,0,0,0,0,1,1,1,1,0,0,74.06993308172856
1139,1,0,0,0,1,0,1,0,0,1,1,0,74.1168321945528
1140,0,1,0,1,1,1,0,1,1,0,0,1,82.79235306617161
1141,0,0,1,1,1,1,0,1,1,0,0,0,78.5628837363501
1142,1,1,0,1,1,1,1,0,1,0,0,1,87.14549713705621
1143,0,0,1,1,1,1,0,0,0,1,0,1,78.58502344859811
1144,0,0,1,0,1,0,0,0,0,1,1,1,74.67123757855599
1145,1,1,1,0,1,0,1,0,0,1,0,1,82.78783701560805
1146,0,1,1,0,0,1,1,1,0,1,1,1,87.13659263095468
1147,1,0,1,0,1,1,1,0,1,0,1,1,87.37170007471404
1148,1,0,1,1,1,1,1,1,0,0,0,0,82.8417229632754
1149,0,1,0,0,0,1,1,1,0,0,1,0,74.07237224713154
1150,0,0,0,0,0,1,0,1,0,0,0,0,63.353531706050894
1151,1,0,0,0,1,1,0,1,1,0,1,1,82.99061206131957
1152,0,1,0,1,1,0,0,1,0,0,1,1,78.4266213551934
1153,1,0,0,1,0,1,1,0,1,0,1,0,78.55927081499895
1154,0,0,1,0,0,1,0,0,1,0,1,0,71.33557537244383
1155,0,0,1,0,0,1,1,1,1,0,0,0,76.63490598563266
1156,1,0,1,0,1,0,1,1,1,1,1,1,91.6278951140719
1157,1,0,0,1,1,0,1,1,0,1,0,0,78.78191896671007
1158,0,0,1,1,1,0,0,0,1,0,1,0,74.23343023072349
1159,0,0,0,0,0,0,1,1,0,1,0,0,69.00675394654523
1160,1,1,0,1,0,0,0,1,1,0,0,1,78.4250469756007
1161,0,1,0,1,1,0,1,1,0,0,1,1,82.78495070049759
1162,1,0,1,0,0,1,0,0,1,0,1,0,74.36236994539092
1163,0,1,0,1,0,1,0,0,1,1,1,1,82.7810934732806
1164,0,1,0,0,0,0,0,0,0,1,0,1,65.35327042608014
1165,1,1,0,0,0,0,1,0,1,1,0,0,74.06711992069484
1166,0,0,1,1,0,1,1,0,1,0,1,1,82.9456301178788
1167,0,0,1,1,1,1,0,0,0,1,1,0,78.4933360374036
1168,0,0,1,0,1,1,0,0,0,0,0,1,92.56725719935241
1169,0,0,1,1,1,0,0,1,0,0,0,1,74.23242994202323
1170,1,0,0,0,1,0,1,1,0,0,1,1,79.0615734621494
1171,1,0,0,1,1,1,1,1,1,1,1,0,91.50860226891021
1172,0,0,0,1,1,1,0,0,1,0,1,0,74.26763490038137
1173,0,1,0,0,0,1,0,0,0,0,0,1,65.35327539896467
1174,0,0,1,1,1,1,0,0,0,0,0,0,69.85034055440408
1175,0,0,0,1,1,1,0,1,1,1,0,1,84.12015713530833
1176,1,1,0,1,0,1,0,1,0,0,0,0,74.08640264079638
1177,1,0,0,1,0,0,1,0,1,1,0,1,78.78216330618908
1178,1,1,0,1,0,0,0,0,0,1,1,0,74.0703101803121
1179,0,0,1,0,0,0,0,1,1,0,1,0,70.2919552119202
1180,0,0,1,0,1,0,0,0,0,1,0,0,80.43807651862788
1181,0,1,0,0,0,1,1,1,0,1,1,0,78.4845003602472
1182,0,1,1,1,1,1,0,0,1,1,1,0,87.14254022787459
1183,0,0,1,0,0,0,0,1,0,0,1,1,71.68670772572519
1184,1,1,0,1,1,1,0,1,1,0,0,0,82.78276309908667
1185,1,0,0,0,1,1,1,1,1,1,1,0,87.1562359028985
1186,1,0,1,1,1,0,0,0,0,0,1,1,78.47655189408637
1187,1,0,1,0,1,1,0,0,1,1,0,1,83.00156761131278
1188,1,1,0,0,1,0,0,1,1,1,1,1,87.16531088843702
1189,0,0,1,0,0,0,0,1,1,1,1,0,74.34979758865309
1190,1,1,1,0,1,0,0,0,0,1,1,1,82.78771424622583
1191,1,0,0,0,0,1,1,1,0,1,1,0,78.45491815203253
1192,0,1,1,1,0,1,0,0,0,1,0,1,78.4296071939203
1193,0,1,0,0,1,0,0,0,0,1,0,0,65.39439334791017
1194,1,1,0,1,1,0,1,0,1,1,0,0,82.77991288185642
1195,0,1,0,1,1,0,0,0,1,1,1,1,82.78192302571411
1196,0,1,1,1,1,1,0,1,0,0,1,0,82.79335623631644
1197,0,0,0,0,1,1,0,1,1,1,0,1,80.80201341825135
1198,1,1,1,1,0,0,0,1,0,1,1,1,87.14688242512597
1199,0,1,1,0,0,0,1,1,1,1,0,1,82.82402306549012
1200,1,1,1,0,1,1,1,1,1,1,0,1,95.85147680456693
1201,1,0,1,0,0,1,0,0,0,1,1,0,74.12618208258299
1202,1,1,0,0,1,0,1,1,0,1,0,0,78.42564216387844
1203,1,1,0,0,1,0,0,0,1,0,0,0,69.7163413814881
1204,0,0,0,1,1,0,1,0,0,1,0,0,71.12864329108987
1205,0,1,1,1,1,0,1,1,0,1,1,1,91.54532336914396
1206,0,1,0,0,1,0,0,1,0,0,1,0,69.7185785081209
1207,0,0,1,0,1,1,0,1,1,1,1,1,87.35954676045665
1208,1,0,0,0,0,0,1,0,1,1,0,0,71.74096365703333
1209,1,0,0,0,1,0,1,0,1,0,1,1,78.63786570536492
1210,0,0,1,0,0,1,0,1,1,1,1,0,78.61508093957879
1211,1,1,0,0,1,1,0,0,0,1,1,0,78.492551906158
1212,0,0,1,1,1,0,1,1,1,0,1,1,87.29758216587776
1213,0,1,1,1,0,0,0,1,1,1,1,1,87.17790353299958
1214,0,1,0,1,1,0,0,0,1,0,0,0,69.71034542184084
1215,1,1,1,1,0,1,0,1,1,0,0,0,82.78102066503699
1216,1,0,1,1,0,1,1,1,0,0,1,0,82.83726056847095
1217,0,0,1,1,0,0,0,1,0,1,1,0,74.17423698525225
1218,1,0,1,1,0,0,0,0,0,1,0,0,69.76416189959987
1219,0,0,0,0,1,1,1,0,1,1,0,1,80.92378064464718
1220,1,0,0,0,1,0,1,0,1,0,0,1,76.10916364320708
1221,1,1,1,0,0,0,0,0,1,0,0,0,69.71006027787836
1222,1,1,0,1,1,0,1,0,1,1,1,1,91.58798135916372
1223,1,1,0,0,0,0,0,1,1,1,0,0,74.06790642243402
1224,1,1,0,1,1,1,0,0,0,0,1,1,82.85066773062513
