,0,1,2,3,4,5,6,7,8,9,10,11,BIC
821,1,0,0,1,0,1,0,1,1,0,0,0,74.24625669069187
822,0,0,1,0,1,0,0,1,1,0,1,1,81.56126502063512
823,0,0,0,1,1,1,1,1,0,1,1,0,83.17828020750852
824,1,0,1,1,0,1,1,1,0,1,1,0,87.31751976490366
825,1,1,1,0,1,0,0,0,1,0,1,0,78.61575261861212
826,1,0,0,0,0,0,0,0,1,1,1,1,74.2835200028726
827,1,1,1,1,1,0,1,0,1,1,1,0,91.66136481883593
828,1,0,0,1,0,1,0,1,1,1,1,1,87.3296147880479
829,1,0,1,1,1,1,1,0,1,0,1,1,91.66734297358354
830,0,1,0,0,0,1,0,1,1,0,0,1,75.01443390842445
831,0,0,0,1,0,1,0,0,1,1,0,0,70.11539790095118
832,0,1,0,0,1,0,1,0,0,1,1,1,79.30989361376147
833,0,0,1,0,1,1,0,1,1,0,1,0,82.38487406750448
834,1,0,1,1,0,1,1,0,1,1,1,0,87.34018380875533
835,0,1,0,1,0,1,1,0,1,0,1,0,78.74096880453621
836,1,1,1,1,0,0,0,0,1,1,1,0,82.96132586746475
837,1,1,0,0,0,0,1,1,0,1,1,1,82.96423140738355
838,0,0,1,1,0,0,1,1,1,0,0,1,78.83226932365199
839,1,1,0,0,0,0,1,0,0,1,1,0,74.25992800251973
840,0,0,1,1,1,1,1,1,1,0,0,0,83.16228697609826
841,0,1,1,0,1,1,0,0,1,0,0,1,79.3371431011264
842,1,0,1,0,1,1,1,1,1,0,1,0,87.42417069194887
843,0,0,0,0,0,1,1,1,1,1,0,0,77.25820270158732
844,0,0,0,1,0,1,0,0,0,1,1,1,74.48394051067447
845,0,0,1,0,1,0,1,0,0,0,0,1,74.07549591751909
846,1,0,1,0,1,1,1,1,1,1,0,1,91.71053540127815
847,1,0,1,1,0,0,0,1,0,0,1,0,74.26141582681569
848,0,1,1,0,0,1,0,1,0,1,0,0,74.9927972258531
849,1,1,0,1,0,1,0,0,0,0,1,0,74.27385974454403
850,0,0,0,0,1,0,0,0,1,1,1,0,73.14662680553816
851,1,0,0,0,0,0,0,1,0,0,1,0,65.5569583088618
852,1,1,1,0,1,0,0,1,1,0,0,0,78.61711677252043
853,0,0,0,1,0,1,1,1,1,0,1,0,78.7952581154492
854,1,0,0,1,1,0,1,0,0,1,1,1,82.95333604599125
855,0,0,0,1,1,1,1,0,1,1,0,1,83.16615252613006
856,0,1,0,1,1,1,0,0,1,1,1,1,87.43434552436179
857,0,0,1,0,0,1,0,1,1,0,1,0,77.54134640265788
858,1,1,0,0,0,0,0,1,0,0,1,1,74.27203946272627
859,1,0,1,0,1,0,1,0,1,1,0,0,78.63956307621939
860,1,0,0,1,0,1,1,1,0,0,1,1,82.96428535854275
861,0,1,1,1,1,1,1,1,0,0,0,1,87.4859340446622
862,0,0,0,1,1,1,1,1,1,0,1,1,87.50820440792018
863,0,0,1,0,0,1,1,1,0,1,0,1,81.88519030967736
864,0,1,0,0,0,0,0,0,1,1,0,0,66.297662658032
865,1,1,0,1,1,0,0,1,0,0,1,0,78.60887045001586
866,0,0,1,1,1,1,1,0,0,0,1,0,78.86024193073278
867,0,0,1,0,0,1,0,0,0,1,1,1,79.90280251402294
868,1,1,0,0,0,1,0,1,0,1,1,0,78.64060340032336
869,1,0,1,0,1,0,1,1,1,0,0,0,78.61198695485557
870,0,0,0,1,1,0,0,0,0,0,1,1,70.17290869475849
871,1,1,0,1,0,0,1,1,1,0,0,1,82.94196121137547
872,0,1,0,0,0,1,0,0,0,1,1,0,70.56944354769631
873,0,0,0,0,1,1,0,1,0,0,0,1,73.85759682140198
874,1,0,0,0,0,1,1,1,0,0,1,1,78.65244761099
875,1,0,1,1,1,1,1,0,0,1,0,0,82.97594887508824
876,0,0,1,1,0,1,1,0,0,0,0,1,74.48843793136895
877,0,1,1,0,1,1,0,0,0,0,1,1,79.32345483947428
878,0,0,0,1,1,0,0,0,1,1,1,0,74.44167903772885
879,0,0,1,0,0,0,0,0,1,0,1,1,72.93618394407252
880,1,0,0,0,0,0,1,1,1,0,0,0,69.90468969761865
881,0,0,1,0,1,0,0,1,1,0,0,0,73.80604443654741
882,1,0,1,0,1,0,0,0,0,0,1,1,74.27950853982797
883,1,0,1,1,0,1,1,1,1,1,0,0,87.2997273989173
884,0,1,1,0,0,0,0,1,0,0,1,0,70.59736298326159
885,1,0,0,1,0,0,1,1,1,0,0,1,78.59857625456824
886,1,0,1,1,1,0,1,1,0,1,1,1,91.70058995058847
887,0,1,0,0,0,1,0,1,1,1,0,0,74.98009830827684
888,1,1,0,0,0,1,0,1,0,1,0,1,78.61849860920435
889,1,1,0,1,0,1,1,1,0,1,0,1,87.3417759327989
890,0,0,1,1,1,0,0,1,1,0,0,1,78.80146836752834
891,0,1,0,0,0,1,1,1,1,1,1,0,83.62491067286558
892,1,0,1,0,1,0,0,0,0,0,1,0,69.91338374415876
893,1,0,1,0,1,1,1,0,1,1,1,1,91.75716982827188
894,0,1,0,1,0,0,1,1,0,1,1,0,78.74183879430365
895,0,1,1,0,1,1,0,1,0,1,0,0,79.3314968201873
896,0,1,0,1,0,0,1,1,0,0,1,0,74.37731980904252
897,0,0,1,1,0,0,0,1,1,0,1,1,78.82010165215283
898,0,1,1,0,0,0,0,1,1,1,0,0,74.99104811539543
899,0,0,1,0,0,0,1,0,0,0,0,1,69.08038367058028
900,1,1,1,1,0,1,0,0,0,1,0,0,78.64660162442235
901,1,1,0,1,0,1,1,1,1,0,1,0,87.35455416467192
902,1,1,1,1,1,1,0,0,0,0,0,1,82.99060905232105
903,1,1,0,0,0,1,0,1,1,1,0,1,83.00559391565864
904,1,1,0,1,0,1,1,1,0,0,1,0,82.9849706380451
905,1,1,0,1,0,1,1,1,1,1,0,1,91.7255520961055
906,1,1,1,1,1,0,1,0,0,1,0,0,82.98978010598384
907,1,1,1,1,1,1,0,1,1,0,0,1,91.72838366561216
908,1,1,1,0,1,1,1,0,0,0,0,1,82.99163718065095
909,0,1,1,0,0,0,0,0,1,1,1,1,79.26952837239274
910,1,0,1,0,0,0,1,0,0,1,0,1,74.29319611666399
911,0,1,1,1,1,1,1,1,1,1,1,1,100.5201288391607
912,0,0,1,0,0,0,1,0,1,0,0,1,74.63058456364779
913,0,0,0,0,0,0,1,1,0,0,1,1,73.06216165949404
914,1,1,0,0,1,1,0,1,1,1,0,0,82.98125787365365
915,0,1,1,0,1,1,1,0,0,1,1,1,87.99652329966962
916,1,1,0,1,0,1,1,1,0,1,0,0,82.98680217137152
917,1,0,0,1,0,1,1,0,1,1,1,1,87.30143610892061
918,0,1,0,1,0,1,1,0,1,0,0,0,74.41355604004295
919,1,1,0,1,1,0,1,0,1,1,1,0,87.33425985755426
920,0,1,0,1,1,1,1,1,1,1,1,0,91.79095169331625
921,1,0,1,0,0,1,0,0,0,1,1,1,78.69407789461005
922,0,0,1,0,0,0,1,0,0,1,0,0,68.7230211995686
923,0,0,0,0,1,1,1,0,0,1,0,0,73.3234035342239
924,1,0,1,1,0,1,0,1,0,1,1,1,87.33294558564118
925,0,0,0,0,1,1,1,1,0,0,0,0,73.57491868394627
926,1,0,1,0,1,0,1,1,1,0,1,0,82.97671830997538
927,0,1,1,0,1,0,1,0,0,1,0,1,79.34369453143515
928,1,0,1,1,0,0,1,1,0,1,1,0,82.94994912614975
929,1,1,0,1,0,1,1,1,0,0,1,1,87.31898127538668
930,0,1,1,1,0,1,0,1,0,0,0,0,74.44331540289691
931,0,1,1,1,0,0,0,1,1,1,0,0,78.8109842595659
932,1,0,1,1,1,0,0,1,0,0,0,0,74.24160329098132
933,1,0,1,1,1,1,1,0,0,1,1,1,91.71746495149507
934,0,0,0,1,0,1,0,0,1,1,0,1,74.4328085839862
935,0,1,1,0,0,0,0,0,0,0,1,0,66.24354726158775
936,0,1,1,1,0,1,1,0,1,1,1,0,87.46707841156578
937,1,1,0,0,1,1,0,0,1,1,0,1,83.00347893489955
938,0,1,0,0,0,0,1,1,0,0,1,0,70.58854116722286
939,1,1,1,0,1,0,0,0,1,1,0,1,83.02138908257399
940,0,0,0,1,1,1,0,1,1,0,1,0,78.78045392679377
941,0,0,0,0,1,0,0,1,0,1,1,1,78.82804123122484
942,1,1,1,0,1,1,0,0,1,0,0,1,82.97834877623747
943,0,1,0,0,0,1,0,0,1,0,1,0,70.5782913403523
944,0,1,1,1,1,1,1,0,1,1,0,0,87.48240216873849
945,0,0,0,1,0,1,1,1,0,1,0,0,74.4742852157403
946,0,0,1,1,0,1,1,1,1,0,1,1,87.51003241556606
947,0,0,0,0,1,0,1,0,0,0,0,1,72.2330781494824
948,0,1,1,0,0,0,1,1,0,0,0,1,75.02271550622115
949,1,1,1,1,1,0,1,0,0,0,1,0,82.9595256947116
950,1,1,0,1,1,1,0,1,0,1,1,0,87.32455700667353
951,1,1,0,1,1,1,1,0,1,1,0,0,87.39337565173153
952,0,0,0,1,0,1,0,1,1,1,1,1,83.24068413376324
953,0,0,1,1,1,1,0,1,1,1,0,1,87.52208862584702
954,0,0,0,0,0,0,1,0,0,1,1,0,68.71639557255261
955,0,0,0,0,0,1,0,1,1,1,1,1,81.64021244031778
956,0,0,0,1,1,1,1,0,1,1,1,0,83.18549792254561
957,1,0,0,0,0,0,0,0,1,1,1,0,69.94736921602029
958,0,0,0,0,1,1,0,0,1,1,1,1,82.64738243885944
959,1,1,1,0,1,1,0,0,0,1,1,0,83.00497328699541
960,0,1,1,1,1,0,1,1,1,0,1,1,91.83070091920345
961,1,1,0,1,1,0,0,0,1,1,1,0,82.95690200871829
962,0,1,0,1,0,0,1,1,1,1,0,1,83.14754995495599
963,0,0,1,1,1,1,1,1,1,0,1,1,91.87408603522293
964,1,0,0,0,0,1,0,0,1,0,1,0,69.92195573995711
965,0,1,1,1,0,0,0,0,0,0,1,1,74.44734826914441
966,0,0,0,1,0,0,0,0,0,0,0,0,57.14689848108094
967,0,0,0,1,1,0,1,1,0,1,1,1,83.22700075098128
968,0,1,0,1,1,0,0,0,1,0,0,1,74.40142481428796
969,1,1,0,0,1,0,1,1,1,0,0,0,78.62409176191272
970,0,1,0,1,0,1,1,1,0,0,0,0,74.43721324312038
971,1,1,0,1,1,0,0,1,0,1,1,1,87.3225597325421
972,1,1,0,1,0,0,0,0,1,1,1,0,78.6272697302765
973,0,1,1,0,0,0,1,0,1,0,0,0,70.63405162765449
974,1,1,1,1,0,0,1,1,0,1,0,1,87.3636877551248
975,1,0,0,1,1,1,1,0,0,0,1,0,78.61584759536115
976,0,1,0,0,1,1,0,0,1,0,1,0,74.92961756987641
977,0,1,0,0,0,0,1,1,0,1,1,1,79.27635677180062
978,0,1,0,0,0,1,1,0,1,1,0,1,79.37284614696587
979,0,1,0,1,0,1,1,1,0,0,1,0,78.73728523805309
980,1,0,0,1,1,1,0,1,1,0,1,0,82.9861131563774
981,0,1,1,0,0,1,0,1,0,0,1,0,74.94126859393029
982,1,1,1,0,0,0,1,1,0,0,1,1,82.97290034766226
983,1,1,1,0,1,0,0,1,1,0,1,0,82.98920521167038
984,0,0,0,1,0,0,0,0,1,0,0,1,65.73644814579927
985,1,0,0,0,0,1,1,1,1,1,0,1,82.97473428054522
986,0,0,1,0,0,0,1,0,0,0,0,0,68.25761085038339
987,1,1,0,1,1,0,0,1,1,0,1,1,87.31873426732116
988,1,0,1,1,0,0,1,1,0,0,1,1,82.99738596272829
989,0,0,0,1,1,0,0,1,1,1,0,1,78.86279388526172
990,1,1,0,1,1,1,1,1,1,1,1,0,96.14487771708407
991,1,0,0,0,1,1,1,0,0,0,0,0,69.90957989944232
992,1,1,0,1,1,0,1,1,0,0,1,0,82.96264314687674
993,0,1,1,1,1,0,1,1,0,0,0,1,83.16281948455975
994,1,1,1,1,1,0,0,0,0,0,0,1,78.64890106800658
995,0,0,0,0,0,1,1,0,1,1,1,0,78.03454809340307
996,1,1,0,0,0,0,0,1,1,0,1,0,74.2851928430653
997,1,1,1,0,1,0,1,0,0,0,0,1,78.62357717260412
998,0,0,1,1,0,1,0,0,1,0,1,1,78.8152731974971
999,0,0,0,1,0,0,1,1,0,1,0,1,74.47560833495976
1000,0,0,0,0,1,1,1,1,1,1,0,0,83.45022657616187
1001,0,1,1,0,0,1,0,1,0,0,0,0,70.64167117799352
1002,1,1,0,0,0,1,1,1,1,1,1,0,87.34946847822687
1003,1,0,1,1,0,1,1,1,0,1,1,1,91.71288101450254
1004,0,0,1,1,0,0,0,1,0,1,1,1,78.83725310508285
1005,1,1,1,1,0,1,0,1,0,0,0,1,82.99221644722493
1006,1,1,1,0,0,1,0,0,1,0,0,1,78.61699562456889
1007,1,1,0,0,1,1,1,1,0,1,0,1,87.34652450371532
1008,0,1,1,1,0,0,0,0,0,0,0,1,70.08630169036718
1009,0,0,0,1,1,1,1,1,0,0,1,0,78.87735276867284
1010,1,0,1,0,0,1,1,0,0,0,0,1,74.24773038373095
1011,1,0,1,0,0,0,0,1,0,0,0,0,65.56669541592102
1012,0,0,0,0,1,0,0,1,1,0,0,0,69.89189425012096
1013,0,0,0,0,1,0,1,0,0,1,0,0,69.27764866130939
1014,0,0,0,0,1,0,1,0,0,1,0,1,75.23223775492885
1015,1,0,1,0,1,0,0,1,1,1,0,0,78.65486794745576
1016,1,1,0,1,1,1,0,1,1,1,1,0,91.69577097436472
1017,1,1,0,0,0,1,1,0,0,0,1,1,78.63374723069347
1018,1,0,1,1,0,0,0,1,1,1,0,1,83.01665372041889
1019,1,0,0,0,1,0,1,1,1,1,1,0,83.03523353021698
1020,1,0,0,0,0,1,1,1,1,0,1,0,78.67617670625285
1021,0,0,0,0,1,0,0,0,0,1,1,1,73.21658811573738
1022,1,0,0,1,1,0,0,1,1,1,0,1,82.98561220475538
1023,0,1,0,0,0,0,0,1,0,1,0,0,66.30317501234944
1024,0,0,0,1,0,1,0,1,1,1,0,1,78.95204710659078
1025,0,1,0,1,1,1,1,1,0,0,0,0,78.73104996936762
1026,0,1,0,1,1,1,1,1,1,1,0,1,91.80425579266475
1027,1,0,1,0,1,0,0,0,1,1,0,0,74.26562905990299
1028,0,0,0,1,0,1,1,0,1,0,1,0,74.4732988448795
1029,0,0,1,1,0,0,1,1,1,1,1,0,83.1704296636002
1030,0,0,0,1,0,1,1,0,0,1,0,0,70.08534783834853
1031,0,1,1,0,1,0,0,1,0,0,0,0,70.635901324499
1032,0,0,0,0,0,1,1,0,1,1,0,0,73.49257188695205
1033,1,1,0,1,1,1,1,0,0,1,0,0,83.01615981030434
1034,0,0,0,1,0,1,0,1,0,0,1,1,74.52371870235896
1035,1,1,1,1,1,0,0,1,0,0,0,0,78.63804810910585
1036,1,1,1,1,1,0,0,0,1,1,0,0,83.01054163600823
1037,0,0,1,0,1,0,0,1,1,0,0,1,78.9332649367097
1038,0,1,1,0,0,0,1,0,0,0,0,1,70.63758112811956
1039,0,0,0,0,1,0,1,1,1,1,1,1,85.94325119806842
1040,1,0,1,0,1,0,0,0,0,0,0,1,69.92442178159448
1041,1,0,1,1,0,1,1,1,1,0,1,0,87.33451121841473
1042,1,1,0,1,0,1,1,0,0,0,1,0,78.58706763363806
1043,1,1,1,0,1,0,1,1,1,1,0,1,91.76203462260901
1044,0,0,1,1,1,1,1,0,1,0,1,1,87.49817622831974
1045,1,1,1,0,1,0,0,1,1,1,0,1,87.37005187917299
1046,1,0,0,0,0,0,1,0,1,0,0,0,65.54237435833821
1047,1,1,1,0,0,0,0,1,1,1,1,0,82.95400399859551
1048,0,0,0,1,0,0,1,1,1,0,1,1,78.81252103997345
1049,1,1,1,0,1,1,0,1,0,0,1,1,87.35880321707467
1050,0,1,1,0,0,0,0,0,1,1,1,0,74.9191514170406
1051,1,0,0,1,1,0,0,0,1,0,1,1,78.66232566415319
1052,0,0,0,1,0,0,1,1,0,1,0,0,70.10383705617733
1053,0,0,0,0,0,0,1,1,0,1,1,1,77.35813600483952
1054,1,0,1,1,1,0,0,0,1,0,0,0,74.26186188847342
1055,0,1,1,1,0,1,1,0,1,1,0,0,83.13312535190497
1056,1,0,0,1,1,1,1,0,0,1,0,1,82.9983053144975
1057,0,0,1,1,1,0,1,1,0,1,0,0,78.80064595853393
1058,1,1,0,0,1,1,0,0,0,1,0,0,74.27793559868572
1059,0,0,1,0,0,1,0,1,0,0,1,0,72.91471832408898
1060,0,1,0,0,0,0,1,1,0,1,0,0,70.58308439853835
1061,1,1,0,1,1,1,0,1,0,0,1,1,87.33514127552034
1062,1,1,0,0,1,0,1,0,0,1,1,0,78.6155614936945
1063,0,0,1,1,1,0,1,0,0,1,1,0,78.82645132305268
1064,0,0,1,0,1,1,1,0,1,1,1,0,85.94740741183492
1065,1,0,0,1,1,0,0,0,1,0,0,1,74.24845046065349
1066,0,0,0,0,1,0,0,1,0,1,1,0,72.75973772007262
1067,0,0,1,1,0,1,0,1,1,0,1,0,78.80283451241237
1068,0,1,0,0,0,0,0,1,0,1,1,0,70.58850715953331
1069,1,1,1,1,1,0,1,0,1,0,0,1,87.3182489741885
1070,1,1,1,1,1,1,0,1,0,1,0,0,87.37554569475884
1071,0,0,1,1,0,1,0,0,1,0,1,0,74.46452556714898
1072,0,0,0,1,1,1,0,1,0,1,0,0,74.57802020867709
1073,0,0,1,0,1,1,0,1,1,0,0,0,77.7161478950044
1074,0,0,1,1,0,1,0,1,1,1,1,0,83.20178886811456
1075,0,1,0,0,0,1,0,1,0,1,0,1,75.05383888840242
1076,0,0,0,0,0,0,1,1,0,1,1,0,73.09411832726884
1077,0,0,1,0,0,0,0,0,1,0,1,0,68.89391309520538
1078,1,0,0,0,1,1,1,1,1,1,1,1,91.74498099741814
1079,1,0,1,1,0,0,0,0,0,1,1,0,74.27448116738626
1080,1,1,1,1,1,1,0,1,1,0,1,0,91.66330744820921
1081,0,1,1,1,0,0,0,0,0,1,1,0,74.38626130902632
1082,1,0,1,1,0,0,1,1,1,1,1,1,91.66608790389476
1083,0,0,0,0,0,1,1,0,1,1,1,1,81.67708307984883
1084,0,1,1,0,1,0,0,1,1,0,0,0,74.96209453372524
1085,1,1,0,1,1,1,1,0,1,0,1,0,87.33133121444175
1086,1,0,1,0,1,0,1,0,1,1,1,0,83.07749209435683
1087,1,1,0,1,0,0,0,1,1,1,0,0,78.66475996609893
1088,1,0,1,1,0,0,1,1,1,1,0,1,87.3744403396938
1089,1,1,1,0,1,1,1,1,0,0,0,0,83.01505649429292
1090,0,1,0,1,1,1,1,1,1,1,1,1,96.17157767818284
1091,1,1,1,1,1,0,1,1,1,1,0,1,96.07935892324252
1092,1,0,0,1,1,0,0,1,0,1,1,1,82.99574736584684
1093,1,1,1,1,1,1,1,0,0,1,0,0,87.36579300948647
1094,1,1,1,1,1,1,1,1,0,1,0,0,91.69309092105685
1095,1,0,0,0,0,0,1,0,1,0,0,1,69.89572734410692
1096,1,1,1,0,1,1,0,1,1,0,1,0,87.34224819021848
1097,0,1,0,1,0,1,1,1,0,0,1,1,83.11368410112526
1098,1,0,0,1,1,0,0,1,1,0,1,1,82.94415655849716
1099,0,0,1,1,1,1,0,1,1,0,1,1,87.54252279495087
1100,0,0,0,1,0,1,0,0,1,0,0,0,65.73160530126844
1101,1,0,0,1,1,1,1,0,1,1,1,1,91.7075383578599
1102,1,0,0,0,0,0,0,1,0,1,0,0,65.55301367540338
1103,1,0,1,1,0,0,0,1,1,0,1,0,78.59311551969952
1104,0,1,0,0,0,1,0,1,0,1,1,0,74.927523117494
1105,0,1,1,1,0,1,1,0,0,1,0,1,83.1505863431174
1106,1,1,1,1,0,1,0,0,1,1,1,0,87.32332187982028
1107,0,0,0,0,0,0,1,1,1,1,0,0,72.80498539496409
1108,1,1,1,1,0,0,0,1,0,0,0,0,74.2844508697374
1109,1,1,1,1,1,1,0,1,0,1,1,0,91.70112634488606
1110,1,1,1,0,0,1,1,1,1,1,0,1,91.72768327292782
1111,0,1,0,1,0,1,0,0,0,0,0,1,70.16707627022429
1112,0,0,0,0,0,1,1,1,1,0,0,1,78.63093600510769
1113,0,1,0,1,1,0,0,0,0,0,1,0,70.0475367940066
1114,0,0,1,0,1,0,1,0,0,0,1,0,73.16196838625675
1115,1,1,1,1,1,0,0,0,1,0,1,1,87.3105067402337
1116,1,0,0,1,1,1,1,0,1,1,0,1,87.33007755020975
1117,0,1,1,0,0,1,1,0,0,1,0,1,79.32634750526472
1118,1,1,1,0,0,0,0,1,0,1,0,0,74.2872659408507
1119,0,1,1,0,0,0,0,0,1,1,0,0,70.63795533368476
1120,1,0,0,1,0,1,0,1,0,0,0,0,69.9144887071852
1121,1,0,1,0,1,0,0,1,0,0,0,0,69.8976817651737
1122,1,1,1,0,0,1,1,0,1,1,0,0,83.01678861094682
1123,0,0,1,0,0,1,0,0,0,1,0,1,76.40446787103926
1124,1,0,0,0,1,0,0,1,0,1,0,0,69.89843984096518
1125,0,1,1,1,0,0,1,1,0,0,1,1,83.12863260146244
1126,1,1,1,0,0,1,1,1,0,0,0,1,82.98471492186161
1127,1,1,1,1,0,0,0,0,0,1,0,0,74.29858351093947
1128,0,1,0,0,1,1,0,1,1,1,1,0,83.61599690639976
1129,0,1,1,1,0,1,1,0,1,1,1,1,91.80062625506565
1130,1,1,1,0,1,0,1,0,1,0,1,0,82.9817668678306
1131,0,1,0,1,1,1,1,1,1,0,1,0,87.45119198055978
1132,1,1,0,0,1,0,0,1,1,0,1,1,82.9885107218147
1133,1,1,0,1,1,1,1,1,0,1,1,1,96.04141077999736
1134,1,1,1,0,1,0,0,0,1,1,1,0,83.0034761358586
1135,0,0,0,1,1,1,1,1,0,1,1,1,87.54159510888577
1136,1,0,0,0,0,0,1,1,1,1,1,1,83.00505038715345
1137,1,0,0,1,1,0,1,1,1,0,0,1,83.03896020263589
1138,0,1,0,0,0,0,1,1,1,1,0,0,75.05156272118342
1139,1,0,0,0,1,0,1,0,0,1,1,0,74.32018407768388
1140,0,1,0,1,1,1,0,1,1,0,0,1,83.10021574412438
1141,0,0,1,1,1,1,0,1,1,0,0,0,78.86422640293415
1142,1,1,0,1,1,1,1,0,1,0,0,1,87.34771108400238
1143,0,0,1,1,1,1,0,0,0,1,0,1,78.81523603898184
1144,0,0,1,0,1,0,0,0,0,1,1,1,78.99958021053448
1145,1,1,1,0,1,0,1,0,0,1,0,1,83.00466071853766
1146,0,1,1,0,0,1,1,1,0,1,1,1,87.99807966281826
1147,1,0,1,0,1,1,1,0,1,0,1,1,87.35083624930198
1148,1,0,1,1,1,1,1,1,0,0,0,0,82.98341682799071
1149,0,1,0,0,0,1,1,1,0,0,1,0,74.94813865970919
1150,0,0,0,0,0,1,0,1,0,0,0,0,66.19299877856676
1151,1,0,0,0,1,1,0,1,1,0,1,1,83.03105153946927
1152,0,1,0,1,1,0,0,1,0,0,1,1,78.76285730244912
1153,1,0,0,1,0,1,1,0,1,0,1,0,78.58236661478627
1154,0,0,1,0,0,1,0,0,1,0,1,0,73.68478905285514
1155,0,0,1,0,0,1,1,1,1,0,0,0,77.29465081834417
1156,1,0,1,0,1,0,1,1,1,1,1,1,91.73822726055205
1157,1,0,0,1,1,0,1,1,0,1,0,0,78.62999764688432
1158,0,0,1,1,1,0,0,0,1,0,1,0,74.42883593252259
1159,0,0,0,0,0,0,1,1,0,1,0,0,68.48559450519059
1160,1,1,0,1,0,0,0,1,1,0,0,1,78.65384872076234
1161,0,1,0,1,1,0,1,1,0,0,1,1,83.08853404822862
1162,1,0,1,0,0,1,0,0,1,0,1,0,74.29187941077419
1163,0,1,0,1,0,1,0,0,1,1,1,1,83.09802936331317
1164,0,1,0,0,0,0,0,0,0,1,0,1,66.34242838340147
1165,1,1,0,0,0,0,1,0,1,1,0,0,74.3173706542924
1166,0,0,1,1,0,1,1,0,1,0,1,1,83.19342647961825
1167,0,0,1,1,1,1,0,0,0,1,1,0,78.83395518800747
1168,0,0,1,0,1,1,0,0,0,0,0,1,84.03536883694608
1169,0,0,1,1,1,0,0,1,0,0,0,1,74.49828308806521
1170,1,0,0,0,1,0,1,1,0,0,1,1,78.65123942848824
1171,1,0,0,1,1,1,1,1,1,1,1,0,91.69150099911299
1172,0,0,0,1,1,1,0,0,1,0,1,0,74.45616936949607
1173,0,1,0,0,0,1,0,0,0,0,0,1,66.3751899263981
1174,0,0,1,1,1,1,0,0,0,0,0,0,70.13635463030158
1175,0,0,0,1,1,1,0,1,1,1,0,1,83.14829712676818
1176,1,1,0,1,0,1,0,1,0,0,0,0,74.26587662735277
1177,1,0,0,1,0,0,1,0,1,1,0,1,78.66572654982161
1178,1,1,0,1,0,0,0,0,0,1,1,0,74.28518411962898
1179,0,0,1,0,0,0,0,1,1,0,1,0,72.92914353536769
1180,0,0,1,0,1,0,0,0,0,1,0,0,72.8545009585365
1181,0,1,0,0,0,1,1,1,0,1,1,0,79.28935122033083
1182,0,1,1,1,1,1,0,0,1,1,1,0,87.45147047871585
1183,0,0,1,0,0,0,0,1,0,0,1,1,73.20294552725483
1184,1,1,0,1,1,1,0,1,1,0,0,0,82.9633872649878
1185,1,0,0,0,1,1,1,1,1,1,1,0,87.42041499146325
1186,1,0,1,1,1,0,0,0,0,0,1,1,78.63875841618464
1187,1,0,1,0,1,1,0,0,1,1,0,1,82.96293063958085
1188,1,1,0,0,1,0,0,1,1,1,1,1,87.29817315689337
1189,0,0,1,0,0,0,0,1,1,1,1,0,77.21991570689164
1190,1,1,1,0,1,0,0,0,0,1,1,1,83.01897251387852
1191,1,0,0,0,0,1,1,1,0,1,1,0,78.66744985373296
1192,0,1,1,1,0,1,0,0,0,1,0,1,78.80424101116502
1193,0,1,0,0,1,0,0,0,0,1,0,0,66.33734496621376
1194,1,1,0,1,1,0,1,0,1,1,0,0,82.97286455239202
1195,0,1,0,1,1,0,0,0,1,1,1,1,83.09693163070604
1196,0,1,1,1,1,1,0,1,0,0,1,0,83.15243206331478
1197,0,0,0,0,1,1,0,1,1,1,0,1,81.7925766840567
1198,1,1,1,1,0,0,0,1,0,1,1,1,87.31096187717962
1199,0,1,1,0,0,0,1,1,1,1,0,1,83.6440342765873
1200,1,1,1,0,1,1,1,1,1,1,0,1,96.09416727340383
1201,1,0,1,0,0,1,0,0,0,1,1,0,74.33986387327369
1202,1,1,0,0,1,0,1,1,0,1,0,0,78.61524144969754
1203,1,1,0,0,1,0,0,0,1,0,0,0,69.9058763560585
1204,0,0,0,1,1,0,1,0,0,1,0,0,70.1065232740009
1205,0,1,1,1,1,0,1,1,0,1,1,1,91.8127956273318
1206,0,1,0,0,1,0,0,1,0,0,1,0,70.58054770135153
1207,0,0,1,0,1,1,0,1,1,1,1,1,90.19455155607056
1208,1,0,0,0,0,0,1,0,1,1,0,0,69.93793828488114
1209,1,0,0,0,1,0,1,0,1,0,1,1,78.67443302177338
1210,0,0,1,0,0,1,0,1,1,1,1,0,82.46772295644165
1211,1,1,0,0,1,1,0,0,0,1,1,0,78.61188314345243
1212,0,0,1,1,1,0,1,1,1,0,1,1,87.52851419874985
1213,0,1,1,1,0,0,0,1,1,1,1,1,87.45858772578198
1214,0,1,0,1,1,0,0,0,1,0,0,0,70.07076434980638
1215,1,1,1,1,0,1,0,1,1,0,0,0,82.94550830844108
1216,1,0,1,1,0,1,1,1,0,0,1,0,82.96933641822926
1217,0,0,1,1,0,0,0,1,0,1,1,0,74.48138792090766
1218,1,0,1,1,0,0,0,0,0,1,0,0,69.95259094717328
1219,0,0,0,0,1,1,1,0,1,1,0,1,82.93427445737194
1220,1,0,0,0,1,0,1,0,1,0,0,1,74.27370569073287
1221,1,1,1,0,0,0,0,0,1,0,0,0,69.89349894932998
1222,1,1,0,1,1,0,1,0,1,1,1,1,91.65211164168205
1223,1,1,0,0,0,0,0,1,1,1,0,0,74.26552760929496
1224,1,1,0,1,1,1,0,0,0,0,1,1,82.97083063732624
