,0,1,2,3,4,5,6,7,8,9,10,11,BIC
821,1,0,0,1,0,1,0,1,1,0,0,0,74.10230249093462
822,0,0,1,0,1,0,0,1,1,0,1,1,78.63145595190703
823,0,0,0,1,1,1,1,1,0,1,1,0,82.81869058622547
824,1,0,1,1,0,1,1,1,0,1,1,0,87.16475788951158
825,1,1,1,0,1,0,0,0,1,0,1,0,78.44223146977714
826,1,0,0,0,0,0,0,0,1,1,1,1,74.08693204402434
827,1,1,1,1,1,0,1,0,1,1,1,0,91.5166415145798
828,1,0,0,1,0,1,0,1,1,1,1,1,87.15062048442282
829,1,0,1,1,1,1,1,0,1,0,1,1,91.52934089418402
830,0,1,0,0,0,1,0,1,1,0,0,1,74.08828902605269
831,0,0,0,1,0,1,0,0,1,1,0,0,69.8511961140424
832,0,1,0,0,1,0,1,0,0,1,1,1,78.4463658257562
833,0,0,1,0,1,1,0,1,1,0,1,0,78.62972881453832
834,1,0,1,1,0,1,1,0,1,1,1,0,87.15673802522767
835,0,1,0,1,0,1,1,0,1,0,1,0,78.43069589949381
836,1,1,1,1,0,0,0,0,1,1,1,0,82.79964282376939
837,1,1,0,0,0,0,1,1,0,1,1,1,82.78341540259994
838,0,0,1,1,0,0,1,1,1,0,0,1,78.52407242887426
839,1,1,0,0,0,0,1,0,0,1,1,0,74.0769073798746
840,0,0,1,1,1,1,1,1,1,0,0,0,82.87085696950501
841,0,1,1,0,1,1,0,0,1,0,0,1,78.43840578498875
842,1,0,1,0,1,1,1,1,1,0,1,0,87.26676958725145
843,0,0,0,0,0,1,1,1,1,1,0,0,74.3588656841731
844,0,0,0,1,0,1,0,0,0,1,1,1,74.08811400706986
845,0,0,1,0,1,0,1,0,0,0,0,1,70.0513246345526
846,1,0,1,0,1,1,1,1,1,1,0,1,91.62339686717961
847,1,0,1,1,0,0,0,1,0,0,1,0,74.10882740116462
848,0,1,1,0,0,1,0,1,0,1,0,0,74.06708140797376
849,1,1,0,1,0,1,0,0,0,0,1,0,74.07715462690882
850,0,0,0,0,1,0,0,0,1,1,1,0,69.90989088624745
851,1,0,0,0,0,0,0,1,0,0,1,0,65.44970461900316
852,1,1,1,0,1,0,0,1,1,0,0,0,78.43229881095628
853,0,0,0,1,0,1,1,1,1,0,1,0,78.528239327467
854,1,0,0,1,1,0,1,0,0,1,1,1,82.80186376567853
855,0,0,0,1,1,1,1,0,1,1,0,1,82.91543595072001
856,0,1,0,1,1,1,0,0,1,1,1,1,87.14488786932901
857,0,0,1,0,0,1,0,1,1,0,1,0,74.29206413919462
858,1,1,0,0,0,0,0,1,0,0,1,1,74.07481224164694
859,1,0,1,0,1,0,1,0,1,1,0,0,78.58867187650311
860,1,0,0,1,0,1,1,1,0,0,1,1,82.81154400041586
861,0,1,1,1,1,1,1,1,0,0,0,1,87.16221555908191
862,0,0,0,1,1,1,1,1,1,0,1,1,87.2319823683731
863,0,0,1,0,0,1,1,1,0,1,0,1,78.67739129453057
864,0,1,0,0,0,0,0,0,1,1,0,0,65.35910063452128
865,1,1,0,1,1,0,0,1,0,0,1,0,78.43340896048227
866,0,0,1,1,1,1,1,0,0,0,1,0,78.5300448728931
867,0,0,1,0,0,1,0,0,0,1,1,1,74.26259749233257
868,1,1,0,0,0,1,0,1,0,1,1,0,78.45411371145114
869,1,0,1,0,1,0,1,1,1,0,0,0,78.57468319181812
870,0,0,0,1,1,0,0,0,0,0,1,1,69.82396437122432
871,1,1,0,1,0,0,1,1,1,0,0,1,82.7981535075497
872,0,1,0,0,0,1,0,0,0,1,1,0,69.73185836434041
873,0,0,0,0,1,1,0,1,0,0,0,1,70.0621433447444
874,1,0,0,0,0,1,1,1,0,0,1,1,78.5249964500975
875,1,0,1,1,1,1,1,0,0,1,0,0,82.79085256636336
876,0,0,1,1,0,1,1,0,0,0,0,1,74.1622243525525
877,0,1,1,0,1,1,0,0,0,0,1,1,78.4249492246174
878,0,0,0,1,1,0,0,0,1,1,1,0,74.09784228067447
879,0,0,1,0,0,0,0,0,1,0,1,1,69.92618859104053
880,1,0,0,0,0,0,1,1,1,0,0,0,69.84976350861174
881,0,0,1,0,1,0,0,1,1,0,0,0,70.1285436863551
882,1,0,1,0,1,0,0,0,0,0,1,1,74.18436731006258
883,1,0,1,1,0,1,1,1,1,1,0,0,87.16286022070605
884,0,1,1,0,0,0,0,1,0,0,1,0,69.72254313219668
885,1,0,0,1,0,0,1,1,1,0,0,1,78.45753204921246
886,1,0,1,1,1,0,1,1,0,1,1,1,91.53248174365523
887,0,1,0,0,0,1,0,1,1,1,0,0,74.09032194107658
888,1,1,0,0,0,1,0,1,0,1,0,1,78.42916147683681
889,1,1,0,1,0,1,1,1,0,1,0,1,87.17045331171165
890,0,0,1,1,1,0,0,1,1,0,0,1,78.5188839396649
891,0,1,0,0,0,1,1,1,1,1,1,0,82.81516022600447
892,1,0,1,0,1,0,0,0,0,0,1,0,69.82627250176274
893,1,0,1,0,1,1,1,0,1,1,1,1,91.57355914526983
894,0,1,0,1,0,0,1,1,0,1,1,0,78.44772175276356
895,0,1,1,0,1,1,0,1,0,1,0,0,78.42892059288484
896,0,1,0,1,0,0,1,1,0,0,1,0,74.08149045671317
897,0,0,1,1,0,0,0,1,1,0,1,1,78.52477389517259
898,0,1,1,0,0,0,0,1,1,1,0,0,74.07665425972117
899,0,0,1,0,0,0,1,0,0,0,0,1,65.63357719416733
900,1,1,1,1,0,1,0,0,0,1,0,0,78.4277388454816
901,1,1,0,1,0,1,1,1,1,0,1,0,87.15553999653001
902,1,1,1,1,1,1,0,0,0,0,0,1,82.79649273775516
903,1,1,0,0,0,1,0,1,1,1,0,1,82.7864132465957
904,1,1,0,1,0,1,1,1,0,0,1,0,82.8032491604735
905,1,1,0,1,0,1,1,1,1,1,0,1,91.4986374618161
906,1,1,1,1,1,0,1,0,0,1,0,0,82.78731945391014
907,1,1,1,1,1,1,0,1,1,0,0,1,91.50332961348305
908,1,1,1,0,1,1,1,0,0,0,0,1,82.81113361651285
909,0,1,1,0,0,0,0,0,1,1,1,1,78.43385710349037
910,1,0,1,0,0,0,1,0,0,1,0,1,74.22622137967183
911,0,1,1,1,1,1,1,1,1,1,1,1,100.25149555740194
912,0,0,1,0,0,0,1,0,1,0,0,1,69.98037007231271
913,0,0,0,0,0,0,1,1,0,0,1,1,69.91789361721652
914,1,1,0,0,1,1,0,1,1,1,0,0,82.78548231342506
915,0,1,1,0,1,1,1,0,0,1,1,1,87.1548099744476
916,1,1,0,1,0,1,1,1,0,1,0,0,82.78854651669282
917,1,0,0,1,0,1,1,0,1,1,1,1,87.1784115955008
918,0,1,0,1,0,1,1,0,1,0,0,0,74.07268791986672
919,1,1,0,1,1,0,1,0,1,1,1,0,87.14286409555463
920,0,1,0,1,1,1,1,1,1,1,1,0,91.51012980971021
921,1,0,1,0,0,1,0,0,0,1,1,1,78.55863340585114
922,0,0,1,0,0,0,1,0,0,1,0,0,65.97074493027566
923,0,0,0,0,1,1,1,0,0,1,0,0,70.01494474127065
924,1,0,1,1,0,1,0,1,0,1,1,1,87.1693478400992
925,0,0,0,0,1,1,1,1,0,0,0,0,70.03395363985922
926,1,0,1,0,1,0,1,1,1,0,1,0,82.89680052824984
927,0,1,1,0,1,0,1,0,0,1,0,1,78.43865890989873
928,1,0,1,1,0,0,1,1,0,1,1,0,82.79508291627857
929,1,1,0,1,0,1,1,1,0,0,1,1,87.17739766000804
930,0,1,1,1,0,1,0,1,0,0,0,0,74.10145158823985
931,0,1,1,1,0,0,0,1,1,1,0,0,78.45223775907391
932,1,0,1,1,1,0,0,1,0,0,0,0,74.11165886790916
933,1,0,1,1,1,1,1,0,0,1,1,1,91.51455116067416
934,0,0,0,1,0,1,0,0,1,1,0,1,74.2035367559014
935,0,1,1,0,0,0,0,0,0,0,1,0,65.35706169474354
936,0,1,1,1,0,1,1,0,1,1,1,0,87.15016729318532
937,1,1,0,0,1,1,0,0,1,1,0,1,82.78420110538067
938,0,1,0,0,0,0,1,1,0,0,1,0,69.72157434075906
939,1,1,1,0,1,0,0,0,1,1,0,1,82.79574474903147
940,0,0,0,1,1,1,0,1,1,0,1,0,78.5230735717286
941,0,0,0,0,1,0,0,1,0,1,1,1,74.2533845477328
942,1,1,1,0,1,1,0,0,1,0,0,1,82.78921437659142
943,0,1,0,0,0,1,0,0,1,0,1,0,69.72414993858978
944,0,1,1,1,1,1,1,0,1,1,0,0,87.14868191140972
945,0,0,0,1,0,1,1,1,0,1,0,0,74.21891607375655
946,0,0,1,1,0,1,1,1,1,0,1,1,87.24033286046135
947,0,0,0,0,1,0,1,0,0,0,0,1,65.66921605992493
948,0,1,1,0,0,0,1,1,0,0,0,1,74.08095618617914
949,1,1,1,1,1,0,1,0,0,0,1,0,82.79281073027069
950,1,1,0,1,1,1,0,1,0,1,1,0,87.15183817518546
951,1,1,0,1,1,1,1,0,1,1,0,0,87.15001337309664
952,0,0,0,1,0,1,0,1,1,1,1,1,82.79112948530796
953,0,0,1,1,1,1,0,1,1,1,0,1,87.22467170253978
954,0,0,0,0,0,0,1,0,0,1,1,0,65.51606804733437
955,0,0,0,0,0,1,0,1,1,1,1,1,78.58740617211477
956,0,0,0,1,1,1,1,0,1,1,1,0,82.8047352916701
957,1,0,0,0,0,0,0,0,1,1,1,0,69.73802564990955
958,0,0,0,0,1,1,0,0,1,1,1,1,78.59983256617774
959,1,1,1,0,1,1,0,0,0,1,1,0,82.79872709573303
960,0,1,1,1,1,0,1,1,1,0,1,1,91.5284476070115
961,1,1,0,1,1,0,0,0,1,1,1,0,82.79231812005298
962,0,1,0,1,0,0,1,1,1,1,0,1,82.80545785968808
963,0,0,1,1,1,1,1,1,1,0,1,1,91.60680997478929
964,1,0,0,0,0,1,0,0,1,0,1,0,69.80218630469213
965,0,1,1,1,0,0,0,0,0,0,1,1,74.0861473348839
966,0,0,0,1,0,0,0,0,0,0,0,0,56.764992597558475
967,0,0,0,1,1,0,1,1,0,1,1,1,82.80233771505416
968,0,1,0,1,1,0,0,0,1,0,0,1,74.0815942121245
969,1,1,0,0,1,0,1,1,1,0,0,0,78.43896190933698
970,0,1,0,1,0,1,1,1,0,0,0,0,74.08920359861825
971,1,1,0,1,1,0,0,1,0,1,1,1,87.16132219280925
972,1,1,0,1,0,0,0,0,1,1,1,0,78.43629270447843
973,0,1,1,0,0,0,1,0,1,0,0,0,69.7139538965546
974,1,1,1,1,0,0,1,1,0,1,0,1,87.14253152525109
975,1,0,0,1,1,1,1,0,0,0,1,0,78.44867067835838
976,0,1,0,0,1,1,0,0,1,0,1,0,74.0747509427471
977,0,1,0,0,0,0,1,1,0,1,1,1,78.44515038129562
978,0,1,0,0,0,1,1,0,1,1,0,1,78.43465152430316
979,0,1,0,1,0,1,1,1,0,0,1,0,78.447394931464
980,1,0,0,1,1,1,0,1,1,0,1,0,82.806966859323
981,0,1,1,0,0,1,0,1,0,0,1,0,74.08746691902888
982,1,1,1,0,0,0,1,1,0,0,1,1,82.79113947796165
983,1,1,1,0,1,0,0,1,1,0,1,0,82.79502785451548
984,0,0,0,1,0,0,0,0,1,0,0,1,65.49110437712326
985,1,0,0,0,0,1,1,1,1,1,0,1,82.92063438238945
986,0,0,1,0,0,0,1,0,0,0,0,0,61.26660668811817
987,1,1,0,1,1,0,0,1,1,0,1,1,87.14637092056704
988,1,0,1,1,0,0,1,1,0,0,1,1,82.8020343851713
989,0,0,0,1,1,0,0,1,1,1,0,1,78.56085547721405
990,1,1,0,1,1,1,1,1,1,1,1,0,95.8714796960628
991,1,0,0,0,1,1,1,0,0,0,0,0,69.85131263373836
992,1,1,0,1,1,0,1,1,0,0,1,0,82.7917892531957
993,0,1,1,1,1,0,1,1,0,0,0,1,82.7892761608443
994,1,1,1,1,1,0,0,0,0,0,0,1,78.44640830133751
995,0,0,0,0,0,1,1,0,1,1,1,0,74.21814194382223
996,1,1,0,0,0,0,0,1,1,0,1,0,74.06817085882527
997,1,1,1,0,1,0,1,0,0,0,0,1,78.43028490598388
998,0,0,1,1,0,1,0,0,1,0,1,1,78.51960814775153
999,0,0,0,1,0,0,1,1,0,1,0,1,74.21174581498288
1000,0,0,0,0,1,1,1,1,1,1,0,0,78.69196329281937
1001,0,1,1,0,0,1,0,1,0,0,0,0,69.7209878914375
1002,1,1,0,0,0,1,1,1,1,1,1,0,87.16441816343664
1003,1,0,1,1,0,1,1,1,0,1,1,1,91.52999365530872
1004,0,0,1,1,0,0,0,1,0,1,1,1,78.4467336195775
1005,1,1,1,1,0,1,0,1,0,0,0,1,82.79071409141397
1006,1,1,1,0,0,1,0,0,1,0,0,1,78.45532431313676
1007,1,1,0,0,1,1,1,1,0,1,0,1,87.16790462593957
1008,0,1,1,1,0,0,0,0,0,0,0,1,69.73028514276514
1009,0,0,0,1,1,1,1,1,0,0,1,0,78.52737003541999
1010,1,0,1,0,0,1,1,0,0,0,0,1,74.2376052957552
1011,1,0,1,0,0,0,0,1,0,0,0,0,65.50242088619862
1012,0,0,0,0,1,0,0,1,1,0,0,0,65.74114286283537
1013,0,0,0,0,1,0,1,0,0,1,0,0,65.62363591259019
1014,0,0,0,0,1,0,1,0,0,1,0,1,70.04667462634285
1015,1,0,1,0,1,0,0,1,1,1,0,0,78.59093446727738
1016,1,1,0,1,1,1,0,1,1,1,1,0,91.51134691512424
1017,1,1,0,0,0,1,1,0,0,0,1,1,78.45737680325563
1018,1,0,1,1,0,0,0,1,1,1,0,1,82.81550381136242
1019,1,0,0,0,1,0,1,1,1,1,1,0,82.812564821713
1020,1,0,0,0,0,1,1,1,1,0,1,0,78.49742592415257
1021,0,0,0,0,1,0,0,0,0,1,1,1,69.93122383512909
1022,1,0,0,1,1,0,0,1,1,1,0,1,82.8144510754211
1023,0,1,0,0,0,0,0,1,0,1,0,0,65.35805044012919
1024,0,0,0,1,0,1,0,1,1,1,0,1,78.56201771747126
1025,0,1,0,1,1,1,1,1,0,0,0,0,78.45091339032385
1026,0,1,0,1,1,1,1,1,1,1,0,1,91.51205701154494
1027,1,0,1,0,1,0,0,0,1,1,0,0,74.20984471682213
1028,0,0,0,1,0,1,1,0,1,0,1,0,74.16503308680817
1029,0,0,1,1,0,0,1,1,1,1,1,0,82.82692545427815
1030,0,0,0,1,0,1,1,0,0,1,0,0,69.8599683165979
1031,0,1,1,0,1,0,0,1,0,0,0,0,69.7197590847215
1032,0,0,0,0,0,1,1,0,1,1,0,0,69.97367802583136
1033,1,1,0,1,1,1,1,0,0,1,0,0,82.80163770422769
1034,0,0,0,1,0,1,0,1,0,0,1,1,74.16665225506563
1035,1,1,1,1,1,0,0,1,0,0,0,0,78.44442162061407
1036,1,1,1,1,1,0,0,0,1,1,0,0,82.78846217151887
1037,0,0,1,0,1,0,0,1,1,0,0,1,74.333881736536
1038,0,1,1,0,0,0,1,0,0,0,0,1,69.71227128297245
1039,0,0,0,0,1,0,1,1,1,1,1,1,82.9151333270275
1040,1,0,1,0,1,0,0,0,0,0,0,1,69.86180700576266
1041,1,0,1,1,0,1,1,1,1,0,1,0,87.15329380420197
1042,1,1,0,1,0,1,1,0,0,0,1,0,78.44240184372873
1043,1,1,1,0,1,0,1,1,1,1,0,1,91.4996335088006
1044,0,0,1,1,1,1,1,0,1,0,1,1,87.22100538015391
1045,1,1,1,0,1,0,0,1,1,1,0,1,87.15572632968451
1046,1,0,0,0,0,0,1,0,1,0,0,0,65.48955298416428
1047,1,1,1,0,0,0,0,1,1,1,1,0,82.79128237748289
1048,0,0,0,1,0,0,1,1,1,0,1,1,78.52038665653312
1049,1,1,1,0,1,1,0,1,0,0,1,1,87.18412696057298
1050,0,1,1,0,0,0,0,0,1,1,1,0,74.07451898082576
1051,1,0,0,1,1,0,0,0,1,0,1,1,78.43699509141089
1052,0,0,0,1,0,0,1,1,0,1,0,0,69.85536738058676
1053,0,0,0,0,0,0,1,1,0,1,1,1,74.22527671379812
1054,1,0,1,1,1,0,0,0,1,0,0,0,74.08619553004915
1055,0,1,1,1,0,1,1,0,1,1,0,0,82.80619536705457
1056,1,0,0,1,1,1,1,0,0,1,0,1,82.83059897410422
1057,0,0,1,1,1,0,1,1,0,1,0,0,78.51462250855681
1058,1,1,0,0,1,1,0,0,0,1,0,0,74.07743029649457
1059,0,0,1,0,0,1,0,1,0,0,1,0,69.91422878728446
1060,0,1,0,0,0,0,1,1,0,1,0,0,69.72158598914262
1061,1,1,0,1,1,1,0,1,0,0,1,1,87.15971589795286
1062,1,1,0,0,1,0,1,0,0,1,1,0,78.44963412330785
1063,0,0,1,1,1,0,1,0,0,1,1,0,78.46500532708846
1064,0,0,1,0,1,1,1,0,1,1,1,0,82.94507959379362
1065,1,0,0,1,1,0,0,0,1,0,0,1,74.10944588871399
1066,0,0,0,0,1,0,0,1,0,1,1,0,69.86792722959989
1067,0,0,1,1,0,1,0,1,1,0,1,0,78.53437432762578
1068,0,1,0,0,0,0,0,1,0,1,1,0,69.72517822316995
1069,1,1,1,1,1,0,1,0,1,0,0,1,87.15245934015884
1070,1,1,1,1,1,1,0,1,0,1,0,0,87.14912621028631
1071,0,0,1,1,0,1,0,0,1,0,1,0,74.15747144919843
1072,0,0,0,1,1,1,0,1,0,1,0,0,74.21278068197604
1073,0,0,1,0,1,1,0,1,1,0,0,0,74.58819694304691
1074,0,0,1,1,0,1,0,1,1,1,1,0,82.86211072555602
1075,0,1,0,0,0,1,0,1,0,1,0,1,74.09483300835771
1076,0,0,0,0,0,0,1,1,0,1,1,0,69.84781528121219
1077,0,0,1,0,0,0,0,0,1,0,1,0,65.57600335869837
1078,1,0,0,0,1,1,1,1,1,1,1,1,91.51776909895364
1079,1,0,1,1,0,0,0,0,0,1,1,0,74.08269373814821
1080,1,1,1,1,1,1,0,1,1,0,1,0,91.50698119251004
1081,0,1,1,1,0,0,0,0,0,1,1,0,74.08792781839864
1082,1,0,1,1,0,0,1,1,1,1,1,1,91.50599132298274
1083,0,0,0,0,0,1,1,0,1,1,1,1,78.57515039897068
1084,0,1,1,0,1,0,0,1,1,0,0,0,74.07032188208696
1085,1,1,0,1,1,1,1,0,1,0,1,0,87.15191120072595
1086,1,0,1,0,1,0,1,0,1,1,1,0,82.8340414281454
1087,1,1,0,1,0,0,0,1,1,1,0,0,78.44611436666939
1088,1,0,1,1,0,0,1,1,1,1,0,1,87.15253599232754
1089,1,1,1,0,1,1,1,1,0,0,0,0,82.83018682563059
1090,0,1,0,1,1,1,1,1,1,1,1,1,95.87173501521261
1091,1,1,1,1,1,0,1,1,1,1,0,1,95.85738548349559
1092,1,0,0,1,1,0,0,1,0,1,1,1,82.81242189689694
1093,1,1,1,1,1,1,1,0,0,1,0,0,87.14246534529659
1094,1,1,1,1,1,1,1,1,0,1,0,0,91.50500884034346
1095,1,0,0,0,0,0,1,0,1,0,0,1,69.85106562798073
1096,1,1,1,0,1,1,0,1,1,0,1,0,87.14552021116823
1097,0,1,0,1,0,1,1,1,0,0,1,1,82.8099590610286
1098,1,0,0,1,1,0,0,1,1,0,1,1,82.78841635797136
1099,0,0,1,1,1,1,0,1,1,0,1,1,87.23307586976738
1100,0,0,0,1,0,1,0,0,1,0,0,0,65.48645177596686
1101,1,0,0,1,1,1,1,0,1,1,1,1,91.52300284799652
1102,1,0,0,0,0,0,0,1,0,1,0,0,65.48478066948661
1103,1,0,1,1,0,0,0,1,1,0,1,0,78.43299936719632
1104,0,1,0,0,0,1,0,1,0,1,1,0,74.06868560788224
1105,0,1,1,1,0,1,1,0,0,1,0,1,82.7930848343157
1106,1,1,1,1,0,1,0,0,1,1,1,0,87.14631944426401
1107,0,0,0,0,0,0,1,1,1,1,0,0,70.04875426150643
1108,1,1,1,1,0,0,0,1,0,0,0,0,74.07451849748442
1109,1,1,1,1,1,1,0,1,0,1,1,0,91.52320679916453
1110,1,1,1,0,0,1,1,1,1,1,0,1,91.51358710953674
1111,0,1,0,1,0,1,0,0,0,0,0,1,69.7297218849918
1112,0,0,0,0,0,1,1,1,1,0,0,1,74.47483421495076
1113,0,1,0,1,1,0,0,0,0,0,1,0,69.71315725763881
1114,0,0,1,0,1,0,1,0,0,0,1,0,69.934778041753
1115,1,1,1,1,1,0,0,0,1,0,1,1,87.16942870659385
1116,1,0,0,1,1,1,1,0,1,1,0,1,87.16777346130007
1117,0,1,1,0,0,1,1,0,0,1,0,1,78.43786630745835
1118,1,1,1,0,0,0,0,1,0,1,0,0,74.07840680894977
1119,0,1,1,0,0,0,0,0,1,1,0,0,69.73847093047802
1120,1,0,0,1,0,1,0,1,0,0,0,0,69.73511508255832
1121,1,0,1,0,1,0,0,1,0,0,0,0,69.8612453058723
1122,1,1,1,0,0,1,1,0,1,1,0,0,82.80040459638177
1123,0,0,1,0,0,1,0,0,0,1,0,1,73.2637756672284
1124,1,0,0,0,1,0,0,1,0,1,0,0,69.84012217668987
1125,0,1,1,1,0,0,1,1,0,0,1,1,82.79422069106914
1126,1,1,1,0,0,1,1,1,0,0,0,1,82.79870562587604
1127,1,1,1,1,0,0,0,0,0,1,0,0,74.07519412087233
1128,0,1,0,0,1,1,0,1,1,1,1,0,82.78096164599465
1129,0,1,1,1,0,1,1,0,1,1,1,1,91.52206516337655
1130,1,1,1,0,1,0,1,0,1,0,1,0,82.79585290736723
1131,0,1,0,1,1,1,1,1,1,0,1,0,87.16607344649398
1132,1,1,0,0,1,0,0,1,1,0,1,1,82.78477624597588
1133,1,1,0,1,1,1,1,1,0,1,1,1,95.87744005044699
1134,1,1,1,0,1,0,0,0,1,1,1,0,82.8074818622342
1135,0,0,0,1,1,1,1,1,0,1,1,1,87.16949805022638
1136,1,0,0,0,0,0,1,1,1,1,1,1,82.81093723216661
1137,1,0,0,1,1,0,1,1,1,0,0,1,82.79706228539158
1138,0,1,0,0,0,0,1,1,1,1,0,0,74.08565416285487
1139,1,0,0,0,1,0,1,0,0,1,1,0,74.08920805167652
1140,0,1,0,1,1,1,0,1,1,0,0,1,82.79037069443498
1141,0,0,1,1,1,1,0,1,1,0,0,0,78.50766962953145
1142,1,1,0,1,1,1,1,0,1,0,0,1,87.1407880942506
1143,0,0,1,1,1,1,0,0,0,1,0,1,78.50510606530196
1144,0,0,1,0,1,0,0,0,0,1,1,1,74.25350330290763
1145,1,1,1,0,1,0,1,0,0,1,0,1,82.79664853651853
1146,0,1,1,0,0,1,1,1,0,1,1,1,87.1530981635172
1147,1,0,1,0,1,1,1,0,1,0,1,1,87.22122717216439
1148,1,0,1,1,1,1,1,1,0,0,0,0,82.79511928989108
1149,0,1,0,0,0,1,1,1,0,0,1,0,74.08714273985066
1150,0,0,0,0,0,1,0,1,0,0,0,0,61.36602202229238
1151,1,0,0,0,1,1,0,1,1,0,1,1,82.86007996515168
1152,0,1,0,1,1,0,0,1,0,0,1,1,78.44799138570968
1153,1,0,0,1,0,1,1,0,1,0,1,0,78.46161350923852
1154,0,0,1,0,0,1,0,0,1,0,1,0,69.92088899954291
1155,0,0,1,0,0,1,1,1,1,0,0,0,74.3265615177855
1156,1,0,1,0,1,0,1,1,1,1,1,1,91.5240343928504
1157,1,0,0,1,1,0,1,1,0,1,0,0,78.44048814998615
1158,0,0,1,1,1,0,0,0,1,0,1,0,74.16419726052116
1159,0,0,0,0,0,0,1,1,0,1,0,0,65.6370964215449
1160,1,1,0,1,0,0,0,1,1,0,0,1,78.42608434632089
1161,0,1,0,1,1,0,1,1,0,0,1,1,82.82033942428427
1162,1,0,1,0,0,1,0,0,1,0,1,0,74.19408783783676
1163,0,1,0,1,0,1,0,0,1,1,1,1,82.80049234530449
1164,0,1,0,0,0,0,0,0,0,1,0,1,65.36765804477027
1165,1,1,0,0,0,0,1,0,1,1,0,0,74.07698662904433
1166,0,0,1,1,0,1,1,0,1,0,1,1,82.86622178807805
1167,0,0,1,1,1,1,0,0,0,1,1,0,78.47629752972863
1168,0,0,1,0,1,1,0,0,0,0,0,1,74.86672613397583
1169,0,0,1,1,1,0,0,1,0,0,0,1,74.16552669834424
1170,1,0,0,0,1,0,1,1,0,0,1,1,78.52811042066223
1171,1,0,0,1,1,1,1,1,1,1,1,0,91.50575454933772
1172,0,0,0,1,1,1,0,0,1,0,1,0,74.16540635755936
1173,0,1,0,0,0,1,0,0,0,0,0,1,65.37373244530285
1174,0,0,1,1,1,1,0,0,0,0,0,0,69.80376362078276
1175,0,0,0,1,1,1,0,1,1,1,0,1,82.91145996102743
1176,1,1,0,1,0,1,0,1,0,0,0,0,74.07163906323417
1177,1,0,0,1,0,0,1,0,1,1,0,1,78.43520594109694
1178,1,1,0,1,0,0,0,0,0,1,1,0,74.09100802529282
1179,0,0,1,0,0,0,0,1,1,0,1,0,69.91231119115726
1180,0,0,1,0,1,0,0,0,0,1,0,0,68.89808969763301
1181,0,1,0,0,0,1,1,1,0,1,1,0,78.43865066889079
1182,0,1,1,1,1,1,0,0,1,1,1,0,87.15945951057526
1183,0,0,1,0,0,0,0,1,0,0,1,1,69.92936107049175
1184,1,1,0,1,1,1,0,1,1,0,0,0,82.79634321301693
1185,1,0,0,0,1,1,1,1,1,1,1,0,87.15786481079182
1186,1,0,1,1,1,0,0,0,0,0,1,1,78.45931249424882
1187,1,0,1,0,1,1,0,0,1,1,0,1,82.92598924270987
1188,1,1,0,0,1,0,0,1,1,1,1,1,87.13968867558384
1189,0,0,1,0,0,0,0,1,1,1,1,0,74.22078268847508
1190,1,1,1,0,1,0,0,0,0,1,1,1,82.7974181333404
1191,1,0,0,0,0,1,1,1,0,1,1,0,78.44983478481548
1192,0,1,1,1,0,1,0,0,0,1,0,1,78.44411999359983
1193,0,1,0,0,1,0,0,0,0,1,0,0,65.36107494611146
1194,1,1,0,1,1,0,1,0,1,1,0,0,82.7835359646913
1195,0,1,0,1,1,0,0,0,1,1,1,1,82.78732655842329
1196,0,1,1,1,1,1,0,1,0,0,1,0,82.80131736555336
1197,0,0,0,0,1,1,0,1,1,1,0,1,78.73643921953509
1198,1,1,1,1,0,0,0,1,0,1,1,1,87.14630578104448
1199,0,1,1,0,0,0,1,1,1,1,0,1,82.78754305290434
1200,1,1,1,0,1,1,1,1,1,1,0,1,95.86727294587332
1201,1,0,1,0,0,1,0,0,0,1,1,0,74.13922595698214
1202,1,1,0,0,1,0,1,1,0,1,0,0,78.42633714982561
1203,1,1,0,0,1,0,0,0,1,0,0,0,69.71550455587136
1204,0,0,0,1,1,0,1,0,0,1,0,0,69.85952068919617
1205,0,1,1,1,1,0,1,1,0,1,1,1,91.54931122586814
1206,0,1,0,0,1,0,0,1,0,0,1,0,69.71320472101152
1207,0,0,1,0,1,1,0,1,1,1,1,1,87.29369250121674
1208,1,0,0,0,0,0,1,0,1,1,0,0,69.84946546375971
1209,1,0,0,0,1,0,1,0,1,0,1,1,78.5311491274514
1210,0,0,1,0,0,1,0,1,1,1,1,0,78.58369193004158
1211,1,1,0,0,1,1,0,0,0,1,1,0,78.4287491635851
1212,0,0,1,1,1,0,1,1,1,0,1,1,87.22943103853439
1213,0,1,1,1,0,0,0,1,1,1,1,1,87.17351599205531
1214,0,1,0,1,1,0,0,0,1,0,0,0,69.72663476534738
1215,1,1,1,1,0,1,0,1,1,0,0,0,82.80207770594784
1216,1,0,1,1,0,1,1,1,0,0,1,0,82.81290801040377
1217,0,0,1,1,0,0,0,1,0,1,1,0,74.1405962912976
1218,1,0,1,1,0,0,0,0,0,1,0,0,69.73328816832802
1219,0,0,0,0,1,1,1,0,1,1,0,1,78.72153829238022
1220,1,0,0,0,1,0,1,0,1,0,0,1,74.20999853472702
1221,1,1,1,0,0,0,0,0,1,0,0,0,69.72457224674196
1222,1,1,0,1,1,0,1,0,1,1,1,1,91.51972287400973
1223,1,1,0,0,0,0,0,1,1,1,0,0,74.07879228697588
1224,1,1,0,1,1,1,0,0,0,0,1,1,82.80258077671583
