,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,1,0,0,0,1,1,1,1,0,1,1,0,82.80065038642721
411,1,0,0,1,1,1,1,0,1,1,1,0,87.14249979274852
412,1,0,0,0,1,1,0,1,0,1,0,1,78.5845112358987
413,1,0,1,1,1,1,0,0,0,0,1,1,82.7800261802353
414,0,1,1,1,1,1,1,0,0,0,1,0,82.79456715913916
415,0,0,0,0,1,0,1,1,0,1,1,1,78.62057264792742
416,1,1,0,0,0,1,0,1,0,1,0,0,74.06614620771812
417,1,0,1,1,1,0,0,1,1,0,1,0,82.81961058317484
418,1,1,0,1,0,0,0,1,0,0,0,0,69.74060816778976
419,0,1,1,0,0,1,0,1,1,1,0,1,82.78105794240449
420,0,1,1,1,1,0,1,1,0,1,0,0,82.79264836676141
421,1,1,1,0,1,1,1,1,0,0,0,1,87.14348873211776
422,1,1,1,0,1,0,1,1,1,0,0,0,82.84903019524837
423,0,1,0,1,0,1,1,1,1,0,1,1,87.13532951495824
424,0,0,0,1,1,1,1,0,0,1,0,0,74.10678572447145
425,0,0,1,1,1,1,1,0,1,0,0,0,78.44638092840171
426,0,1,1,1,0,0,1,0,0,1,1,1,82.78676613637379
427,0,0,1,0,0,0,0,1,1,1,1,1,78.59704797619779
428,1,0,1,1,0,0,1,1,1,0,0,0,78.4415777716652
429,0,1,1,1,1,0,0,1,0,1,1,0,82.87570640449471
430,1,0,1,0,1,0,0,0,0,0,0,0,65.48955299238199
431,0,1,0,1,1,1,0,0,1,1,0,0,78.4271428808028
432,0,0,0,1,0,1,0,0,0,1,0,0,65.464211957034
433,1,0,0,1,0,0,0,1,0,1,1,0,74.10058944789289
434,0,1,0,0,0,0,0,0,0,0,0,0,56.70814337053802
435,1,0,1,0,1,1,0,0,0,1,1,0,78.4386849857194
436,0,1,0,1,0,0,1,1,1,0,1,0,78.43396474200104
437,1,1,1,1,0,1,1,0,0,1,0,0,82.77983281332888
438,0,1,1,1,1,0,0,1,0,0,0,1,78.43345968125848
439,0,0,1,1,1,1,0,1,1,1,1,0,87.15537657543331
440,0,1,1,1,0,0,0,1,0,0,1,0,74.1120676421762
441,1,1,1,0,0,1,0,1,1,0,1,0,82.78057329519395
442,1,0,1,0,0,1,0,1,0,0,1,0,74.10063199062073
443,1,0,1,0,0,0,1,1,0,1,0,1,78.47902098496972
444,1,1,0,0,1,1,1,1,1,0,1,0,87.13880095337404
445,0,1,0,0,1,0,1,1,1,1,0,1,82.78308778184844
446,1,0,1,1,1,0,1,0,0,0,1,0,78.51007641756809
447,0,0,1,0,1,1,1,0,0,1,1,0,78.50278521269512
448,1,0,1,1,0,0,1,0,0,0,0,1,74.08017782286677
449,0,1,0,1,0,0,1,1,1,1,1,1,87.14749694606246
450,0,1,1,1,1,1,0,0,1,1,0,1,87.13990517409857
451,0,0,1,0,1,0,1,1,1,1,1,1,87.32117115189976
452,0,1,1,1,1,1,0,0,0,0,0,1,78.42373932546259
453,0,1,0,1,0,0,1,0,1,0,0,0,69.72597696754065
454,0,0,0,1,1,0,1,0,1,0,0,0,69.77971587783286
455,0,0,0,1,1,1,1,1,0,0,0,1,78.45260944389491
456,0,0,1,0,0,1,1,1,0,0,1,0,74.16191772226877
457,0,1,0,0,0,1,1,1,1,0,1,0,78.42939525202591
458,0,1,1,1,0,0,1,0,0,0,0,0,69.7526673530577
459,1,1,0,0,0,1,0,0,0,1,1,1,78.4233382182143
460,1,0,0,1,0,1,1,1,1,1,0,1,87.13865702848508
461,0,0,1,0,1,0,0,1,0,0,0,0,65.62625313771775
462,0,1,1,0,1,0,1,1,0,0,0,1,78.45084306946559
463,0,1,1,1,0,1,0,1,0,1,0,1,82.77953217817117
464,0,1,1,1,0,0,1,0,1,1,0,1,82.78819037283624
465,0,1,0,0,1,0,1,0,0,0,1,1,74.07722298839799
466,0,0,0,0,0,1,0,1,0,1,0,1,69.79394427499126
467,0,1,0,0,1,1,1,1,0,0,1,1,82.78274300303721
468,1,1,0,1,1,1,0,1,0,1,0,0,82.78283869810878
469,0,0,1,1,0,1,1,0,0,1,0,0,74.1037768683675
470,1,0,0,0,1,0,0,1,0,0,0,1,69.7715091816291
471,0,1,1,1,1,0,1,0,1,1,1,1,91.57281667038333
472,1,0,0,1,0,1,1,1,0,0,1,0,78.45114363447779
473,1,0,0,1,0,1,1,1,0,1,0,1,82.78480125076916
474,0,1,0,0,0,0,1,0,1,0,0,0,65.35907530387972
475,0,1,0,0,1,0,0,0,1,1,1,0,74.08532267436549
476,1,0,1,1,0,0,1,1,0,0,0,0,74.08217490948279
477,1,0,1,1,1,0,1,0,1,1,1,1,91.51208586966128
478,0,1,0,0,1,0,0,1,0,1,1,0,74.07595810445207
479,1,1,1,1,0,0,0,0,1,1,0,0,78.43517732881084
480,0,1,1,1,1,1,1,0,1,0,1,0,87.13611461853569
481,0,0,0,1,1,1,0,1,1,0,0,0,74.11657296572321
482,1,0,1,1,1,1,0,1,0,0,0,1,82.83964583158098
483,0,0,1,1,1,1,0,0,1,1,0,0,78.47507930289895
484,1,1,0,1,1,0,1,0,0,1,1,1,87.14941735449098
485,1,0,0,0,1,1,1,0,0,1,1,0,78.43747092825107
486,1,1,1,1,1,0,1,0,0,0,1,1,87.14508241515743
487,0,0,0,1,1,0,1,0,0,0,1,0,69.81249229211637
488,0,0,1,0,0,1,0,1,0,1,0,1,74.21324078389074
489,1,0,1,1,1,0,1,1,0,0,1,0,82.79571786870113
490,0,0,1,0,1,1,1,1,1,1,1,1,91.59885097927655
491,0,1,1,1,1,1,0,1,0,0,1,1,87.14725138175923
492,1,1,0,0,1,1,0,1,1,0,0,0,78.42313852231169
493,1,0,0,0,1,1,0,1,1,0,1,0,78.45285053189191
494,1,1,1,1,0,0,1,0,0,1,0,0,78.45097476056381
495,1,0,1,0,1,1,1,1,0,1,0,0,82.8667869295342
496,0,0,1,1,1,1,0,0,1,1,0,1,82.82752124796897
497,1,0,1,1,0,1,0,0,1,0,0,1,78.42728703454215
498,1,1,0,0,1,1,0,0,0,0,1,0,74.06566695343727
499,0,0,0,0,0,0,0,1,0,1,1,1,69.86217550605417
500,0,0,1,0,0,1,1,0,0,0,0,0,65.50843789360478
501,1,0,1,1,0,1,1,0,0,1,1,0,82.79726521843843
502,0,0,0,0,0,1,0,1,1,1,0,1,74.17051462603325
503,1,0,1,1,0,1,1,0,0,1,1,1,87.15435919784251
504,1,0,0,1,1,1,0,1,0,1,0,1,82.78476130558435
505,0,0,0,1,1,1,0,0,0,0,1,0,69.7272751341888
506,0,1,1,0,1,0,0,0,1,0,1,1,78.42749464285947
507,0,0,0,1,0,0,0,1,0,0,1,0,65.40288974736602
508,1,0,1,0,0,1,1,1,1,0,1,0,82.82363365185216
509,0,1,0,1,1,0,0,1,1,1,1,0,82.8949087185974
510,0,0,1,1,1,0,1,0,0,1,0,0,74.10967049116093
511,1,0,1,1,0,1,1,0,1,1,0,1,87.13784391389414
512,1,1,1,1,0,0,1,1,0,0,1,0,82.79142070070004
513,0,0,1,0,1,0,1,0,1,1,1,1,82.96552416210716
514,1,0,0,0,1,1,1,1,1,0,0,1,82.83241830781637
515,1,0,1,0,0,1,0,0,0,0,0,0,65.44401217344587
516,0,0,1,1,0,0,0,0,1,1,1,0,74.09752795703996
517,0,1,0,1,0,1,1,0,0,1,1,1,82.78249166484592
518,1,1,1,1,0,1,0,0,0,1,0,1,82.78512921769989
519,0,0,0,1,0,0,1,0,1,1,1,1,78.45658633492361
520,0,0,0,1,1,1,1,0,0,1,1,1,82.80671210681994
521,1,1,0,0,1,0,1,0,1,0,1,1,82.79018388622833
522,1,1,0,1,0,1,1,0,0,0,1,1,82.78166181241778
523,0,0,0,0,0,1,0,1,0,1,1,0,69.78714825177624
524,0,1,0,1,0,1,1,1,0,1,1,0,82.796398527197
525,1,1,1,0,0,1,0,1,0,0,1,1,82.78531653795142
526,0,0,0,0,0,0,0,0,1,0,0,1,62.49926399830233
527,1,0,1,1,1,0,0,0,1,0,1,0,78.46224857683615
528,1,1,0,0,0,0,1,0,0,0,1,0,69.74557378017242
529,0,1,0,1,1,0,1,1,0,0,0,0,74.11266760757037
530,1,0,1,0,1,1,1,1,0,0,0,1,82.81624052442808
531,1,1,1,0,0,1,1,0,1,1,0,1,87.13693576173421
532,1,0,1,0,1,0,1,1,0,0,0,1,78.51991550522078
533,1,0,0,0,0,0,0,0,0,1,1,0,65.43853506484216
534,1,1,1,0,0,0,1,1,0,0,0,1,78.43855262068315
535,1,1,1,1,1,1,0,1,1,0,1,1,95.85030601197865
536,1,1,0,0,1,0,0,0,1,1,0,0,74.1014725950174
537,0,0,1,1,1,0,1,1,0,0,1,1,82.83753637968955
538,1,0,0,0,0,1,1,1,0,1,0,0,74.13728390388528
539,0,1,1,1,0,1,1,1,0,0,1,1,87.1495808504275
540,0,0,0,0,1,0,0,1,1,0,1,0,69.8962138418781
541,0,1,0,1,1,1,0,1,1,0,0,0,78.42410147462033
542,0,1,0,1,0,0,0,0,1,0,1,0,69.71935791842992
543,1,0,0,0,1,1,0,0,1,1,0,0,74.07695971363688
544,1,1,0,1,0,1,0,1,1,1,1,0,87.13982543572965
545,1,1,0,0,0,1,0,0,0,0,1,0,69.70938656866144
546,0,1,1,1,1,1,1,0,0,1,0,0,82.78582157528211
547,1,0,0,0,0,1,1,0,0,0,0,0,65.38236156964565
548,1,1,1,1,1,1,0,0,0,1,1,1,91.49898572204917
549,0,0,0,1,1,0,1,0,1,0,1,1,78.47591217581915
550,0,1,0,1,1,1,0,1,1,0,1,1,87.14996891563422
551,1,0,1,1,1,0,1,0,1,1,0,0,82.79956086331127
552,1,0,1,1,0,0,0,1,1,0,1,1,82.78463748038548
553,0,0,0,1,1,0,0,0,0,1,0,1,69.79462680127962
554,0,0,0,1,0,0,1,0,1,0,1,1,74.09859684025469
555,1,0,0,0,1,1,0,0,1,0,1,1,78.44046756841897
556,0,0,1,0,1,0,1,0,1,0,1,1,78.57771693813972
557,1,1,1,1,1,0,0,1,1,0,1,1,91.57050291264827
558,1,0,1,1,0,1,0,0,0,0,0,0,69.71206251151477
559,0,0,0,1,1,0,1,1,0,1,0,1,78.49281909485377
560,1,1,0,0,0,1,1,1,0,0,0,0,74.06735895222083
561,1,1,0,1,0,0,0,0,1,0,1,0,74.09563977520605
562,0,0,1,1,1,0,1,0,1,1,0,0,78.48381192158368
563,0,1,0,1,0,0,0,0,0,0,1,0,65.41141694133536
564,1,0,0,1,1,1,0,0,0,1,0,0,74.06851575434652
565,0,1,0,1,1,0,0,0,1,1,0,1,78.48194848938276
566,0,1,1,0,0,0,0,1,0,0,0,0,65.41139127510645
567,0,1,1,0,0,0,0,1,0,1,1,1,78.44153627393912
568,0,0,0,0,0,1,1,1,0,0,1,0,69.78531461425321
569,0,1,1,1,0,1,1,1,0,0,0,1,82.78820159545778
570,1,1,1,0,1,1,0,1,1,1,0,0,87.13729100464319
571,0,1,0,0,1,0,1,1,0,1,1,0,78.45508417406583
572,0,0,1,0,1,0,0,0,1,0,0,0,66.83750143053139
573,1,0,0,1,0,1,1,0,1,0,0,0,74.07419819514598
574,1,0,1,1,1,1,1,1,0,1,0,0,87.13752873813486
575,1,1,0,0,0,0,0,0,0,1,0,0,65.54733471560382
576,1,0,1,0,0,1,0,0,1,0,0,0,69.76280262518902
577,0,1,0,1,0,1,0,1,1,0,1,0,78.42449824035705
578,1,1,1,0,0,1,0,1,0,1,0,0,78.4285032644485
579,1,0,1,1,1,1,0,1,1,1,0,1,91.4945659652702
580,1,0,0,0,1,1,0,0,0,0,0,0,65.4106972733881
581,0,0,0,1,1,1,0,0,1,1,0,0,74.10704138282864
582,1,0,0,1,1,1,0,0,0,0,0,0,69.7095624120404
583,1,0,0,1,1,1,1,1,1,0,1,1,91.49593816031334
584,0,1,1,0,0,0,0,1,1,0,1,0,74.08326030902174
585,1,0,0,0,0,0,0,1,0,0,1,1,69.7523418288007
586,0,0,0,1,1,0,1,1,0,1,1,0,78.5036033481004
587,0,0,0,1,1,1,1,1,0,0,0,0,74.10661300821485
588,1,0,1,0,1,1,1,0,1,0,0,1,82.83342065492457
589,1,1,0,0,0,0,1,0,1,0,1,0,74.09246266992707
590,0,1,0,1,1,0,1,0,0,1,1,0,78.47464982634992
591,0,0,0,0,1,1,0,1,0,1,0,1,74.16774622172171
592,0,1,1,0,0,1,0,0,1,1,1,0,78.42600204052538
593,0,0,1,0,1,1,1,0,0,1,1,1,82.8597050699048
594,0,1,0,1,0,0,0,1,0,0,0,0,65.43618185811394
595,1,1,0,1,0,0,1,1,1,1,0,1,87.14748391164343
596,0,1,1,1,0,1,0,1,1,1,0,0,82.78083607439156
597,0,0,0,1,1,0,0,1,0,0,0,0,65.45700627371157
598,1,0,1,1,0,0,1,0,1,0,1,1,82.78705557551892
599,0,1,1,1,0,1,0,0,0,0,1,0,74.06810235962982
600,1,1,1,0,1,0,0,0,0,1,0,1,78.4422369810326
601,1,0,0,1,1,0,0,1,0,0,0,0,69.7847019822053
602,1,1,1,0,1,1,0,1,0,0,0,1,82.77850383201672
603,1,1,0,1,1,0,0,0,0,1,1,0,78.46716358577012
604,1,1,1,0,1,1,1,0,1,1,0,0,87.13998806274262
605,0,1,1,1,1,0,1,0,1,0,1,0,82.80729833850883
606,0,1,0,0,1,1,0,1,0,0,1,1,78.42210156909229
607,0,1,1,1,1,0,0,1,1,1,1,0,87.21904501561681
608,1,0,1,1,0,1,0,0,0,0,0,1,74.06523503610096
609,0,1,0,0,1,1,0,1,1,0,1,0,78.42245479904214
610,1,1,1,0,0,1,0,1,1,1,1,0,87.13938762649347
611,0,1,1,1,0,1,1,1,0,1,0,0,82.78339413909302
612,0,0,0,1,1,0,1,1,1,1,0,0,78.52818626240914
613,0,0,1,1,1,1,1,0,1,0,1,0,82.80135616330665
614,1,0,1,0,0,0,1,1,1,1,1,0,82.81877956493145
615,1,1,0,0,0,1,0,0,0,0,0,0,65.35207764798258
616,0,0,1,1,1,0,0,1,1,0,1,1,82.82267502258802
617,0,0,0,0,0,0,1,1,1,1,0,1,74.26601290859611
618,0,0,1,1,1,0,1,0,1,1,1,0,82.92705069725827
619,0,0,1,1,0,1,1,0,0,1,1,0,78.45887893864301
620,0,0,1,0,0,0,1,0,0,0,1,1,69.8609013117702
621,0,1,0,1,1,0,0,1,0,1,1,1,82.81516157108585
622,0,0,0,0,0,0,0,1,0,0,0,1,61.22787746740349
623,0,1,0,0,0,0,0,0,0,0,1,1,65.3651995110548
624,1,0,1,0,1,1,1,0,1,1,0,0,82.83144880726047
625,1,1,0,0,0,1,0,1,1,0,1,0,78.4222066198066
626,1,0,1,1,1,0,1,0,0,0,0,0,74.13776782286268
627,1,0,0,1,1,1,0,1,1,1,0,1,87.13712381773328
628,1,1,0,0,0,0,0,0,1,0,0,0,65.36315575924914
629,0,0,0,0,1,1,1,1,0,1,1,0,78.5000937608074
630,1,0,0,1,1,0,0,0,1,1,0,0,74.13877756730291
631,1,0,1,0,0,1,0,1,1,1,1,1,87.17977789650692
632,1,0,1,1,0,0,1,1,1,0,0,1,82.78948684816493
633,1,0,0,1,1,0,1,0,1,1,0,1,82.80407010071049
634,0,0,1,0,1,1,0,1,0,0,0,1,74.27168841656345
635,0,0,0,1,0,0,1,1,1,0,0,1,74.10892566298826
636,0,0,1,0,0,1,0,0,1,0,0,1,71.15596459334682
637,1,1,0,0,0,1,0,0,1,1,1,0,78.42184574428273
638,0,1,0,1,0,0,0,1,1,0,1,0,74.08064612260817
639,1,1,1,1,0,1,0,0,0,0,1,1,82.78042492925798
640,0,0,0,0,0,1,1,1,1,1,1,1,82.85606859262613
641,1,1,0,0,1,0,0,1,1,0,0,1,78.43702643979375
642,0,0,0,1,1,0,1,1,1,1,0,1,82.83028396059704
643,1,1,1,0,1,0,0,0,0,0,1,1,78.4388672369515
644,0,1,1,0,1,1,1,1,0,0,1,1,87.13983129956746
645,0,0,1,0,1,1,0,1,1,0,0,1,78.59239184818286
646,1,0,0,1,0,0,1,0,1,0,0,1,74.08597772691293
647,1,0,0,1,0,0,1,0,1,1,1,0,78.42987103495749
648,1,1,0,0,0,0,1,0,1,1,0,1,78.42848050884407
649,0,0,0,1,1,0,0,0,1,1,0,1,74.13759702237101
650,1,0,0,1,0,1,1,1,1,0,0,0,78.42495014378781
651,0,0,1,1,1,0,0,1,0,0,1,1,78.48476101914184
652,0,1,1,1,0,1,0,1,0,1,0,0,78.42415559015491
653,1,1,1,0,1,1,0,1,0,1,1,1,91.49755373604881
654,0,0,1,1,0,1,1,0,1,0,0,1,78.44974222252219
655,1,1,0,1,0,0,0,0,0,1,1,1,78.42952567606979
656,0,1,1,1,1,0,0,1,1,1,1,1,91.51250048381331
657,1,1,1,0,0,0,0,1,1,0,0,0,74.0897272079334
658,0,1,1,0,0,0,1,0,1,1,0,0,74.07681015513543
659,1,0,1,0,0,0,0,1,1,1,1,1,82.83479991205394
660,1,0,0,0,1,1,0,1,0,0,0,1,74.11687547564337
661,0,1,1,0,0,1,0,0,0,1,1,1,78.42208614947415
662,1,0,0,0,1,1,0,1,0,0,1,1,78.44865431169137
663,0,1,1,0,1,1,1,1,0,0,0,1,82.78070333861406
664,0,0,1,0,1,1,1,0,0,0,1,1,78.49975065377174
665,1,0,1,1,0,1,0,1,1,0,1,0,82.78057763761282
666,0,1,0,0,1,1,0,1,0,1,0,0,74.07254938693347
667,1,0,0,1,0,0,0,1,1,1,1,1,82.81291327115348
668,0,0,1,0,0,1,0,1,1,1,0,0,74.20073889343209
669,1,0,1,0,0,0,1,0,1,1,0,0,74.1307866145718
670,1,1,0,1,1,0,0,1,1,0,1,0,82.82926051734003
671,1,0,0,0,1,1,1,1,0,1,0,0,78.51316670586833
672,0,0,0,1,0,0,0,1,1,1,0,1,74.12076924500694
673,1,1,1,0,0,0,1,1,1,0,1,1,87.16486944101602
674,0,0,1,1,0,0,1,1,1,0,1,0,78.48095959625284
675,1,1,0,0,0,0,1,1,0,0,1,0,74.0953792423513
676,0,1,1,0,0,0,0,0,0,0,1,1,69.73177875753656
677,0,0,1,1,1,0,1,1,1,0,0,1,82.83246263275566
678,1,1,0,1,0,0,1,1,0,0,1,0,78.46525388934027
679,0,1,1,1,0,1,0,0,1,0,0,1,78.42310931218019
680,1,1,0,0,1,1,1,0,1,0,1,1,87.13671983301613
681,1,0,0,1,0,0,1,0,0,1,1,0,74.08245259724026
682,1,0,0,1,1,0,0,1,1,0,0,0,74.09405363634954
683,1,1,0,1,0,1,0,0,0,1,0,1,78.4270453011051
684,1,0,1,1,1,1,1,0,1,0,1,0,87.14417930778741
685,1,0,1,0,0,1,1,0,1,1,0,1,82.81240376474814
686,0,0,1,1,1,1,1,0,1,1,0,0,82.8289936919697
687,1,1,1,1,0,1,0,1,1,0,1,1,91.49274823764861
688,0,1,1,0,0,0,0,1,0,1,0,0,69.7419466389217
689,0,1,0,0,1,0,1,1,0,1,0,1,78.42960462929058
690,1,0,0,0,0,1,1,1,1,0,0,0,74.08982972446012
691,0,1,1,0,1,1,0,0,0,0,1,0,74.06799853835574
692,1,1,1,1,0,0,1,1,1,0,1,1,91.50615185617866
693,0,0,1,1,1,0,1,1,0,0,1,0,78.5284843916054
694,0,0,1,0,0,0,1,1,0,0,0,1,69.94936106628393
695,0,1,0,0,1,0,0,0,0,0,1,0,65.45315340688406
696,1,1,1,0,1,0,1,1,1,0,0,1,87.26387697383497
697,1,1,1,1,0,0,0,0,0,0,0,1,74.07416065467052
698,1,0,1,0,0,0,1,1,1,1,1,1,87.19218187015416
699,0,1,0,1,0,0,0,0,1,1,0,0,69.7222929554037
700,0,1,0,0,0,1,1,1,0,1,0,0,74.06842113583438
701,1,0,1,1,0,1,0,1,0,1,1,0,82.78452718141446
702,1,0,1,1,1,1,1,0,0,0,1,1,87.1427758831554
703,1,1,1,1,0,0,0,0,1,1,1,1,87.14290001004967
704,0,0,1,0,1,1,1,0,1,1,0,0,78.51099434460593
705,0,0,0,1,0,0,0,0,0,1,0,0,61.09380060003196
706,0,0,0,0,0,1,1,0,0,0,1,0,65.42098750135567
707,1,0,0,1,1,1,0,1,0,0,0,0,74.06933956778575
708,0,0,1,0,1,0,1,0,1,1,1,0,78.60669058347693
709,1,0,0,1,0,0,1,1,1,0,1,0,78.4752010547213
710,0,1,1,0,1,1,0,0,1,1,0,1,82.77895896618836
711,0,0,0,1,1,0,1,0,1,0,1,0,74.16684130990879
712,1,1,0,0,1,0,0,0,0,0,1,0,69.81413239686607
713,1,1,0,1,1,1,1,1,1,0,1,0,91.49510193609399
714,0,0,1,1,1,1,0,1,0,0,1,1,82.80996012909617
715,0,1,1,1,1,1,1,1,1,0,0,1,91.50003323408546
716,0,0,0,1,1,1,0,0,0,0,0,0,65.4077103417314
717,0,0,0,1,1,1,1,1,1,1,1,1,91.52423014306308
718,1,1,0,0,1,0,1,0,0,1,0,0,74.12272690597432
719,0,1,1,1,0,0,0,0,1,0,1,1,78.44231728925939
720,0,1,1,1,0,0,1,0,0,1,1,0,78.43600285409597
721,1,1,1,0,1,0,0,1,0,1,1,0,82.8542602499973
722,0,0,1,1,0,0,0,0,0,0,0,0,61.082212304528554
723,0,0,1,0,1,1,1,0,1,0,0,0,74.17984762961066
724,0,0,1,0,1,0,0,0,1,1,1,0,74.30503558317471
725,0,0,1,1,0,0,1,0,1,1,1,0,78.48296678280651
726,0,0,1,0,0,1,0,0,1,0,1,1,74.16490390656328
727,1,1,1,0,0,1,1,1,0,1,1,1,91.49822826224771
728,0,1,0,0,1,1,0,0,1,1,0,1,78.4251966038334
729,1,0,1,1,1,1,1,1,0,0,1,1,91.50124975766028
730,1,1,1,1,0,0,1,1,0,0,0,0,78.46736972693405
731,0,1,0,1,0,0,0,1,0,1,1,0,74.1442616403603
732,0,1,1,0,0,0,1,0,0,1,0,1,74.0731263668419
733,0,1,1,0,0,0,0,1,1,0,0,1,74.07673827850226
734,0,0,1,0,0,1,0,0,0,1,0,0,65.63641266862214
735,0,0,0,1,0,0,1,1,0,1,1,1,78.46392730514518
736,0,0,0,1,0,0,0,0,0,0,1,1,65.38985278123721
737,0,0,0,1,0,0,0,0,1,1,0,0,65.4186676727393
738,1,0,0,1,1,0,0,0,0,1,0,0,69.74289331968164
739,0,0,0,1,0,1,0,1,0,1,0,0,69.74002960189435
740,0,0,0,1,0,1,1,0,1,0,0,1,74.08585241748978
741,0,0,1,1,0,1,0,0,0,1,1,0,74.09773792591086
742,0,1,0,0,0,0,0,0,1,0,1,0,65.37692164772498
743,1,0,0,0,0,1,0,1,1,1,0,1,78.6237939704906
744,0,0,0,1,0,0,0,0,1,1,1,0,69.74097269892329
745,1,0,0,0,0,0,1,0,1,1,0,1,74.12393204318742
746,0,0,1,0,0,0,0,1,1,0,0,0,65.62799848343694
747,1,1,0,1,1,1,1,1,1,0,1,1,95.8493522833805
748,1,0,1,0,0,0,0,1,0,1,0,0,69.76155574001248
749,1,0,0,0,0,0,1,0,0,0,0,1,65.40361985403023
750,1,1,1,0,0,0,1,0,0,0,0,0,69.72003987942814
751,0,1,1,0,1,0,1,0,0,1,0,0,74.07904715860361
752,0,0,0,1,0,1,1,0,0,0,0,0,65.46717877560802
753,0,1,1,1,1,0,0,1,1,0,0,0,78.47601460740607
754,1,0,1,1,1,1,0,0,1,0,0,0,78.42506983925836
755,1,0,1,1,0,0,1,1,1,1,0,0,82.8366472623416
756,0,1,0,1,0,0,0,0,0,1,0,1,69.71681035316811
757,0,0,0,0,1,1,0,0,0,1,1,0,69.81298492486533
758,0,0,0,0,1,0,1,1,1,0,1,1,78.5698081636296
759,1,0,0,1,0,1,0,0,0,1,0,1,74.06687672758297
760,1,1,0,1,0,0,0,1,1,1,1,0,82.79681036343386
761,0,1,1,0,1,1,1,1,1,0,0,1,87.14229636582527
762,1,0,1,0,0,1,1,1,0,1,0,1,82.82682319868786
763,1,0,0,1,0,0,1,1,0,0,0,1,74.08540770695089
764,0,1,1,0,1,0,1,1,1,0,1,1,87.18837094092414
765,1,1,0,0,1,1,1,1,0,0,0,0,78.42409668752914
766,1,0,1,1,0,0,1,0,0,0,0,0,69.72285564745798
767,0,0,0,0,0,0,0,0,0,1,1,0,61.125414076583176
768,0,1,0,1,0,0,0,0,0,0,1,1,69.72390859191586
769,1,1,1,1,0,1,0,0,1,0,1,1,87.15093294621443
770,1,1,1,1,1,0,0,0,0,0,1,0,78.51856503803458
771,1,1,1,1,0,1,0,1,1,1,0,1,91.49572530887318
772,0,0,0,0,1,1,0,0,0,0,1,0,65.48612662552917
773,0,1,1,1,0,0,1,1,1,0,1,0,82.80902265258655
774,0,0,1,0,0,1,1,1,0,0,0,1,74.24262847092332
775,1,0,0,1,1,1,1,1,0,0,0,1,82.78247174585675
776,0,0,0,1,0,0,1,1,0,1,1,0,74.09669886200511
777,1,1,1,1,0,0,0,0,0,0,1,0,74.13466690916896
778,0,1,0,1,0,0,1,0,0,1,0,0,69.76922327488332
779,1,0,1,1,0,0,1,0,0,0,1,1,78.44180833523531
780,1,0,1,0,1,1,0,0,0,1,0,0,74.1531614858255
781,0,1,0,1,0,1,0,1,0,0,0,0,69.71126464091333
782,0,1,0,1,0,0,1,0,0,0,0,1,69.73373978647268
783,1,1,1,0,0,0,1,0,1,0,1,1,82.7923853476234
784,1,0,1,1,1,1,1,0,1,0,0,1,87.14415219851553
785,1,1,1,1,0,0,1,1,1,1,0,0,87.17606975488705
786,0,0,1,0,1,0,0,0,0,1,1,0,69.93041517768994
787,1,1,0,0,0,1,1,1,0,0,0,1,78.42694548337064
788,0,1,0,1,1,1,1,0,1,1,1,0,87.13764187139641
789,1,0,1,0,0,0,0,1,1,1,1,0,78.46170494482988
790,1,1,1,0,0,1,0,1,1,1,0,0,82.78191135664727
791,1,1,0,0,1,1,0,1,0,0,1,1,82.78092521785837
792,0,0,1,0,1,1,0,0,1,1,1,1,82.87959617203073
793,1,1,1,1,0,1,0,1,1,1,0,0,87.13806847699327
794,0,0,0,0,1,0,1,1,1,0,0,0,69.90021105966268
795,0,1,0,1,0,1,1,1,1,1,1,1,91.49717675741489
796,0,1,1,0,0,1,1,0,0,1,0,0,74.07081894999406
797,1,1,1,0,1,1,1,1,1,0,1,0,91.49439278278572
798,1,0,1,0,1,0,1,1,0,0,1,1,82.90764036283016
799,0,1,1,1,0,0,0,1,1,1,1,0,82.79900639865785
800,0,0,1,0,0,1,0,1,1,0,0,0,69.96645518755828
801,1,1,1,0,0,1,0,1,0,0,0,0,74.06559272090009
802,0,0,1,0,1,0,0,0,1,1,0,0,70.07141456733416
803,0,1,0,1,0,1,1,0,0,0,0,0,69.70904279050532
804,1,0,1,0,0,1,0,1,1,0,1,0,78.46401038868451
805,1,0,0,1,1,1,1,0,1,0,1,1,87.14202255304293
806,0,0,1,0,0,0,1,1,1,0,1,1,78.5857472467267
807,0,0,0,1,1,0,1,0,0,0,0,0,65.40949380039254
808,1,1,0,0,1,0,1,1,1,1,1,1,91.51461812650038
809,1,0,0,1,1,0,1,1,0,0,0,1,78.45247287228793
810,1,0,0,0,1,1,0,1,0,0,0,0,69.88176035555708
811,0,0,1,0,1,0,1,0,0,0,1,1,74.20775853842723
812,0,0,0,0,0,1,1,0,1,1,0,1,74.14112111355203
813,0,1,1,1,0,1,0,1,0,0,1,1,82.79370974946816
814,0,0,1,1,1,0,0,1,0,1,1,1,82.84379707115353
815,1,0,1,0,0,1,0,1,1,1,0,1,82.84937092867789
816,0,0,1,0,1,0,0,1,0,0,0,1,69.9436709153504
817,1,1,0,1,1,1,1,0,0,0,0,1,82.78561381922157
818,1,0,1,0,1,0,1,1,1,1,0,0,82.88299467267768
819,0,1,1,1,1,1,1,1,1,0,1,1,95.85366107891062
