,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,1,0,0,0,1,1,1,1,0,1,1,0,82.7856286578842
411,1,0,0,1,1,1,1,0,1,1,1,0,87.1515825149405
412,1,0,0,0,1,1,0,1,0,1,0,1,78.45307648380002
413,1,0,1,1,1,1,0,0,0,0,1,1,82.80415921142117
414,0,1,1,1,1,1,1,0,0,0,1,0,82.7910830662019
415,0,0,0,0,1,0,1,1,0,1,1,1,78.611822889521
416,1,1,0,0,0,1,0,1,0,1,0,0,74.08417488387217
417,1,0,1,1,1,0,0,1,1,0,1,0,82.78347842863258
418,1,1,0,1,0,0,0,1,0,0,0,0,69.71284615315845
419,0,1,1,0,0,1,0,1,1,1,0,1,82.82059863464454
420,0,1,1,1,1,0,1,1,0,1,0,0,82.78844042047663
421,1,1,1,0,1,1,1,1,0,0,0,1,87.14607565252469
422,1,1,1,0,1,0,1,1,1,0,0,0,82.78894558684732
423,0,1,0,1,0,1,1,1,1,0,1,1,87.14506613295674
424,0,0,0,1,1,1,1,0,0,1,0,0,74.09330867306141
425,0,0,1,1,1,1,1,0,1,0,0,0,78.44813350745358
426,0,1,1,1,0,0,1,0,0,1,1,1,82.78995912423886
427,0,0,1,0,0,0,0,1,1,1,1,1,78.6362008571799
428,1,0,1,1,0,0,1,1,1,0,0,0,78.43009026064826
429,0,1,1,1,1,0,0,1,0,1,1,0,82.78860814130508
430,1,0,1,0,1,0,0,0,0,0,0,0,65.40415119407697
431,0,1,0,1,1,1,0,0,1,1,0,0,78.43191603632626
432,0,0,0,1,0,1,0,0,0,1,0,0,65.39263873915019
433,1,0,0,1,0,0,0,1,0,1,1,0,74.0916868054395
434,0,1,0,0,0,0,0,0,0,0,0,0,56.67817880614574
435,1,0,1,0,1,1,0,0,0,1,1,0,78.45444786288566
436,0,1,0,1,0,0,1,1,1,0,1,0,78.43485280693895
437,1,1,1,1,0,1,1,0,0,1,0,0,82.78846797388657
438,0,1,1,1,1,0,0,1,0,0,0,1,78.42758260005097
439,0,0,1,1,1,1,0,1,1,1,1,0,87.16380703755651
440,0,1,1,1,0,0,0,1,0,0,1,0,74.07255736938009
441,1,1,1,0,0,1,0,1,1,0,1,0,82.78616588186489
442,1,0,1,0,0,1,0,1,0,0,1,0,74.09289831887948
443,1,0,1,0,0,0,1,1,0,1,0,1,78.50077847649646
444,1,1,0,0,1,1,1,1,1,0,1,0,87.14374777726867
445,0,1,0,0,1,0,1,1,1,1,0,1,82.8221560189402
446,1,0,1,1,1,0,1,0,0,0,1,0,78.42959610317494
447,0,0,1,0,1,1,1,0,0,1,1,0,78.59748637151665
448,1,0,1,1,0,0,1,0,0,0,0,1,74.0720629385204
449,0,1,0,1,0,0,1,1,1,1,1,1,87.15205239172607
450,0,1,1,1,1,1,0,0,1,1,0,1,87.14641602659164
451,0,0,1,0,1,0,1,1,1,1,1,1,87.33924826764483
452,0,1,1,1,1,1,0,0,0,0,0,1,78.43078034634225
453,0,1,0,1,0,0,1,0,1,0,0,0,69.71882958250363
454,0,0,0,1,1,0,1,0,1,0,0,0,69.73251705241522
455,0,0,0,1,1,1,1,1,0,0,0,1,78.44831331823092
456,0,0,1,0,0,1,1,1,0,0,1,0,74.36939488876442
457,0,1,0,0,0,1,1,1,1,0,1,0,78.46339319890615
458,0,1,1,1,0,0,1,0,0,0,0,0,69.71491721087531
459,1,1,0,0,0,1,0,0,0,1,1,1,78.43168656389935
460,1,0,0,1,0,1,1,1,1,1,0,1,87.14272385432598
461,0,0,1,0,1,0,0,1,0,0,0,0,65.61343420589665
462,0,1,1,0,1,0,1,1,0,0,0,1,78.460153300768
463,0,1,1,1,0,1,0,1,0,1,0,1,82.78477659595671
464,0,1,1,1,0,0,1,0,1,1,0,1,82.80004990147204
465,0,1,0,0,1,0,1,0,0,0,1,1,74.10581989165401
466,0,0,0,0,0,1,0,1,0,1,0,1,69.92333899452639
467,0,1,0,0,1,1,1,1,0,0,1,1,82.82214164469343
468,1,1,0,1,1,1,0,1,0,1,0,0,82.78220832373151
469,0,0,1,1,0,1,1,0,0,1,0,0,74.0992909857831
470,1,0,0,0,1,0,0,1,0,0,0,1,69.73516861362428
471,0,1,1,1,1,0,1,0,1,1,1,1,91.50155829196379
472,1,0,0,1,0,1,1,1,0,0,1,0,78.43248372437984
473,1,0,0,1,0,1,1,1,0,1,0,1,82.78639904947744
474,0,1,0,0,0,0,1,0,1,0,0,0,65.39218622281591
475,0,1,0,0,1,0,0,0,1,1,1,0,74.10978347521713
476,1,0,1,1,0,0,1,1,0,0,0,0,74.07217936181321
477,1,0,1,1,1,0,1,0,1,1,1,1,91.51327166179107
478,0,1,0,0,1,0,0,1,0,1,1,0,74.11018003297593
479,1,1,1,1,0,0,0,0,1,1,0,0,78.42525846861184
480,0,1,1,1,1,1,1,0,1,0,1,0,87.1478703712154
481,0,0,0,1,1,1,0,1,1,0,0,0,74.09008266022403
482,1,0,1,1,1,1,0,1,0,0,0,1,82.78491503529746
483,0,0,1,1,1,1,0,0,1,1,0,0,78.45077550837246
484,1,1,0,1,1,0,1,0,0,1,1,1,87.14380235369968
485,1,0,0,0,1,1,1,0,0,1,1,0,78.44884135986352
486,1,1,1,1,1,0,1,0,0,0,1,1,87.14645483753685
487,0,0,0,1,1,0,1,0,0,0,1,0,69.72830348183827
488,0,0,1,0,0,1,0,1,0,1,0,1,74.47031314394654
489,1,0,1,1,1,0,1,1,0,0,1,0,82.79121458508473
490,0,0,1,0,1,1,1,1,1,1,1,1,91.68001731184704
491,0,1,1,1,1,1,0,1,0,0,1,1,87.14705248155215
492,1,1,0,0,1,1,0,1,1,0,0,0,78.43065721957818
493,1,0,0,0,1,1,0,1,1,0,1,0,78.44472386035471
494,1,1,1,1,0,0,1,0,0,1,0,0,78.43437946946472
495,1,0,1,0,1,1,1,1,0,1,0,0,82.8263986231563
496,0,0,1,1,1,1,0,0,1,1,0,1,82.80701591595614
497,1,0,1,1,0,1,0,0,1,0,0,1,78.43098660673165
498,1,1,0,0,1,1,0,0,0,0,1,0,74.08003243682448
499,0,0,0,0,0,0,0,1,0,1,1,1,69.91907451561522
500,0,0,1,0,0,1,1,0,0,0,0,0,65.71373229329369
501,1,0,1,1,0,1,1,0,0,1,1,0,82.80604420702048
502,0,0,0,0,0,1,0,1,1,1,0,1,74.2764370109147
503,1,0,1,1,0,1,1,0,0,1,1,1,87.15187792170909
504,1,0,0,1,1,1,0,1,0,1,0,1,82.78779672009388
505,0,0,0,1,1,1,0,0,0,0,1,0,69.72729230732143
506,0,1,1,0,1,0,0,0,1,0,1,1,78.46316400091617
507,0,0,0,1,0,0,0,1,0,0,1,0,65.37244243237505
508,1,0,1,0,0,1,1,1,1,0,1,0,82.80880483449064
509,0,1,0,1,1,0,0,1,1,1,1,0,82.79873597614086
510,0,0,1,1,1,0,1,0,0,1,0,0,74.09603604116866
511,1,0,1,1,0,1,1,0,1,1,0,1,87.14347357787203
512,1,1,1,1,0,0,1,1,0,0,1,0,82.78587627308941
513,0,0,1,0,1,0,1,0,1,1,1,1,82.99080558712622
514,1,0,0,0,1,1,1,1,1,0,0,1,82.80583893452639
515,1,0,1,0,0,1,0,0,0,0,0,0,65.40766540170476
516,0,0,1,1,0,0,0,0,1,1,1,0,74.0891346768309
517,0,1,0,1,0,1,1,0,0,1,1,1,82.7880671338592
518,1,1,1,1,0,1,0,0,0,1,0,1,82.79157729049382
519,0,0,0,1,0,0,1,0,1,1,1,1,78.44317440114955
520,0,0,0,1,1,1,1,0,0,1,1,1,82.80007033032886
521,1,1,0,0,1,0,1,0,1,0,1,1,82.7854997616873
522,1,1,0,1,0,1,1,0,0,0,1,1,82.78606492428952
523,0,0,0,0,0,1,0,1,0,1,1,0,69.93831690366088
524,0,1,0,1,0,1,1,1,0,1,1,0,82.79650130995759
525,1,1,1,0,0,1,0,1,0,0,1,1,82.7877135706725
526,0,0,0,0,0,0,0,0,1,0,0,1,63.503279171819734
527,1,0,1,1,1,0,0,0,1,0,1,0,78.43785370359802
528,1,1,0,0,0,0,1,0,0,0,1,0,69.72507938492372
529,0,1,0,1,1,0,1,1,0,0,0,0,74.07282069202624
530,1,0,1,0,1,1,1,1,0,0,0,1,82.82198405201461
531,1,1,1,0,0,1,1,0,1,1,0,1,87.14249161889451
532,1,0,1,0,1,0,1,1,0,0,0,1,78.46347386007383
533,1,0,0,0,0,0,0,0,0,1,1,0,65.36947076237504
534,1,1,1,0,0,0,1,1,0,0,0,1,78.42906436954331
535,1,1,1,1,1,1,0,1,1,0,1,1,95.85411033228885
536,1,1,0,0,1,0,0,0,1,1,0,0,74.07091133733894
537,0,0,1,1,1,0,1,1,0,0,1,1,82.79948235186393
538,1,0,0,0,0,1,1,1,0,1,0,0,74.10549732464301
539,0,1,1,1,0,1,1,1,0,0,1,1,87.13913547109576
540,0,0,0,0,1,0,0,1,1,0,1,0,69.9790597437851
541,0,1,0,1,1,1,0,1,1,0,0,0,78.42845852855159
542,0,1,0,1,0,0,0,0,1,0,1,0,69.7214969277263
543,1,0,0,0,1,1,0,0,1,1,0,0,74.09343332346265
544,1,1,0,1,0,1,0,1,1,1,1,0,87.14877316837564
545,1,1,0,0,0,1,0,0,0,0,1,0,69.72238106715743
546,0,1,1,1,1,1,1,0,0,1,0,0,82.78572646459006
547,1,0,0,0,0,1,1,0,0,0,0,0,65.38267212013226
548,1,1,1,1,1,1,0,0,0,1,1,1,91.50306373378504
549,0,0,0,1,1,0,1,0,1,0,1,1,78.43904826549048
550,0,1,0,1,1,1,0,1,1,0,1,1,87.15044155172644
551,1,0,1,1,1,0,1,0,1,1,0,0,82.78703235033532
552,1,0,1,1,0,0,0,1,1,0,1,1,82.7970251275172
553,0,0,0,1,1,0,0,0,0,1,0,1,69.7378249888164
554,0,0,0,1,0,0,1,0,1,0,1,1,74.08572880521544
555,1,0,0,0,1,1,0,0,1,0,1,1,78.44567094633219
556,0,0,1,0,1,0,1,0,1,0,1,1,78.65400045351159
557,1,1,1,1,1,0,0,1,1,0,1,1,91.50824893353095
558,1,0,1,1,0,1,0,0,0,0,0,0,69.71673422181222
559,0,0,0,1,1,0,1,1,0,1,0,1,78.45617721991663
560,1,1,0,0,0,1,1,1,0,0,0,0,74.07145969091847
561,1,1,0,1,0,0,0,0,1,0,1,0,74.07062140464488
562,0,0,1,1,1,0,1,0,1,1,0,0,78.45182614952695
563,0,1,0,1,0,0,0,0,0,0,1,0,65.36760492381337
564,1,0,0,1,1,1,0,0,0,1,0,0,74.06979769911345
565,0,1,0,1,1,0,0,0,1,1,0,1,78.42904682712489
566,0,1,1,0,0,0,0,1,0,0,0,0,65.38709189951985
567,0,1,1,0,0,0,0,1,0,1,1,1,78.47069834987846
568,0,0,0,0,0,1,1,1,0,0,1,0,69.92040432856163
569,0,1,1,1,0,1,1,1,0,0,0,1,82.78812954629618
570,1,1,1,0,1,1,0,1,1,1,0,0,87.13850014023559
571,0,1,0,0,1,0,1,1,0,1,1,0,78.46649485860739
572,0,0,1,0,1,0,0,0,1,0,0,0,67.74065543485189
573,1,0,0,1,0,1,1,0,1,0,0,0,74.0754752917208
574,1,0,1,1,1,1,1,1,0,1,0,0,87.1449269897489
575,1,1,0,0,0,0,0,0,0,1,0,0,65.35433960957063
576,1,0,1,0,0,1,0,0,1,0,0,0,69.75174623055688
577,0,1,0,1,0,1,0,1,1,0,1,0,78.43416788368756
578,1,1,1,0,0,1,0,1,0,1,0,0,78.43214030827032
579,1,0,1,1,1,1,0,1,1,1,0,1,91.50503843390737
580,1,0,0,0,1,1,0,0,0,0,0,0,65.37473896687531
581,0,0,0,1,1,1,0,0,1,1,0,0,74.09478677733577
582,1,0,0,1,1,1,0,0,0,0,0,0,69.7153785404673
583,1,0,0,1,1,1,1,1,1,0,1,1,91.50717542693033
584,0,1,1,0,0,0,0,1,1,0,1,0,74.10809420100536
585,1,0,0,0,0,0,0,1,0,0,1,1,69.72822956724075
586,0,0,0,1,1,0,1,1,0,1,1,0,78.44245562262037
587,0,0,0,1,1,1,1,1,0,0,0,0,74.10539801525283
588,1,0,1,0,1,1,1,0,1,0,0,1,82.81759170753836
589,1,1,0,0,0,0,1,0,1,0,1,0,74.06879163229614
590,0,1,0,1,1,0,1,0,0,1,1,0,78.43065507533754
591,0,0,0,0,1,1,0,1,0,1,0,1,74.40966063724346
592,0,1,1,0,0,1,0,0,1,1,1,0,78.46454416503944
593,0,0,1,0,1,1,1,0,0,1,1,1,82.98512814541873
594,0,1,0,1,0,0,0,1,0,0,0,0,65.3615782120584
595,1,1,0,1,0,0,1,1,1,1,0,1,87.14250578124134
596,0,1,1,1,0,1,0,1,1,1,0,0,82.78400807738622
597,0,0,0,1,1,0,0,1,0,0,0,0,65.38640457190475
598,1,0,1,1,0,0,1,0,1,0,1,1,82.79322994341453
599,0,1,1,1,0,1,0,0,0,0,1,0,74.06948828409742
600,1,1,1,0,1,0,0,0,0,1,0,1,78.4321915694367
601,1,0,0,1,1,0,0,1,0,0,0,0,69.7179724843093
602,1,1,1,0,1,1,0,1,0,0,0,1,82.78776486162973
603,1,1,0,1,1,0,0,0,0,1,1,0,78.43263098780538
604,1,1,1,0,1,1,1,0,1,1,0,0,87.14979596662602
605,0,1,1,1,1,0,1,0,1,0,1,0,82.78702396730056
606,0,1,0,0,1,1,0,1,0,0,1,1,78.4794936154705
607,0,1,1,1,1,0,0,1,1,1,1,0,87.14195331985961
608,1,0,1,1,0,1,0,0,0,0,0,1,74.07357049558514
609,0,1,0,0,1,1,0,1,1,0,1,0,78.46600314866359
610,1,1,1,0,0,1,0,1,1,1,1,0,87.1517856104668
611,0,1,1,1,0,1,1,1,0,1,0,0,82.78857074982282
612,0,0,0,1,1,0,1,1,1,1,0,0,78.45061612772034
613,0,0,1,1,1,1,1,0,1,0,1,0,82.8013739289642
614,1,0,1,0,0,0,1,1,1,1,1,0,82.80886646135781
615,1,1,0,0,0,1,0,0,0,0,0,0,65.35840466621396
616,0,0,1,1,1,0,0,1,1,0,1,1,82.79844592698504
617,0,0,0,0,0,0,1,1,1,1,0,1,74.27510864048544
618,0,0,1,1,1,0,1,0,1,1,1,0,82.80324291771763
619,0,0,1,1,0,1,1,0,0,1,1,0,78.44550040447095
620,0,0,1,0,0,0,1,0,0,0,1,1,69.90404280611988
621,0,1,0,1,1,0,0,1,0,1,1,1,82.78960527887476
622,0,0,0,0,0,0,0,1,0,0,0,1,61.436797788702286
623,0,1,0,0,0,0,0,0,0,0,1,1,65.39449846228679
624,1,0,1,0,1,1,1,0,1,1,0,0,82.83367743441916
625,1,1,0,0,0,1,0,1,1,0,1,0,78.43104974994438
626,1,0,1,1,1,0,1,0,0,0,0,0,74.07245424174451
627,1,0,0,1,1,1,0,1,1,1,0,1,87.14541964009346
628,1,1,0,0,0,0,0,0,1,0,0,0,65.35380231377634
629,0,0,0,0,1,1,1,1,0,1,1,0,78.61151367198006
630,1,0,0,1,1,0,0,0,1,1,0,0,74.07115286737847
631,1,0,1,0,0,1,0,1,1,1,1,1,87.16813069603658
632,1,0,1,1,0,0,1,1,1,0,0,1,82.79236704946916
633,1,0,0,1,1,0,1,0,1,1,0,1,82.78623821647079
634,0,0,1,0,1,1,0,1,0,0,0,1,74.66214750328704
635,0,0,0,1,0,0,1,1,1,0,0,1,74.09216835155601
636,0,0,1,0,0,1,0,0,1,0,0,1,72.25771518672335
637,1,1,0,0,0,1,0,0,1,1,1,0,78.42984235825769
638,0,1,0,1,0,0,0,1,1,0,1,0,74.07301216097349
639,1,1,1,1,0,1,0,0,0,0,1,1,82.78484449815235
640,0,0,0,0,0,1,1,1,1,1,1,1,82.9706684175841
641,1,1,0,0,1,0,0,1,1,0,0,1,78.430366164884
642,0,0,0,1,1,0,1,1,1,1,0,1,82.82991656517788
643,1,1,1,0,1,0,0,0,0,0,1,1,78.43590075450862
644,0,1,1,0,1,1,1,1,0,0,1,1,87.17459172752105
645,0,0,1,0,1,1,0,1,1,0,0,1,78.92132461240686
646,1,0,0,1,0,0,1,0,1,0,0,1,74.07274765185389
647,1,0,0,1,0,0,1,0,1,1,1,0,78.43565000075395
648,1,1,0,0,0,0,1,0,1,1,0,1,78.42514869430336
649,0,0,0,1,1,0,0,0,1,1,0,1,74.09416677253374
650,1,0,0,1,0,1,1,1,1,0,0,0,78.43898810105726
651,0,0,1,1,1,0,0,1,0,0,1,1,78.44208677950677
652,0,1,1,1,0,1,0,1,0,1,0,0,78.43301695725552
653,1,1,1,0,1,1,0,1,0,1,1,1,91.50644834925264
654,0,0,1,1,0,1,1,0,1,0,0,1,78.4479483016563
655,1,1,0,1,0,0,0,0,0,1,1,1,78.44057156962816
656,0,1,1,1,1,0,0,1,1,1,1,1,91.50135302839325
657,1,1,1,0,0,0,0,1,1,0,0,0,74.07112991056295
658,0,1,1,0,0,0,1,0,1,1,0,0,74.10929084033395
659,1,0,1,0,0,0,0,1,1,1,1,1,82.82033726443711
660,1,0,0,0,1,1,0,1,0,0,0,1,74.09406476675487
661,0,1,1,0,0,1,0,0,0,1,1,1,78.46552582091005
662,1,0,0,0,1,1,0,1,0,0,1,1,78.43792615413776
663,0,1,1,0,1,1,1,1,0,0,0,1,82.81938969312174
664,0,0,1,0,1,1,1,0,0,0,1,1,78.60891632819673
665,1,0,1,1,0,1,0,1,1,0,1,0,82.79142199401645
666,0,1,0,0,1,1,0,1,0,1,0,0,74.10964963993547
667,1,0,0,1,0,0,0,1,1,1,1,1,82.79173435323858
668,0,0,1,0,0,1,0,1,1,1,0,0,74.32663799266649
669,1,0,1,0,0,0,1,0,1,1,0,0,74.13610545814986
670,1,1,0,1,1,0,0,1,1,0,1,0,82.78957771439033
671,1,0,0,0,1,1,1,1,0,1,0,0,78.45877335634643
672,0,0,0,1,0,0,0,1,1,1,0,1,74.0917560444061
673,1,1,1,0,0,0,1,1,1,0,1,1,87.14334600088881
674,0,0,1,1,0,0,1,1,1,0,1,0,78.44138051849451
675,1,1,0,0,0,0,1,1,0,0,1,0,74.07431941164775
676,0,1,1,0,0,0,0,0,0,0,1,1,69.75221309847382
677,0,0,1,1,1,0,1,1,1,0,0,1,82.80463521511736
678,1,1,0,1,0,0,1,1,0,0,1,0,78.43394958113991
679,0,1,1,1,0,1,0,0,1,0,0,1,78.43272488436948
680,1,1,0,0,1,1,1,0,1,0,1,1,87.1442486856528
681,1,0,0,1,0,0,1,0,0,1,1,0,74.07869371398534
682,1,0,0,1,1,0,0,1,1,0,0,0,74.07352507778933
683,1,1,0,1,0,1,0,0,0,1,0,1,78.43072892571121
684,1,0,1,1,1,1,1,0,1,0,1,0,87.14502996848749
685,1,0,1,0,0,1,1,0,1,1,0,1,82.83170727141602
686,0,0,1,1,1,1,1,0,1,1,0,0,82.80824742711923
687,1,1,1,1,0,1,0,1,1,0,1,1,91.50282912413283
688,0,1,1,0,0,0,0,1,0,1,0,0,69.74733353440419
689,0,1,0,0,1,0,1,1,0,1,0,1,78.47635912800953
690,1,0,0,0,0,1,1,1,1,0,0,0,74.09219327331249
691,0,1,1,0,1,1,0,0,0,0,1,0,74.10983835300658
692,1,1,1,1,0,0,1,1,1,0,1,1,91.50062126225622
693,0,0,1,1,1,0,1,1,0,0,1,0,78.4399406073658
694,0,0,1,0,0,0,1,1,0,0,0,1,69.93854383747365
695,0,1,0,0,1,0,0,0,0,0,1,0,65.39411727132948
696,1,1,1,0,1,0,1,1,1,0,0,1,87.14736279704691
697,1,1,1,1,0,0,0,0,0,0,0,1,74.07364571753813
698,1,0,1,0,0,0,1,1,1,1,1,1,87.18772661797355
699,0,1,0,1,0,0,0,0,1,1,0,0,69.71416012523743
700,0,1,0,0,0,1,1,1,0,1,0,0,74.1102163617927
701,1,0,1,1,0,1,0,1,0,1,1,0,82.79510910463762
702,1,0,1,1,1,1,1,0,0,0,1,1,87.14824123800892
703,1,1,1,1,0,0,0,0,1,1,1,1,87.14136462958875
704,0,0,1,0,1,1,1,0,1,1,0,0,78.71844581189801
705,0,0,0,1,0,0,0,0,0,1,0,0,61.02733293757461
706,0,0,0,0,0,1,1,0,0,0,1,0,65.60512102929874
707,1,0,0,1,1,1,0,1,0,0,0,0,74.07189322512677
708,0,0,1,0,1,0,1,0,1,1,1,0,78.62885552361662
709,1,0,0,1,0,0,1,1,1,0,1,0,78.433424088002
710,0,1,1,0,1,1,0,0,1,1,0,1,82.8199952652141
711,0,0,0,1,1,0,1,0,1,0,1,0,74.08638214512591
712,1,1,0,0,1,0,0,0,0,0,1,0,69.71893730125979
713,1,1,0,1,1,1,1,1,1,0,1,0,91.50057385198133
714,0,0,1,1,1,1,0,1,0,0,1,1,82.79660256365328
715,0,1,1,1,1,1,1,1,1,0,0,1,91.49981369368398
716,0,0,0,1,1,1,0,0,0,0,0,0,65.39787162337322
717,0,0,0,1,1,1,1,1,1,1,1,1,91.51152083518706
718,1,1,0,0,1,0,1,0,0,1,0,0,74.07368082634926
719,0,1,1,1,0,0,0,0,1,0,1,1,78.43883150736409
720,0,1,1,1,0,0,1,0,0,1,1,0,78.43244016732477
721,1,1,1,0,1,0,0,1,0,1,1,0,82.7932724798915
722,0,0,1,1,0,0,0,0,0,0,0,0,61.021884383887134
723,0,0,1,0,1,1,1,0,1,0,0,0,74.33667263892255
724,0,0,1,0,1,0,0,0,1,1,1,0,74.27870616572372
725,0,0,1,1,0,0,1,0,1,1,1,0,78.44219264517454
726,0,0,1,0,0,1,0,0,1,0,1,1,74.33254914687443
727,1,1,1,0,0,1,1,1,0,1,1,1,91.50312268340329
728,0,1,0,0,1,1,0,0,1,1,0,1,78.45991280218813
729,1,0,1,1,1,1,1,1,0,0,1,1,91.4988933178936
730,1,1,1,1,0,0,1,1,0,0,0,0,78.42589794058046
731,0,1,0,1,0,0,0,1,0,1,1,0,74.08262368776099
732,0,1,1,0,0,0,1,0,0,1,0,1,74.10603948245154
733,0,1,1,0,0,0,0,1,1,0,0,1,74.10590747814713
734,0,0,1,0,0,1,0,0,0,1,0,0,66.97684966365087
735,0,0,0,1,0,0,1,1,0,1,1,1,78.44355671922209
736,0,0,0,1,0,0,0,0,0,0,1,1,65.37191638201664
737,0,0,0,1,0,0,0,0,1,1,0,0,65.38241061518175
738,1,0,0,1,1,0,0,0,0,1,0,0,69.71588920263204
739,0,0,0,1,0,1,0,1,0,1,0,0,69.74545882675763
740,0,0,0,1,0,1,1,0,1,0,0,1,74.09398405226925
741,0,0,1,1,0,1,0,0,0,1,1,0,74.08832697009571
742,0,1,0,0,0,0,0,0,1,0,1,0,65.39288429423179
743,1,0,0,0,0,1,0,1,1,1,0,1,78.45401797218557
744,0,0,0,1,0,0,0,0,1,1,1,0,69.73704200504018
745,1,0,0,0,0,0,1,0,1,1,0,1,74.09384002846177
746,0,0,1,0,0,0,0,1,1,0,0,0,65.7410151905629
747,1,1,0,1,1,1,1,1,1,0,1,1,95.85732718397357
748,1,0,1,0,0,0,0,1,0,1,0,0,69.7803324314897
749,1,0,0,0,0,0,1,0,0,0,0,1,65.37856291218034
750,1,1,1,0,0,0,1,0,0,0,0,0,69.71541231451506
751,0,1,1,0,1,0,1,0,0,1,0,0,74.10556591309573
752,0,0,0,1,0,1,1,0,0,0,0,0,65.37476414386056
753,0,1,1,1,1,0,0,1,1,0,0,0,78.42892592152492
754,1,0,1,1,1,1,0,0,1,0,0,0,78.4272635689327
755,1,0,1,1,0,0,1,1,1,1,0,0,82.79236084137975
756,0,1,0,1,0,0,0,0,0,1,0,1,69.71643759905493
757,0,0,0,0,1,1,0,0,0,1,1,0,69.94144502842494
758,0,0,0,0,1,0,1,1,1,0,1,1,78.62274635565021
759,1,0,0,1,0,1,0,0,0,1,0,1,74.07902813031009
760,1,1,0,1,0,0,0,1,1,1,1,0,82.78701294276476
761,0,1,1,0,1,1,1,1,1,0,0,1,87.1749491305362
762,1,0,1,0,0,1,1,1,0,1,0,1,82.84649990968855
763,1,0,0,1,0,0,1,1,0,0,0,1,74.07672011812986
764,0,1,1,0,1,0,1,1,1,0,1,1,87.17731179366025
765,1,1,0,0,1,1,1,1,0,0,0,0,78.43071311019476
766,1,0,1,1,0,0,1,0,0,0,0,0,69.72469877555929
767,0,0,0,0,0,0,0,0,0,1,1,0,61.19708917455729
768,0,1,0,1,0,0,0,0,0,0,1,1,69.72128397970694
769,1,1,1,1,0,1,0,0,1,0,1,1,87.1413107369468
770,1,1,1,1,1,0,0,0,0,0,1,0,78.43288652158782
771,1,1,1,1,0,1,0,1,1,1,0,1,91.51729090575304
772,0,0,0,0,1,1,0,0,0,0,1,0,65.57159634478855
773,0,1,1,1,0,0,1,1,1,0,1,0,82.80347369610753
774,0,0,1,0,0,1,1,1,0,0,0,1,74.27803840101255
775,1,0,0,1,1,1,1,1,0,0,0,1,82.78888380183321
776,0,0,0,1,0,0,1,1,0,1,1,0,74.0878366845664
777,1,1,1,1,0,0,0,0,0,0,1,0,74.07928528977175
778,0,1,0,1,0,0,1,0,0,1,0,0,69.71563858912315
779,1,0,1,1,0,0,1,0,0,0,1,1,78.43371015917312
780,1,0,1,0,1,1,0,0,0,1,0,0,74.1387910899313
781,0,1,0,1,0,1,0,1,0,0,0,0,69.71173317387164
782,0,1,0,1,0,0,1,0,0,0,0,1,69.72102606334357
783,1,1,1,0,0,0,1,0,1,0,1,1,82.78882755114093
784,1,0,1,1,1,1,1,0,1,0,0,1,87.14419497460732
785,1,1,1,1,0,0,1,1,1,1,0,0,87.1421554832117
786,0,0,1,0,1,0,0,0,0,1,1,0,69.94288031725
787,1,1,0,0,0,1,1,1,0,0,0,1,78.4310103866624
788,0,1,0,1,1,1,1,0,1,1,1,0,87.14474549954912
789,1,0,1,0,0,0,0,1,1,1,1,0,78.45144194089409
790,1,1,1,0,0,1,0,1,1,1,0,0,82.78039600100875
791,1,1,0,0,1,1,0,1,0,0,1,1,82.7867063475607
792,0,0,1,0,1,1,0,0,1,1,1,1,83.01017624805266
793,1,1,1,1,0,1,0,1,1,1,0,0,87.14043563346962
794,0,0,0,0,1,0,1,1,1,0,0,0,69.9591748045879
795,0,1,0,1,0,1,1,1,1,1,1,1,91.50234522146772
796,0,1,1,0,0,1,1,0,0,1,0,0,74.10631420242582
797,1,1,1,0,1,1,1,1,1,0,1,0,91.49986042578878
798,1,0,1,0,1,0,1,1,0,0,1,1,82.81298720465671
799,0,1,1,1,0,0,0,1,1,1,1,0,82.79772939013294
800,0,0,1,0,0,1,0,1,1,0,0,0,69.99090953424972
801,1,1,1,0,0,1,0,1,0,0,0,0,74.07316156465191
802,0,0,1,0,1,0,0,0,1,1,0,0,70.67228534317582
803,0,1,0,1,0,1,1,0,0,0,0,0,69.71438593699021
804,1,0,1,0,0,1,0,1,1,0,1,0,78.45256906975524
805,1,0,0,1,1,1,1,0,1,0,1,1,87.14833498886249
806,0,0,1,0,0,0,1,1,1,0,1,1,78.63726212102678
807,0,0,0,1,1,0,1,0,0,0,0,0,65.38191341564526
808,1,1,0,0,1,0,1,1,1,1,1,1,91.50031994849384
809,1,0,0,1,1,0,1,1,0,0,0,1,78.42993547735897
810,1,0,0,0,1,1,0,1,0,0,0,0,69.73394724383914
811,0,0,1,0,1,0,1,0,0,0,1,1,74.2757009138009
812,0,0,0,0,0,1,1,0,1,1,0,1,74.60549933406693
813,0,1,1,1,0,1,0,1,0,0,1,1,82.80317950059406
814,0,0,1,1,1,0,0,1,0,1,1,1,82.8080438251977
815,1,0,1,0,0,1,0,1,1,1,0,1,82.82823728879747
816,0,0,1,0,1,0,0,1,0,0,0,1,70.01637924875594
817,1,1,0,1,1,1,1,0,0,0,0,1,82.78296849088461
818,1,0,1,0,1,0,1,1,1,1,0,0,82.83693608171065
819,0,1,1,1,1,1,1,1,1,0,1,1,95.85890485396428
820,1,0,1,0,1,1,0,0,1,0,1,0,78.4537560209888
