,0,1,2,3,4,5,6,7,8,9,10,11,BIC
821,1,0,0,1,0,1,0,1,1,0,0,0,74.07271635668346
822,0,0,1,0,1,0,0,1,1,0,1,1,78.50160922381667
823,0,0,0,1,1,1,1,1,0,1,1,0,82.79990781818078
824,1,0,1,1,0,1,1,1,0,1,1,0,87.14510931163096
825,1,1,1,0,1,0,0,0,1,0,1,0,78.42750432192642
826,1,0,0,0,0,0,0,0,1,1,1,1,74.08607477592241
827,1,1,1,1,1,0,1,0,1,1,1,0,91.49966552862824
828,1,0,0,1,0,1,0,1,1,1,1,1,87.1473900089451
829,1,0,1,1,1,1,1,0,1,0,1,1,91.501501114679
830,0,1,0,0,0,1,0,1,1,0,0,1,74.07057594297113
831,0,0,0,1,0,1,0,0,1,1,0,0,69.73013716184873
832,0,1,0,0,1,0,1,0,0,1,1,1,78.42944502331096
833,0,0,1,0,1,1,0,1,1,0,1,0,78.50901271534053
834,1,0,1,1,0,1,1,0,1,1,1,0,87.14278203430887
835,0,1,0,1,0,1,1,0,1,0,1,0,78.43115002642205
836,1,1,1,1,0,0,0,0,1,1,1,0,82.78520107748037
837,1,1,0,0,0,0,1,1,0,1,1,1,82.78812828932512
838,0,0,1,1,0,0,1,1,1,0,0,1,78.45612557219222
839,1,1,0,0,0,0,1,0,0,1,1,0,74.07121414478331
840,0,0,1,1,1,1,1,1,1,0,0,0,82.82583012133243
841,0,1,1,0,1,1,0,0,1,0,0,1,78.4231544128236
842,1,0,1,0,1,1,1,1,1,0,1,0,87.16637915878708
843,0,0,0,0,0,1,1,1,1,1,0,0,74.18790495034655
844,0,0,0,1,0,1,0,0,0,1,1,1,74.08439688448163
845,0,0,1,0,1,0,1,0,0,0,0,1,69.82596371507017
846,1,0,1,0,1,1,1,1,1,1,0,1,91.5443888873337
847,1,0,1,1,0,0,0,1,0,0,1,0,74.07292631194215
848,0,1,1,0,0,1,0,1,0,1,0,0,74.06780068591391
849,1,1,0,1,0,1,0,0,0,0,1,0,74.07301338137434
850,0,0,0,0,1,0,0,0,1,1,1,0,69.81389570823353
851,1,0,0,0,0,0,0,1,0,0,1,0,65.36353960172241
852,1,1,1,0,1,0,0,1,1,0,0,0,78.42782053626121
853,0,0,0,1,0,1,1,1,1,0,1,0,78.44252162470148
854,1,0,0,1,1,0,1,0,0,1,1,1,82.78788345274138
855,0,0,0,1,1,1,1,0,1,1,0,1,82.80777480719783
856,0,1,0,1,1,1,0,0,1,1,1,1,87.1463128664774
857,0,0,1,0,0,1,0,1,1,0,1,0,74.17574459505195
858,1,1,0,0,0,0,0,1,0,0,1,1,74.07211672278159
859,1,0,1,0,1,0,1,0,1,1,0,0,78.47274795596796
860,1,0,0,1,0,1,1,1,0,0,1,1,82.78905063902835
861,0,1,1,1,1,1,1,1,0,0,0,1,87.15232433344057
862,0,0,0,1,1,1,1,1,1,0,1,1,87.15288977512395
863,0,0,1,0,0,1,1,1,0,1,0,1,78.53208571768512
864,0,1,0,0,0,0,0,0,1,1,0,0,65.35405606813903
865,1,1,0,1,1,0,0,1,0,0,1,0,78.42587941762868
866,0,0,1,1,1,1,1,0,0,0,1,0,78.44945152074739
867,0,0,1,0,0,1,0,0,0,1,1,1,74.15294085304478
868,1,1,0,0,0,1,0,1,0,1,1,0,78.43112330115737
869,1,0,1,0,1,0,1,1,1,0,0,0,78.45436074926437
870,0,0,0,1,1,0,0,0,0,0,1,1,69.72689877170143
871,1,1,0,1,0,0,1,1,1,0,0,1,82.7863416588326
872,0,1,0,0,0,1,0,0,0,1,1,0,69.71464003220383
873,0,0,0,0,1,1,0,1,0,0,0,1,69.88547895918217
874,1,0,0,0,0,1,1,1,0,0,1,1,78.44309686923793
875,1,0,1,1,1,1,1,0,0,1,0,0,82.80055515721591
876,0,0,1,1,0,1,1,0,0,0,0,1,74.10181053949894
877,0,1,1,0,1,1,0,0,0,0,1,1,78.42589887204679
878,0,0,0,1,1,0,0,0,1,1,1,0,74.08252818012622
879,0,0,1,0,0,0,0,0,1,0,1,1,69.80233748628147
880,1,0,0,0,0,0,1,1,1,0,0,0,69.72943908572375
881,0,0,1,0,1,0,0,1,1,0,0,0,69.950546093049
882,1,0,1,0,1,0,0,0,0,0,1,1,74.09068204175387
883,1,0,1,1,0,1,1,1,1,1,0,0,87.14713273197833
884,0,1,1,0,0,0,0,1,0,0,1,0,69.7150349507978
885,1,0,0,1,0,0,1,1,1,0,0,1,78.43222714863755
886,1,0,1,1,1,0,1,1,0,1,1,1,91.50492019077072
887,0,1,0,0,0,1,0,1,1,1,0,0,74.06924762498669
888,1,1,0,0,0,1,0,1,0,1,0,1,78.42633610573206
889,1,1,0,1,0,1,1,1,0,1,0,1,87.14146316072672
890,0,0,1,1,1,0,0,1,1,0,0,1,78.45614006858672
891,0,1,0,0,0,1,1,1,1,1,1,0,82.78402393698832
892,1,0,1,0,1,0,0,0,0,0,1,0,69.73349096637914
893,1,0,1,0,1,1,1,0,1,1,1,1,91.52454864170144
894,0,1,0,1,0,0,1,1,0,1,1,0,78.4350842155155
895,0,1,1,0,1,1,0,1,0,1,0,0,78.43272705641817
896,0,1,0,1,0,0,1,1,0,0,1,0,74.07203793613549
897,0,0,1,1,0,0,0,1,1,0,1,1,78.44544869198808
898,0,1,1,0,0,0,0,1,1,1,0,0,74.07099922678691
899,0,0,1,0,0,0,1,0,0,0,0,1,65.5060632426823
900,1,1,1,1,0,1,0,0,0,1,0,0,78.42737654054045
901,1,1,0,1,0,1,1,1,1,0,1,0,87.14700833074761
902,1,1,1,1,1,1,0,0,0,0,0,1,82.78047751013538
903,1,1,0,0,0,1,0,1,1,1,0,1,82.78372627402972
904,1,1,0,1,0,1,1,1,0,0,1,0,82.78459823318126
905,1,1,0,1,0,1,1,1,1,1,0,1,91.49812239454337
906,1,1,1,1,1,0,1,0,0,1,0,0,82.78822479325267
907,1,1,1,1,1,1,0,1,1,0,0,1,91.49904463746186
908,1,1,1,0,1,1,1,0,0,0,0,1,82.78491724712765
909,0,1,1,0,0,0,0,0,1,1,1,1,78.4256060789199
910,1,0,1,0,0,0,1,0,0,1,0,1,74.15563294041397
911,0,1,1,1,1,1,1,1,1,1,1,1,100.23438870655288
912,0,0,1,0,0,0,1,0,1,0,0,1,69.89512027397195
913,0,0,0,0,0,0,1,1,0,0,1,1,69.79309318882383
914,1,1,0,0,1,1,0,1,1,1,0,0,82.78241856791124
915,0,1,1,0,1,1,1,0,0,1,1,1,87.14369093581595
916,1,1,0,1,0,1,1,1,0,1,0,0,82.78033684223973
917,1,0,0,1,0,1,1,0,1,1,1,1,87.14440467270059
918,0,1,0,1,0,1,1,0,1,0,0,0,74.06822832183754
919,1,1,0,1,1,0,1,0,1,1,1,0,87.14154504791098
920,0,1,0,1,1,1,1,1,1,1,1,0,91.5021979824264
921,1,0,1,0,0,1,0,0,0,1,1,1,78.45069575862819
922,0,0,1,0,0,0,1,0,0,1,0,0,65.47039558369524
923,0,0,0,0,1,1,1,0,0,1,0,0,69.81866633241431
924,1,0,1,1,0,1,0,1,0,1,1,1,87.14049351432126
925,0,0,0,0,1,1,1,1,0,0,0,0,69.83331766718942
926,1,0,1,0,1,0,1,1,1,0,1,0,82.81526283064241
927,0,1,1,0,1,0,1,0,0,1,0,1,78.43303597717048
928,1,0,1,1,0,0,1,1,0,1,1,0,82.78966513648784
929,1,1,0,1,0,1,1,1,0,0,1,1,87.14241504765685
930,0,1,1,1,0,1,0,1,0,0,0,0,74.06839689930472
931,0,1,1,1,0,0,0,1,1,1,0,0,78.42982897804258
932,1,0,1,1,1,0,0,1,0,0,0,0,74.07685180193891
933,1,0,1,1,1,1,1,0,0,1,1,1,91.50000301897869
934,0,0,0,1,0,1,0,0,1,1,0,1,74.08575226072944
935,0,1,1,0,0,0,0,0,0,0,1,0,65.35405186428268
936,0,1,1,1,0,1,1,0,1,1,1,0,87.1413726731415
937,1,1,0,0,1,1,0,0,1,1,0,1,82.78471105513037
938,0,1,0,0,0,0,1,1,0,0,1,0,69.7128095409564
939,1,1,1,0,1,0,0,0,1,1,0,1,82.7824472670585
940,0,0,0,1,1,1,0,1,1,0,1,0,78.43981817381905
941,0,0,0,0,1,0,0,1,0,1,1,1,74.15762707964045
942,1,1,1,0,1,1,0,0,1,0,0,1,82.78465285233437
943,0,1,0,0,0,1,0,0,1,0,1,0,69.71714965190498
944,0,1,1,1,1,1,1,0,1,1,0,0,87.14034237282507
945,0,0,0,1,0,1,1,1,0,1,0,0,74.10226002362552
946,0,0,1,1,0,1,1,1,1,0,1,1,87.16124908909578
947,0,0,0,0,1,0,1,0,0,0,0,1,66.05921776749543
948,0,1,1,0,0,0,1,1,0,0,0,1,74.06906221408705
949,1,1,1,1,1,0,1,0,0,0,1,0,82.78518290129378
950,1,1,0,1,1,1,0,1,0,1,1,0,87.14396938389702
951,1,1,0,1,1,1,1,0,1,1,0,0,87.14083595863553
952,0,0,0,1,0,1,0,1,1,1,1,1,82.80441436729002
953,0,0,1,1,1,1,0,1,1,1,0,1,87.16560577714905
954,0,0,0,0,0,0,1,0,0,1,1,0,65.4345285844459
955,0,0,0,0,0,1,0,1,1,1,1,1,78.50583599068375
956,0,0,0,1,1,1,1,0,1,1,1,0,82.79864158574594
957,1,0,0,0,0,0,0,0,1,1,1,0,69.72468879117626
958,0,0,0,0,1,1,0,0,1,1,1,1,78.51863165503558
959,1,1,1,0,1,1,0,0,0,1,1,0,82.78449767755465
960,0,1,1,1,1,0,1,1,1,0,1,1,91.50514056935535
961,1,1,0,1,1,0,0,0,1,1,1,0,82.78152459692522
962,0,1,0,1,0,0,1,1,1,1,0,1,82.79028247363765
963,0,0,1,1,1,1,1,1,1,0,1,1,91.51956655035002
964,1,0,0,0,0,1,0,0,1,0,1,0,69.72366563797102
965,0,1,1,1,0,0,0,0,0,0,1,1,74.07418117508193
966,0,0,0,1,0,0,0,0,0,0,0,0,56.67646028303403
967,0,0,0,1,1,0,1,1,0,1,1,1,82.8054128483758
968,0,1,0,1,1,0,0,0,1,0,0,1,74.07750917925681
969,1,1,0,0,1,0,1,1,1,0,0,0,78.42658134297186
970,0,1,0,1,0,1,1,1,0,0,0,0,74.0693699428484
971,1,1,0,1,1,0,0,1,0,1,1,1,87.14512412563653
972,1,1,0,1,0,0,0,0,1,1,1,0,78.42976225338069
973,0,1,1,0,0,0,1,0,1,0,0,0,69.7107179827118
974,1,1,1,1,0,0,1,1,0,1,0,1,87.1415286927837
975,1,0,0,1,1,1,1,0,0,0,1,0,78.42957899910955
976,0,1,0,0,1,1,0,0,1,0,1,0,74.06942302989559
977,0,1,0,0,0,0,1,1,0,1,1,1,78.44455634771718
978,0,1,0,0,0,1,1,0,1,1,0,1,78.42683635973204
979,0,1,0,1,0,1,1,1,0,0,1,0,78.4293446769218
980,1,0,0,1,1,1,0,1,1,0,1,0,82.79346459482136
981,0,1,1,0,0,1,0,1,0,0,1,0,74.07304578558313
982,1,1,1,0,0,0,1,1,0,0,1,1,82.78475366673916
983,1,1,1,0,1,0,0,1,1,0,1,0,82.78525585955795
984,0,0,0,1,0,0,0,0,1,0,0,1,65.37201041816773
985,1,0,0,0,0,1,1,1,1,1,0,1,82.81466119119449
986,0,0,1,0,0,0,1,0,0,0,0,0,61.1129749996021
987,1,1,0,1,1,0,0,1,1,0,1,1,87.14054550095227
988,1,0,1,1,0,0,1,1,0,0,1,1,82.79103251740992
989,0,0,0,1,1,0,0,1,1,1,0,1,78.4766006833459
990,1,1,0,1,1,1,1,1,1,1,1,0,95.85540745370136
991,1,0,0,0,1,1,1,0,0,0,0,0,69.73745197501918
992,1,1,0,1,1,0,1,1,0,0,1,0,82.78193529493997
993,0,1,1,1,1,0,1,1,0,0,0,1,82.7853275077694
994,1,1,1,1,1,0,0,0,0,0,0,1,78.42496337057217
995,0,0,0,0,0,1,1,0,1,1,1,0,74.16819421116078
996,1,1,0,0,0,0,0,1,1,0,1,0,74.07377544455204
997,1,1,1,0,1,0,1,0,0,0,0,1,78.42577416889327
998,0,0,1,1,0,1,0,0,1,0,1,1,78.44133743346798
999,0,0,0,1,0,0,1,1,0,1,0,1,74.10333311311663
1000,0,0,0,0,1,1,1,1,1,1,0,0,78.53737518999364
1001,0,1,1,0,0,1,0,1,0,0,0,0,69.71409583758599
1002,1,1,0,0,0,1,1,1,1,1,1,0,87.13975746927908
1003,1,0,1,1,0,1,1,1,0,1,1,1,91.51194196505305
1004,0,0,1,1,0,0,0,1,0,1,1,1,78.46003961603284
1005,1,1,1,1,0,1,0,1,0,0,0,1,82.78044121399776
1006,1,1,1,0,0,1,0,0,1,0,0,1,78.42823621811057
1007,1,1,0,0,1,1,1,1,0,1,0,1,87.14562406001852
1008,0,1,1,1,0,0,0,0,0,0,0,1,69.71181713206116
1009,0,0,0,1,1,1,1,1,0,0,1,0,78.43994340000572
1010,1,0,1,0,0,1,1,0,0,0,0,1,74.11215945886188
1011,1,0,1,0,0,0,0,1,0,0,0,0,65.41737883790951
1012,0,0,0,0,1,0,0,1,1,0,0,0,65.51828269142958
1013,0,0,0,0,1,0,1,0,0,1,0,0,65.45916215370461
1014,0,0,0,0,1,0,1,0,0,1,0,1,69.83423660288541
1015,1,0,1,0,1,0,0,1,1,1,0,0,78.46646702077352
1016,1,1,0,1,1,1,0,1,1,1,1,0,91.5013507157779
1017,1,1,0,0,0,1,1,0,0,0,1,1,78.4301529647563
1018,1,0,1,1,0,0,0,1,1,1,0,1,82.78983958076827
1019,1,0,0,0,1,0,1,1,1,1,1,0,82.78867566956023
1020,1,0,0,0,0,1,1,1,1,0,1,0,78.43778461261972
1021,0,0,0,0,1,0,0,0,0,1,1,1,69.7976264723889
1022,1,0,0,1,1,0,0,1,1,1,0,1,82.78548139414275
1023,0,1,0,0,0,0,0,1,0,1,0,0,65.35395880349282
1024,0,0,0,1,0,1,0,1,1,1,0,1,78.47138940361589
1025,0,1,0,1,1,1,1,1,0,0,0,0,78.4298892932704
1026,0,1,0,1,1,1,1,1,1,1,0,1,91.50359263511044
1027,1,0,1,0,1,0,0,0,1,1,0,0,74.13148237541596
1028,0,0,0,1,0,1,1,0,1,0,1,0,74.07858980837213
1029,0,0,1,1,0,0,1,1,1,1,1,0,82.80642170307041
1030,0,0,0,1,0,1,1,0,0,1,0,0,69.76101092188271
1031,0,1,1,0,1,0,0,1,0,0,0,0,69.71006303051121
1032,0,0,0,0,0,1,1,0,1,1,0,0,69.88948902151873
1033,1,1,0,1,1,1,1,0,0,1,0,0,82.79402983789262
1034,0,0,0,1,0,1,0,1,0,0,1,1,74.08008449398292
1035,1,1,1,1,1,0,0,1,0,0,0,0,78.42835729423265
1036,1,1,1,1,1,0,0,0,1,1,0,0,82.78464907249746
1037,0,0,1,0,1,0,0,1,1,0,0,1,74.19660159607062
1038,0,1,1,0,0,0,1,0,0,0,0,1,69.71116432924308
1039,0,0,0,0,1,0,1,1,1,1,1,1,82.86645578277633
1040,1,0,1,0,1,0,0,0,0,0,0,1,69.76770768268307
1041,1,0,1,1,0,1,1,1,1,0,1,0,87.14791981268947
1042,1,1,0,1,0,1,1,0,0,0,1,0,78.42652793161864
1043,1,1,1,0,1,0,1,1,1,1,0,1,91.50005362004283
1044,0,0,1,1,1,1,1,0,1,0,1,1,87.16621888802
1045,1,1,1,0,1,0,0,1,1,1,0,1,87.14142133856039
1046,1,0,0,0,0,0,1,0,1,0,0,0,65.37713899516626
1047,1,1,1,0,0,0,0,1,1,1,1,0,82.78430198829284
1048,0,0,0,1,0,0,1,1,1,0,1,1,78.43799575161628
1049,1,1,1,0,1,1,0,1,0,0,1,1,87.1465118000699
1050,0,1,1,0,0,0,0,0,1,1,1,0,74.06954594751876
1051,1,0,0,1,1,0,0,0,1,0,1,1,78.43145866069833
1052,0,0,0,1,0,0,1,1,0,1,0,0,69.74085815693746
1053,0,0,0,0,0,0,1,1,0,1,1,1,74.15029222388596
1054,1,0,1,1,1,0,0,0,1,0,0,0,74.06893771301266
1055,0,1,1,1,0,1,1,0,1,1,0,0,82.78524179885692
1056,1,0,0,1,1,1,1,0,0,1,0,1,82.79452567116084
1057,0,0,1,1,1,0,1,1,0,1,0,0,78.46593312991868
1058,1,1,0,0,1,1,0,0,0,1,0,0,74.06904562878324
1059,0,0,1,0,0,1,0,1,0,0,1,0,69.81861425165744
1060,0,1,0,0,0,0,1,1,0,1,0,0,69.71164844450124
1061,1,1,0,1,1,1,0,1,0,0,1,1,87.14735104067735
1062,1,1,0,0,1,0,1,0,0,1,1,0,78.4281842942421
1063,0,0,1,1,1,0,1,0,0,1,1,0,78.44720578932
1064,0,0,1,0,1,1,1,0,1,1,1,0,82.85403750089769
1065,1,0,0,1,1,0,0,0,1,0,0,1,74.07747608000243
1066,0,0,0,0,1,0,0,1,0,1,1,0,69.79129866466073
1067,0,0,1,1,0,1,0,1,1,0,1,0,78.45289245730811
1068,0,1,0,0,0,0,0,1,0,1,1,0,69.71713027764528
1069,1,1,1,1,1,0,1,0,1,0,0,1,87.14082854331062
1070,1,1,1,1,1,1,0,1,0,1,0,0,87.13888400894213
1071,0,0,1,1,0,1,0,0,1,0,1,0,74.08463404161411
1072,0,0,0,1,1,1,0,1,0,1,0,0,74.09399899982866
1073,0,0,1,0,1,1,0,1,1,0,0,0,74.23268522652236
1074,0,0,1,1,0,1,0,1,1,1,1,0,82.80892200480281
1075,0,1,0,0,0,1,0,1,0,1,0,1,74.07024933224783
1076,0,0,0,0,0,0,1,1,0,1,1,0,69.7935550663036
1077,0,0,1,0,0,0,0,0,1,0,1,0,65.46023951130405
1078,1,0,0,0,1,1,1,1,1,1,1,1,91.50537288384504
1079,1,0,1,1,0,0,0,0,0,1,1,0,74.07729631234157
1080,1,1,1,1,1,1,0,1,1,0,1,0,91.50126014160907
1081,0,1,1,1,0,0,0,0,0,1,1,0,74.07134363209988
1082,1,0,1,1,0,0,1,1,1,1,1,1,91.50585550290536
1083,0,0,0,0,0,1,1,0,1,1,1,1,78.54128955989508
1084,0,1,1,0,1,0,0,1,1,0,0,0,74.06979148379376
1085,1,1,0,1,1,1,1,0,1,0,1,0,87.1452697586071
1086,1,0,1,0,1,0,1,0,1,1,1,0,82.82019495067576
1087,1,1,0,1,0,0,0,1,1,1,0,0,78.42536029299913
1088,1,0,1,1,0,0,1,1,1,1,0,1,87.1461352072272
1089,1,1,1,0,1,1,1,1,0,0,0,0,82.78166759369917
1090,0,1,0,1,1,1,1,1,1,1,1,1,95.85365944301874
1091,1,1,1,1,1,0,1,1,1,1,0,1,95.85489747750255
1092,1,0,0,1,1,0,0,1,0,1,1,1,82.78624700564305
1093,1,1,1,1,1,1,1,0,0,1,0,0,87.14039128468056
1094,1,1,1,1,1,1,1,1,0,1,0,0,91.49845693937894
1095,1,0,0,0,0,0,1,0,1,0,0,1,69.73196970744921
1096,1,1,1,0,1,1,0,1,1,0,1,0,87.1416208907801
1097,0,1,0,1,0,1,1,1,0,0,1,1,82.78257200171534
1098,1,0,0,1,1,0,0,1,1,0,1,1,82.79734585444771
1099,0,0,1,1,1,1,0,1,1,0,1,1,87.1553561080506
1100,0,0,0,1,0,1,0,0,1,0,0,0,65.37065214969958
1101,1,0,0,1,1,1,1,0,1,1,1,1,91.49849700275682
1102,1,0,0,0,0,0,0,1,0,1,0,0,65.38316570962944
1103,1,0,1,1,0,0,0,1,1,0,1,0,78.42964030291238
1104,0,1,0,0,0,1,0,1,0,1,1,0,74.07144454412904
1105,0,1,1,1,0,1,1,0,0,1,0,1,82.78427515128612
1106,1,1,1,1,0,1,0,0,1,1,1,0,87.1470593578781
1107,0,0,0,0,0,0,1,1,1,1,0,0,69.83121631339291
1108,1,1,1,1,0,0,0,1,0,0,0,0,74.07086296890718
1109,1,1,1,1,1,1,0,1,0,1,1,0,91.50119178529754
1110,1,1,1,0,0,1,1,1,1,1,0,1,91.4980115145995
1111,0,1,0,1,0,1,0,0,0,0,0,1,69.71089090364188
1112,0,0,0,0,0,1,1,1,1,0,0,1,74.18695461438585
1113,0,1,0,1,1,0,0,0,0,0,1,0,69.72047811998085
1114,0,0,1,0,1,0,1,0,0,0,1,0,69.78157872079345
1115,1,1,1,1,1,0,0,0,1,0,1,1,87.1488250118888
1116,1,0,0,1,1,1,1,0,1,1,0,1,87.14297453827182
1117,0,1,1,0,0,1,1,0,0,1,0,1,78.42941613706523
1118,1,1,1,0,0,0,0,1,0,1,0,0,74.06811402743159
1119,0,1,1,0,0,0,0,0,1,1,0,0,69.7139699250221
1120,1,0,0,1,0,1,0,1,0,0,0,0,69.71537413797023
1121,1,0,1,0,1,0,0,1,0,0,0,0,69.75440908297749
1122,1,1,1,0,0,1,1,0,1,1,0,0,82.78513690868591
1123,0,0,1,0,0,1,0,0,0,1,0,1,70.53914957007441
1124,1,0,0,0,1,0,0,1,0,1,0,0,69.74190580515332
1125,0,1,1,1,0,0,1,1,0,0,1,1,82.78829432009326
1126,1,1,1,0,0,1,1,1,0,0,0,1,82.78410003622292
1127,1,1,1,1,0,0,0,0,0,1,0,0,74.07495916788446
1128,0,1,0,0,1,1,0,1,1,1,1,0,82.78386525258897
1129,0,1,1,1,0,1,1,0,1,1,1,1,91.50967290351457
1130,1,1,1,0,1,0,1,0,1,0,1,0,82.78194337863056
1131,0,1,0,1,1,1,1,1,1,0,1,0,87.14129315047586
1132,1,1,0,0,1,0,0,1,1,0,1,1,82.7859389159873
1133,1,1,0,1,1,1,1,1,0,1,1,1,95.85822613274439
1134,1,1,1,0,1,0,0,0,1,1,1,0,82.78267099478524
1135,0,0,0,1,1,1,1,1,0,1,1,1,87.15407275791118
1136,1,0,0,0,0,0,1,1,1,1,1,1,82.79670698098805
1137,1,0,0,1,1,0,1,1,1,0,0,1,82.78546542338557
1138,0,1,0,0,0,0,1,1,1,1,0,0,74.08608852018877
1139,1,0,0,0,1,0,1,0,0,1,1,0,74.07607230949172
1140,0,1,0,1,1,1,0,1,1,0,0,1,82.78864684895018
1141,0,0,1,1,1,1,0,1,1,0,0,0,78.45705779249494
1142,1,1,0,1,1,1,1,0,1,0,0,1,87.14001932184362
1143,0,0,1,1,1,1,0,0,0,1,0,1,78.466428367673
1144,0,0,1,0,1,0,0,0,0,1,1,1,74.17032543256013
1145,1,1,1,0,1,0,1,0,0,1,0,1,82.78559231765331
1146,0,1,1,0,0,1,1,1,0,1,1,1,87.14556230449496
1147,1,0,1,0,1,1,1,0,1,0,1,1,87.16724628100715
1148,1,0,1,1,1,1,1,1,0,0,0,0,82.7874117461109
1149,0,1,0,0,0,1,1,1,0,0,1,0,74.0738423322431
1150,0,0,0,0,0,1,0,1,0,0,0,0,61.15493046333458
1151,1,0,0,0,1,1,0,1,1,0,1,1,82.79495767374563
1152,0,1,0,1,1,0,0,1,0,0,1,1,78.43443466354523
1153,1,0,0,1,0,1,1,0,1,0,1,0,78.42770336919041
1154,0,0,1,0,0,1,0,0,1,0,1,0,69.81053044635227
1155,0,0,1,0,0,1,1,1,1,0,0,0,74.19495861123434
1156,1,0,1,0,1,0,1,1,1,1,1,1,91.52864124545728
1157,1,0,0,1,1,0,1,1,0,1,0,0,78.42720054291459
1158,0,0,1,1,1,0,0,0,1,0,1,0,74.09436772042115
1159,0,0,0,0,0,0,1,1,0,1,0,0,65.45815329661801
1160,1,1,0,1,0,0,0,1,1,0,0,1,78.42974844756678
1161,0,1,0,1,1,0,1,1,0,0,1,1,82.80242966661663
1162,1,0,1,0,0,1,0,0,1,0,1,0,74.09939210054588
1163,0,1,0,1,0,1,0,0,1,1,1,1,82.79089342988271
1164,0,1,0,0,0,0,0,0,0,1,0,1,65.35530060984792
1165,1,1,0,0,0,0,1,0,1,1,0,0,74.07415402085316
1166,0,0,1,1,0,1,1,0,1,0,1,1,82.80844910272268
1167,0,0,1,1,1,1,0,0,0,1,1,0,78.44365743759768
1168,0,0,1,0,1,1,0,0,0,0,0,1,72.00675801503925
1169,0,0,1,1,1,0,0,1,0,0,0,1,74.10263376499783
1170,1,0,0,0,1,0,1,1,0,0,1,1,78.45191353561994
1171,1,0,0,1,1,1,1,1,1,1,1,0,91.49709587202163
1172,0,0,0,1,1,1,0,0,1,0,1,0,74.0809258952649
1173,0,1,0,0,0,1,0,0,0,0,0,1,65.35528673661891
1174,0,0,1,1,1,1,0,0,0,0,0,0,69.75033446711089
1175,0,0,0,1,1,1,0,1,1,1,0,1,82.80812603609144
1176,1,1,0,1,0,1,0,1,0,0,0,0,74.06846861122703
1177,1,0,0,1,0,0,1,0,1,1,0,1,78.43015795403497
1178,1,1,0,1,0,0,0,0,0,1,1,0,74.07773083728976
1179,0,0,1,0,0,0,0,1,1,0,1,0,69.79622880093481
1180,0,0,1,0,1,0,0,0,0,1,0,0,66.2323941917789
1181,0,1,0,0,0,1,1,1,0,1,1,0,78.42913771307894
1182,0,1,1,1,1,1,0,0,1,1,1,0,87.14008622474923
1183,0,0,1,0,0,0,0,1,0,0,1,1,69.80442106629015
1184,1,1,0,1,1,1,0,1,1,0,0,0,82.78527869308617
1185,1,0,0,0,1,1,1,1,1,1,1,0,87.14920800188699
1186,1,0,1,1,1,0,0,0,0,0,1,1,78.43255217405964
1187,1,0,1,0,1,1,0,0,1,1,0,1,82.81947374625611
1188,1,1,0,0,1,0,0,1,1,1,1,1,87.14324814316961
1189,0,0,1,0,0,0,0,1,1,1,1,0,74.14231122211072
1190,1,1,1,0,1,0,0,0,0,1,1,1,82.79165086119124
1191,1,0,0,0,0,1,1,1,0,1,1,0,78.44693040225773
1192,0,1,1,1,0,1,0,0,0,1,0,1,78.42475578477683
1193,0,1,0,0,1,0,0,0,0,1,0,0,65.35538371568013
1194,1,1,0,1,1,0,1,0,1,1,0,0,82.77984400732328
1195,0,1,0,1,1,0,0,0,1,1,1,1,82.7867433397009
1196,0,1,1,1,1,1,0,1,0,0,1,0,82.7873520793848
1197,0,0,0,0,1,1,0,1,1,1,0,1,78.6056334226058
1198,1,1,1,1,0,0,0,1,0,1,1,1,87.13843922788789
1199,0,1,1,0,0,0,1,1,1,1,0,1,82.79001530278258
1200,1,1,1,0,1,1,1,1,1,1,0,1,95.85508790567849
1201,1,0,1,0,0,1,0,0,0,1,1,0,74.10383904907607
1202,1,1,0,0,1,0,1,1,0,1,0,0,78.42793855652481
1203,1,1,0,0,1,0,0,0,1,0,0,0,69.71286641260713
1204,0,0,0,1,1,0,1,0,0,1,0,0,69.74370284674767
1205,0,1,1,1,1,0,1,1,0,1,1,1,91.50464247467859
1206,0,1,0,0,1,0,0,1,0,0,1,0,69.71782578852665
1207,0,0,1,0,1,1,0,1,1,1,1,1,87.2269212320643
1208,1,0,0,0,0,0,1,0,1,1,0,0,69.735673724005
1209,1,0,0,0,1,0,1,0,1,0,1,1,78.44002875602983
1210,0,0,1,0,0,1,0,1,1,1,1,0,78.52527712969946
1211,1,1,0,0,1,1,0,0,0,1,1,0,78.43284267688658
1212,0,0,1,1,1,0,1,1,1,0,1,1,87.16515663326719
1213,0,1,1,1,0,0,0,1,1,1,1,1,87.15021864848634
1214,0,1,0,1,1,0,0,0,1,0,0,0,69.71151697717289
1215,1,1,1,1,0,1,0,1,1,0,0,0,82.78176780801702
1216,1,0,1,1,0,1,1,1,0,0,1,0,82.78506662363542
1217,0,0,1,1,0,0,0,1,0,1,1,0,74.09029440065646
1218,1,0,1,1,0,0,0,0,0,1,0,0,69.71765773876088
1219,0,0,0,0,1,1,1,0,1,1,0,1,78.54161546427939
1220,1,0,0,0,1,0,1,0,1,0,0,1,74.08422681639357
1221,1,1,1,0,0,0,0,0,1,0,0,0,69.71336575979583
1222,1,1,0,1,1,0,1,0,1,1,1,1,91.50016297630742
1223,1,1,0,0,0,0,0,1,1,1,0,0,74.06894981662813
1224,1,1,0,1,1,1,0,0,0,0,1,1,82.78695789639627
