,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,1,0,0,0,1,1,1,1,0,1,1,0,82.78504206148874
411,1,0,0,1,1,1,1,0,1,1,1,0,87.14304981952372
412,1,0,0,0,1,1,0,1,0,1,0,1,78.4517541970267
413,1,0,1,1,1,1,0,0,0,0,1,1,82.78141259540435
414,0,1,1,1,1,1,1,0,0,0,1,0,82.78316380193175
415,0,0,0,0,1,0,1,1,0,1,1,1,78.49870863755712
416,1,1,0,0,0,1,0,1,0,1,0,0,74.06901895825432
417,1,0,1,1,1,0,0,1,1,0,1,0,82.78250032101838
418,1,1,0,1,0,0,0,1,0,0,0,0,69.71211113616164
419,0,1,1,0,0,1,0,1,1,1,0,1,82.7804007238795
420,0,1,1,1,1,0,1,1,0,1,0,0,82.78285762411585
421,1,1,1,0,1,1,1,1,0,0,0,1,87.136383775761
422,1,1,1,0,1,0,1,1,1,0,0,0,82.78174914768957
423,0,1,0,1,0,1,1,1,1,0,1,1,87.13884285470668
424,0,0,0,1,1,1,1,0,0,1,0,0,74.08817183470548
425,0,0,1,1,1,1,1,0,1,0,0,0,78.44025976482983
426,0,1,1,1,0,0,1,0,0,1,1,1,82.78201588218094
427,0,0,1,0,0,0,0,1,1,1,1,1,78.50667789222412
428,1,0,1,1,0,0,1,1,1,0,0,0,78.42905965817047
429,0,1,1,1,1,0,0,1,0,1,1,0,82.7820912871781
430,1,0,1,0,1,0,0,0,0,0,0,0,65.415546871572
431,0,1,0,1,1,1,0,0,1,1,0,0,78.42322487892686
432,0,0,0,1,0,1,0,0,0,1,0,0,65.38734308584063
433,1,0,0,1,0,0,0,1,0,1,1,0,74.07225186582914
434,0,1,0,0,0,0,0,0,0,0,0,0,56.639214193756175
435,1,0,1,0,1,1,0,0,0,1,1,0,78.4471675690864
436,0,1,0,1,0,0,1,1,1,0,1,0,78.42357768127258
437,1,1,1,1,0,1,1,0,0,1,0,0,82.77943496274979
438,0,1,1,1,1,0,0,1,0,0,0,1,78.42554605118144
439,0,0,1,1,1,1,0,1,1,1,1,0,87.14554853683312
440,0,1,1,1,0,0,0,1,0,0,1,0,74.07127752011624
441,1,1,1,0,0,1,0,1,1,0,1,0,82.78658206258908
442,1,0,1,0,0,1,0,1,0,0,1,0,74.08742236861418
443,1,0,1,0,0,0,1,1,0,1,0,1,78.4795703057454
444,1,1,0,0,1,1,1,1,1,0,1,0,87.14097748260625
445,0,1,0,0,1,0,1,1,1,1,0,1,82.77979541695552
446,1,0,1,1,1,0,1,0,0,0,1,0,78.42487847287417
447,0,0,1,0,1,1,1,0,0,1,1,0,78.50048811664425
448,1,0,1,1,0,0,1,0,0,0,0,1,74.0690180106573
449,0,1,0,1,0,0,1,1,1,1,1,1,87.13816894675911
450,0,1,1,1,1,1,0,0,1,1,0,1,87.13568030136886
451,0,0,1,0,1,0,1,1,1,1,1,1,87.20939353567789
452,0,1,1,1,1,1,0,0,0,0,0,1,78.42429323134385
453,0,1,0,1,0,0,1,0,1,0,0,0,69.71089867882745
454,0,0,0,1,1,0,1,0,1,0,0,0,69.72558001137627
455,0,0,0,1,1,1,1,1,0,0,0,1,78.44574146789522
456,0,0,1,0,0,1,1,1,0,0,1,0,74.14343132339722
457,0,1,0,0,0,1,1,1,1,0,1,0,78.4245937549225
458,0,1,1,1,0,0,1,0,0,0,0,0,69.71202906879783
459,1,1,0,0,0,1,0,0,0,1,1,1,78.42919104910953
460,1,0,0,1,0,1,1,1,1,1,0,1,87.14061286917153
461,0,0,1,0,1,0,0,1,0,0,0,0,65.55025762976143
462,0,1,1,0,1,0,1,1,0,0,0,1,78.42300373050747
463,0,1,1,1,0,1,0,1,0,1,0,1,82.7818170862882
464,0,1,1,1,0,0,1,0,1,1,0,1,82.78692884677271
465,0,1,0,0,1,0,1,0,0,0,1,1,74.0685737000433
466,0,0,0,0,0,1,0,1,0,1,0,1,69.82165915598493
467,0,1,0,0,1,1,1,1,0,0,1,1,82.78402026621575
468,1,1,0,1,1,1,0,1,0,1,0,0,82.77993847265309
469,0,0,1,1,0,1,1,0,0,1,0,0,74.11292331947045
470,1,0,0,0,1,0,0,1,0,0,0,1,69.72817317777043
471,0,1,1,1,1,0,1,0,1,1,1,1,91.4946462053864
472,1,0,0,1,0,1,1,1,0,0,1,0,78.42407169359905
473,1,0,0,1,0,1,1,1,0,1,0,1,82.78223329930096
474,0,1,0,0,0,0,1,0,1,0,0,0,65.35385537787366
475,0,1,0,0,1,0,0,0,1,1,1,0,74.06921101403809
476,1,0,1,1,0,0,1,1,0,0,0,0,74.06915148700719
477,1,0,1,1,1,0,1,0,1,1,1,1,91.49908025007316
478,0,1,0,0,1,0,0,1,0,1,1,0,74.0671623377721
479,1,1,1,1,0,0,0,0,1,1,0,0,78.42357358621008
480,0,1,1,1,1,1,1,0,1,0,1,0,87.14210052827019
481,0,0,0,1,1,1,0,1,1,0,0,0,74.08135485072582
482,1,0,1,1,1,1,0,1,0,0,0,1,82.78093214295193
483,0,0,1,1,1,1,0,0,1,1,0,0,78.44321644551417
484,1,1,0,1,1,0,1,0,0,1,1,1,87.13708399764447
485,1,0,0,0,1,1,1,0,0,1,1,0,78.43500145309733
486,1,1,1,1,1,0,1,0,0,0,1,1,87.13949252754291
487,0,0,0,1,1,0,1,0,0,0,1,0,69.72307078770312
488,0,0,1,0,0,1,0,1,0,1,0,1,74.237188289336
489,1,0,1,1,1,0,1,1,0,0,1,0,82.78015376884069
490,0,0,1,0,1,1,1,1,1,1,1,1,91.57878579227547
491,0,1,1,1,1,1,0,1,0,0,1,1,87.1374625429064
492,1,1,0,0,1,1,0,1,1,0,0,0,78.42478570564126
493,1,0,0,0,1,1,0,1,1,0,1,0,78.43190118131332
494,1,1,1,1,0,0,1,0,0,1,0,0,78.42613133880575
495,1,0,1,0,1,1,1,1,0,1,0,0,82.81370984644458
496,0,0,1,1,1,1,0,0,1,1,0,1,82.82668594559728
497,1,0,1,1,0,1,0,0,1,0,0,1,78.42615999388839
498,1,1,0,0,1,1,0,0,0,0,1,0,74.06912581850868
499,0,0,0,0,0,0,0,1,0,1,1,1,69.79547978550522
500,0,0,1,0,0,1,1,0,0,0,0,0,65.47322744945645
501,1,0,1,1,0,1,1,0,0,1,1,0,82.78588474077004
502,0,0,0,0,0,1,0,1,1,1,0,1,74.19666980283566
503,1,0,1,1,0,1,1,0,0,1,1,1,87.14933425586345
504,1,0,0,1,1,1,0,1,0,1,0,1,82.78396191465704
505,0,0,0,1,1,1,0,0,0,0,1,0,69.71678696303381
506,0,1,1,0,1,0,0,0,1,0,1,1,78.42465346482469
507,0,0,0,1,0,0,0,1,0,0,1,0,65.35960936770951
508,1,0,1,0,0,1,1,1,1,0,1,0,82.80090302200978
509,0,1,0,1,1,0,0,1,1,1,1,0,82.78014319864769
510,0,0,1,1,1,0,1,0,0,1,0,0,74.08793585300823
511,1,0,1,1,0,1,1,0,1,1,0,1,87.144858016806
512,1,1,1,1,0,0,1,1,0,0,1,0,82.78157003973313
513,0,0,1,0,1,0,1,0,1,1,1,1,82.86529123035925
514,1,0,0,0,1,1,1,1,1,0,0,1,82.7943254728776
515,1,0,1,0,0,1,0,0,0,0,0,0,65.40141351483257
516,0,0,1,1,0,0,0,0,1,1,1,0,74.0900419696791
517,0,1,0,1,0,1,1,0,0,1,1,1,82.78295369457135
518,1,1,1,1,0,1,0,0,0,1,0,1,82.78434326824373
519,0,0,0,1,0,0,1,0,1,1,1,1,78.44954880754395
520,0,0,0,1,1,1,1,0,0,1,1,1,82.79582712870753
521,1,1,0,0,1,0,1,0,1,0,1,1,82.78166125798329
522,1,1,0,1,0,1,1,0,0,0,1,1,82.78768873360566
523,0,0,0,0,0,1,0,1,0,1,1,0,69.79423125260534
524,0,1,0,1,0,1,1,1,0,1,1,0,82.7828700012269
525,1,1,1,0,0,1,0,1,0,0,1,1,82.7811476519472
526,0,0,0,0,0,0,0,0,1,0,0,1,62.42932876092093
527,1,0,1,1,1,0,0,0,1,0,1,0,78.42396033566408
528,1,1,0,0,0,0,1,0,0,0,1,0,69.71240188185105
529,0,1,0,1,1,0,1,1,0,0,0,0,74.06771629501925
530,1,0,1,0,1,1,1,1,0,0,0,1,82.81021370153161
531,1,1,1,0,0,1,1,0,1,1,0,1,87.13884442374359
532,1,0,1,0,1,0,1,1,0,0,0,1,78.45612809711366
533,1,0,0,0,0,0,0,0,0,1,1,0,65.36225980900201
534,1,1,1,0,0,0,1,1,0,0,0,1,78.42469361885603
535,1,1,1,1,1,1,0,1,1,0,1,1,95.85076846205234
536,1,1,0,0,1,0,0,0,1,1,0,0,74.06674780659772
537,0,0,1,1,1,0,1,1,0,0,1,1,82.79874394380337
538,1,0,0,0,0,1,1,1,0,1,0,0,74.09103561689396
539,0,1,1,1,0,1,1,1,0,0,1,1,87.142241656349
540,0,0,0,0,1,0,0,1,1,0,1,0,69.78591561566289
541,0,1,0,1,1,1,0,1,1,0,0,0,78.42325631249638
542,0,1,0,1,0,0,0,0,1,0,1,0,69.71134201687053
543,1,0,0,0,1,1,0,0,1,1,0,0,74.07610010358924
544,1,1,0,1,0,1,0,1,1,1,1,0,87.1366848580049
545,1,1,0,0,0,1,0,0,0,0,1,0,69.71181118138044
546,0,1,1,1,1,1,1,0,0,1,0,0,82.78237912622757
547,1,0,0,0,0,1,1,0,0,0,0,0,65.3757192220684
548,1,1,1,1,1,1,0,0,0,1,1,1,91.49451742978657
549,0,0,0,1,1,0,1,0,1,0,1,1,78.43201015683566
550,0,1,0,1,1,1,0,1,1,0,1,1,87.13810076703678
551,1,0,1,1,1,0,1,0,1,1,0,0,82.78075325271946
552,1,0,1,1,0,0,0,1,1,0,1,1,82.78807416791966
553,0,0,0,1,1,0,0,0,0,1,0,1,69.74279948050936
554,0,0,0,1,0,0,1,0,1,0,1,1,74.08020298054007
555,1,0,0,0,1,1,0,0,1,0,1,1,78.42961963572755
556,0,0,1,0,1,0,1,0,1,0,1,1,78.51349727143852
557,1,1,1,1,1,0,0,1,1,0,1,1,91.49515850525626
558,1,0,1,1,0,1,0,0,0,0,0,0,69.71180219633328
559,0,0,0,1,1,0,1,1,0,1,0,1,78.4435440256918
560,1,1,0,0,0,1,1,1,0,0,0,0,74.06841630093103
561,1,1,0,1,0,0,0,0,1,0,1,0,74.06722502777396
562,0,0,1,1,1,0,1,0,1,1,0,0,78.45745513697429
563,0,1,0,1,0,0,0,0,0,0,1,0,65.35681704754238
564,1,0,0,1,1,1,0,0,0,1,0,0,74.07020893876638
565,0,1,0,1,1,0,0,0,1,1,0,1,78.42425246587752
566,0,1,1,0,0,0,0,1,0,0,0,0,65.35258842841246
567,0,1,1,0,0,0,0,1,0,1,1,1,78.42654201499381
568,0,0,0,0,0,1,1,1,0,0,1,0,69.78871306427448
569,0,1,1,1,0,1,1,1,0,0,0,1,82.78528846138354
570,1,1,1,0,1,1,0,1,1,1,0,0,87.14211616799429
571,0,1,0,0,1,0,1,1,0,1,1,0,78.42697854510381
572,0,0,1,0,1,0,0,0,1,0,0,0,66.66298997865142
573,1,0,0,1,0,1,1,0,1,0,0,0,74.06786711091476
574,1,0,1,1,1,1,1,1,0,1,0,0,87.1445524000946
575,1,1,0,0,0,0,0,0,0,1,0,0,65.40456452238115
576,1,0,1,0,0,1,0,0,1,0,0,0,69.73777982822727
577,0,1,0,1,0,1,0,1,1,0,1,0,78.4238376174364
578,1,1,1,0,0,1,0,1,0,1,0,0,78.42368922419652
579,1,0,1,1,1,1,0,1,1,1,0,1,91.49732800264819
580,1,0,0,0,1,1,0,0,0,0,0,0,65.38769262079451
581,0,0,0,1,1,1,0,0,1,1,0,0,74.08202797999888
582,1,0,0,1,1,1,0,0,0,0,0,0,69.71045136223023
583,1,0,0,1,1,1,1,1,1,0,1,1,91.49867991430017
584,0,1,1,0,0,0,0,1,1,0,1,0,74.07001870952006
585,1,0,0,0,0,0,0,1,0,0,1,1,69.72044116216814
586,0,0,0,1,1,0,1,1,0,1,1,0,78.45108343543009
587,0,0,0,1,1,1,1,1,0,0,0,0,74.07685873243491
588,1,0,1,0,1,1,1,0,1,0,0,1,82.8241787010603
589,1,1,0,0,0,0,1,0,1,0,1,0,74.0685703595773
590,0,1,0,1,1,0,1,0,0,1,1,0,78.42430581052675
591,0,0,0,0,1,1,0,1,0,1,0,1,74.16926077077012
592,0,1,1,0,0,1,0,0,1,1,1,0,78.42387480536571
593,0,0,1,0,1,1,1,0,0,1,1,1,82.85882055634879
594,0,1,0,1,0,0,0,1,0,0,0,0,65.35560376366989
595,1,1,0,1,0,0,1,1,1,1,0,1,87.13719609588227
596,0,1,1,1,0,1,0,1,1,1,0,0,82.79640990708631
597,0,0,0,1,1,0,0,1,0,0,0,0,65.37691749281758
598,1,0,1,1,0,0,1,0,1,0,1,1,82.78451279868953
599,0,1,1,1,0,1,0,0,0,0,1,0,74.06713731479702
600,1,1,1,0,1,0,0,0,0,1,0,1,78.43060381964202
601,1,0,0,1,1,0,0,1,0,0,0,0,69.70940409006589
602,1,1,1,0,1,1,0,1,0,0,0,1,82.78077598318475
603,1,1,0,1,1,0,0,0,0,1,1,0,78.42741973759026
604,1,1,1,0,1,1,1,0,1,1,0,0,87.14441612800651
605,0,1,1,1,1,0,1,0,1,0,1,0,82.78319434611711
606,0,1,0,0,1,1,0,1,0,0,1,1,78.42429032401692
607,0,1,1,1,1,0,0,1,1,1,1,0,87.1402496141138
608,1,0,1,1,0,1,0,0,0,0,0,1,74.06805430229518
609,0,1,0,0,1,1,0,1,1,0,1,0,78.42412437345791
610,1,1,1,0,0,1,0,1,1,1,1,0,87.1461063147383
611,0,1,1,1,0,1,1,1,0,1,0,0,82.78063764047512
612,0,0,0,1,1,0,1,1,1,1,0,0,78.43777522800555
613,0,0,1,1,1,1,1,0,1,0,1,0,82.79888157755296
614,1,0,1,0,0,0,1,1,1,1,1,0,82.79884342713308
615,1,1,0,0,0,1,0,0,0,0,0,0,65.35319215259973
616,0,0,1,1,1,0,0,1,1,0,1,1,82.796724773861
617,0,0,0,0,0,0,1,1,1,1,0,1,74.16044162415865
618,0,0,1,1,1,0,1,0,1,1,1,0,82.80966165294264
619,0,0,1,1,0,1,1,0,0,1,1,0,78.44760275619258
620,0,0,1,0,0,0,1,0,0,0,1,1,69.79368008332224
621,0,1,0,1,1,0,0,1,0,1,1,1,82.78184669910259
622,0,0,0,0,0,0,0,1,0,0,0,1,61.1417923210379
623,0,1,0,0,0,0,0,0,0,0,1,1,65.35447283711035
624,1,0,1,0,1,1,1,0,1,1,0,0,82.86051565399272
625,1,1,0,0,0,1,0,1,1,0,1,0,78.42585498769706
626,1,0,1,1,1,0,1,0,0,0,0,0,74.0693549586607
627,1,0,0,1,1,1,0,1,1,1,0,1,87.13703505288605
628,1,1,0,0,0,0,0,0,1,0,0,0,65.35276567835973
629,0,0,0,0,1,1,1,1,0,1,1,0,78.50473865118639
630,1,0,0,1,1,0,0,0,1,1,0,0,74.06606223234618
631,1,0,1,0,0,1,0,1,1,1,1,1,87.17776293527376
632,1,0,1,1,0,0,1,1,1,0,0,1,82.78545242085575
633,1,0,0,1,1,0,1,0,1,1,0,1,82.7826029389232
634,0,0,1,0,1,1,0,1,0,0,0,1,74.34502032492642
635,0,0,0,1,0,0,1,1,1,0,0,1,74.08462364679949
636,0,0,1,0,0,1,0,0,1,0,0,1,71.11340052897098
637,1,1,0,0,0,1,0,0,1,1,1,0,78.42416143525007
638,0,1,0,1,0,0,0,1,1,0,1,0,74.06892196971775
639,1,1,1,1,0,1,0,0,0,0,1,1,82.78061102256443
640,0,0,0,0,0,1,1,1,1,1,1,1,82.86408553466893
641,1,1,0,0,1,0,0,1,1,0,0,1,78.4248625758133
642,0,0,0,1,1,0,1,1,1,1,0,1,82.80635056306033
643,1,1,1,0,1,0,0,0,0,0,1,1,78.4245939494385
644,0,1,1,0,1,1,1,1,0,0,1,1,87.1372845662699
645,0,0,1,0,1,1,0,1,1,0,0,1,78.579827124702
646,1,0,0,1,0,0,1,0,1,0,0,1,74.06796060701325
647,1,0,0,1,0,0,1,0,1,1,1,0,78.42491539770849
648,1,1,0,0,0,0,1,0,1,1,0,1,78.42671854290094
649,0,0,0,1,1,0,0,0,1,1,0,1,74.0815560156502
650,1,0,0,1,0,1,1,1,1,0,0,0,78.42620267802974
651,0,0,1,1,1,0,0,1,0,0,1,1,78.44007591704035
652,0,1,1,1,0,1,0,1,0,1,0,0,78.42472340220823
653,1,1,1,0,1,1,0,1,0,1,1,1,91.49334572930819
654,0,0,1,1,0,1,1,0,1,0,0,1,78.45144484474258
655,1,1,0,1,0,0,0,0,0,1,1,1,78.42556233934093
656,0,1,1,1,1,0,0,1,1,1,1,1,91.49595913533531
657,1,1,1,0,0,0,0,1,1,0,0,0,74.06648405084927
658,0,1,1,0,0,0,1,0,1,1,0,0,74.06694515925706
659,1,0,1,0,0,0,0,1,1,1,1,1,82.81477452649764
660,1,0,0,0,1,1,0,1,0,0,0,1,74.08023227685493
661,0,1,1,0,0,1,0,0,0,1,1,1,78.42291489056632
662,1,0,0,0,1,1,0,1,0,0,1,1,78.43267225682547
663,0,1,1,0,1,1,1,1,0,0,0,1,82.79445028970463
664,0,0,1,0,1,1,1,0,0,0,1,1,78.5116732835356
665,1,0,1,1,0,1,0,1,1,0,1,0,82.78366986434578
666,0,1,0,0,1,1,0,1,0,1,0,0,74.0678673428036
667,1,0,0,1,0,0,0,1,1,1,1,1,82.78727411852137
668,0,0,1,0,0,1,0,1,1,1,0,0,74.27767102792131
669,1,0,1,0,0,0,1,0,1,1,0,0,74.13692308623276
670,1,1,0,1,1,0,0,1,1,0,1,0,82.78083879201755
671,1,0,0,0,1,1,1,1,0,1,0,0,78.44672492947936
672,0,0,0,1,0,0,0,1,1,1,0,1,74.07772666157422
673,1,1,1,0,0,0,1,1,1,0,1,1,87.14574501697336
674,0,0,1,1,0,0,1,1,1,0,1,0,78.43683977103912
675,1,1,0,0,0,0,1,1,0,0,1,0,74.0677943612493
676,0,1,1,0,0,0,0,0,0,0,1,1,69.70974016912662
677,0,0,1,1,1,0,1,1,1,0,0,1,82.80290873143518
678,1,1,0,1,0,0,1,1,0,0,1,0,78.42449461324227
679,0,1,1,1,0,1,0,0,1,0,0,1,78.42629801893032
680,1,1,0,0,1,1,1,0,1,0,1,1,87.13851084091364
681,1,0,0,1,0,0,1,0,0,1,1,0,74.06807779791626
682,1,0,0,1,1,0,0,1,1,0,0,0,74.06774262487558
683,1,1,0,1,0,1,0,0,0,1,0,1,78.42336785329923
684,1,0,1,1,1,1,1,0,1,0,1,0,87.14132764824345
685,1,0,1,0,0,1,1,0,1,1,0,1,82.83067072513605
686,0,0,1,1,1,1,1,0,1,1,0,0,82.81032178016316
687,1,1,1,1,0,1,0,1,1,0,1,1,91.49522714922189
688,0,1,1,0,0,0,0,1,0,1,0,0,69.70954059197369
689,0,1,0,0,1,0,1,1,0,1,0,1,78.42442394365155
690,1,0,0,0,0,1,1,1,1,0,0,0,74.08769732027694
691,0,1,1,0,1,1,0,0,0,0,1,0,74.06757687028451
692,1,1,1,1,0,0,1,1,1,0,1,1,91.49853067679642
693,0,0,1,1,1,0,1,1,0,0,1,0,78.4374652632777
694,0,0,1,0,0,0,1,1,0,0,0,1,69.84044392457974
695,0,1,0,0,1,0,0,0,0,0,1,0,65.35429342325895
696,1,1,1,0,1,0,1,1,1,0,0,1,87.14539527330282
697,1,1,1,1,0,0,0,0,0,0,0,1,74.06892664003398
698,1,0,1,0,0,0,1,1,1,1,1,1,87.18931203108743
699,0,1,0,1,0,0,0,0,1,1,0,0,69.71033628685387
700,0,1,0,0,0,1,1,1,0,1,0,0,74.06660920853611
701,1,0,1,1,0,1,0,1,0,1,1,0,82.7868432679277
702,1,0,1,1,1,1,1,0,0,0,1,1,87.13899894064933
703,1,1,1,1,0,0,0,0,1,1,1,1,87.1384200727339
704,0,0,1,0,1,1,1,0,1,1,0,0,78.49102790874751
705,0,0,0,1,0,0,0,0,0,1,0,0,61.03231206810734
706,0,0,0,0,0,1,1,0,0,0,1,0,65.44384876890564
707,1,0,0,1,1,1,0,1,0,0,0,0,74.06673463488141
708,0,0,1,0,1,0,1,0,1,1,1,0,78.49471355140707
709,1,0,0,1,0,0,1,1,1,0,1,0,78.42303763323854
710,0,1,1,0,1,1,0,0,1,1,0,1,82.78024438386996
711,0,0,0,1,1,0,1,0,1,0,1,0,74.0777162287779
712,1,1,0,0,1,0,0,0,0,0,1,0,69.71300241316722
713,1,1,0,1,1,1,1,1,1,0,1,0,91.49591314922861
714,0,0,1,1,1,1,0,1,0,0,1,1,82.80217535444856
715,0,1,1,1,1,1,1,1,1,0,0,1,91.49708886778402
716,0,0,0,1,1,1,0,0,0,0,0,0,65.40071971128201
717,0,0,0,1,1,1,1,1,1,1,1,1,91.50369587568842
718,1,1,0,0,1,0,1,0,0,1,0,0,74.07066872190755
719,0,1,1,1,0,0,0,0,1,0,1,1,78.42478780374464
720,0,1,1,1,0,0,1,0,0,1,1,0,78.42672267835593
721,1,1,1,0,1,0,0,1,0,1,1,0,82.78544721919008
722,0,0,1,1,0,0,0,0,0,0,0,0,61.03413676991275
723,0,0,1,0,1,1,1,0,1,0,0,0,74.20172812543187
724,0,0,1,0,1,0,0,0,1,1,1,0,74.19506469820341
725,0,0,1,1,0,0,1,0,1,1,1,0,78.44201706121827
726,0,0,1,0,0,1,0,0,1,0,1,1,74.15340138817274
727,1,1,1,0,0,1,1,1,0,1,1,1,91.49546939383717
728,0,1,0,0,1,1,0,0,1,1,0,1,78.42224519397266
729,1,0,1,1,1,1,1,1,0,0,1,1,91.49976364959886
730,1,1,1,1,0,0,1,1,0,0,0,0,78.42345704672228
731,0,1,0,1,0,0,0,1,0,1,1,0,74.06645178312952
732,0,1,1,0,0,0,1,0,0,1,0,1,74.11681508860023
733,0,1,1,0,0,0,0,1,1,0,0,1,74.06660701804923
734,0,0,1,0,0,1,0,0,0,1,0,0,66.18056342962349
735,0,0,0,1,0,0,1,1,0,1,1,1,78.43943851981956
736,0,0,0,1,0,0,0,0,0,0,1,1,65.36630567451978
737,0,0,0,1,0,0,0,0,1,1,0,0,65.3682257093032
738,1,0,0,1,1,0,0,0,0,1,0,0,69.70972783802482
739,0,0,0,1,0,1,0,1,0,1,0,0,69.73309130558066
740,0,0,0,1,0,1,1,0,1,0,0,1,74.07876019779768
741,0,0,1,1,0,1,0,0,0,1,1,0,74.08147204595161
742,0,1,0,0,0,0,0,0,1,0,1,0,65.35372671151819
743,1,0,0,0,0,1,0,1,1,1,0,1,78.43505216493735
744,0,0,0,1,0,0,0,0,1,1,1,0,69.71963403088373
745,1,0,0,0,0,0,1,0,1,1,0,1,74.08412590714606
746,0,0,1,0,0,0,0,1,1,0,0,0,65.54465090132533
747,1,1,0,1,1,1,1,1,1,0,1,1,95.85257732736903
748,1,0,1,0,0,0,0,1,0,1,0,0,69.76314103467867
749,1,0,0,0,0,0,1,0,0,0,0,1,65.3635539589149
750,1,1,1,0,0,0,1,0,0,0,0,0,69.710921526279
751,0,1,1,0,1,0,1,0,0,1,0,0,74.06668227710654
752,0,0,0,1,0,1,1,0,0,0,0,0,65.37099874130823
753,0,1,1,1,1,0,0,1,1,0,0,0,78.4236958907861
754,1,0,1,1,1,1,0,0,1,0,0,0,78.42309000006755
755,1,0,1,1,0,0,1,1,1,1,0,0,82.78249471901051
756,0,1,0,1,0,0,0,0,0,1,0,1,69.71222573342726
757,0,0,0,0,1,1,0,0,0,1,1,0,69.79362823962599
758,0,0,0,0,1,0,1,1,1,0,1,1,78.50842139839702
759,1,0,0,1,0,1,0,0,0,1,0,1,74.06967609223842
760,1,1,0,1,0,0,0,1,1,1,1,0,82.77980628936338
761,0,1,1,0,1,1,1,1,1,0,0,1,87.13837850063342
762,1,0,1,0,0,1,1,1,0,1,0,1,82.88422356952817
763,1,0,0,1,0,0,1,1,0,0,0,1,74.07100765230109
764,0,1,1,0,1,0,1,1,1,0,1,1,87.13844717720262
765,1,1,0,0,1,1,1,1,0,0,0,0,78.4236508778282
766,1,0,1,1,0,0,1,0,0,0,0,0,69.71164799749768
767,0,0,0,0,0,0,0,0,0,1,1,0,61.086656029825974
768,0,1,0,1,0,0,0,0,0,0,1,1,69.71126376195534
769,1,1,1,1,0,1,0,0,1,0,1,1,87.1363970962395
770,1,1,1,1,1,0,0,0,0,0,1,0,78.42556440908618
771,1,1,1,1,0,1,0,1,1,1,0,1,91.49366802051212
772,0,0,0,0,1,1,0,0,0,0,1,0,65.44458266070937
773,0,1,1,1,0,0,1,1,1,0,1,0,82.78185230994858
774,0,0,1,0,0,1,1,1,0,0,0,1,74.18329056475432
775,1,0,0,1,1,1,1,1,0,0,0,1,82.77918889124052
776,0,0,0,1,0,0,1,1,0,1,1,0,74.08512279443602
777,1,1,1,1,0,0,0,0,0,0,1,0,74.06904383294825
778,0,1,0,1,0,0,1,0,0,1,0,0,69.71021998491359
779,1,0,1,1,0,0,1,0,0,0,1,1,78.42932652728554
780,1,0,1,0,1,1,0,0,0,1,0,0,74.14370024595182
781,0,1,0,1,0,1,0,1,0,0,0,0,69.71169713844363
782,0,1,0,1,0,0,1,0,0,0,0,1,69.71666984241003
783,1,1,1,0,0,0,1,0,1,0,1,1,82.78610302515199
784,1,0,1,1,1,1,1,0,1,0,0,1,87.14051686974004
785,1,1,1,1,0,0,1,1,1,1,0,0,87.1382524585908
786,0,0,1,0,1,0,0,0,0,1,1,0,69.78787941658823
787,1,1,0,0,0,1,1,1,0,0,0,1,78.42450727130627
788,0,1,0,1,1,1,1,0,1,1,1,0,87.13970446821254
789,1,0,1,0,0,0,0,1,1,1,1,0,78.44601260792726
790,1,1,1,0,0,1,0,1,1,1,0,0,82.7835056538499
791,1,1,0,0,1,1,0,1,0,0,1,1,82.7800391095188
792,0,0,1,0,1,1,0,0,1,1,1,1,82.90732249254026
793,1,1,1,1,0,1,0,1,1,1,0,0,87.13879064594678
794,0,0,0,0,1,0,1,1,1,0,0,0,69.83318704079751
795,0,1,0,1,0,1,1,1,1,1,1,1,91.49888300718483
796,0,1,1,0,0,1,1,0,0,1,0,0,74.06684662813488
797,1,1,1,0,1,1,1,1,1,0,1,0,91.49554378016971
798,1,0,1,0,1,0,1,1,0,0,1,1,82.81638985306046
799,0,1,1,1,0,0,0,1,1,1,1,0,82.78197680210408
800,0,0,1,0,0,1,0,1,1,0,0,0,69.87237697160275
801,1,1,1,0,0,1,0,1,0,0,0,0,74.068859109369
802,0,0,1,0,1,0,0,0,1,1,0,0,70.10043609451931
803,0,1,0,1,0,1,1,0,0,0,0,0,69.71195732587321
804,1,0,1,0,0,1,0,1,1,0,1,0,78.44921826261756
805,1,0,0,1,1,1,1,0,1,0,1,1,87.13782573489414
806,0,0,1,0,0,0,1,1,1,0,1,1,78.50050033121265
807,0,0,0,1,1,0,1,0,0,0,0,0,65.37040223116404
808,1,1,0,0,1,0,1,1,1,1,1,1,91.49770968444352
809,1,0,0,1,1,0,1,1,0,0,0,1,78.42547899462177
810,1,0,0,0,1,1,0,1,0,0,0,0,69.722516511524
811,0,0,1,0,1,0,1,0,0,0,1,1,74.15390149893274
812,0,0,0,0,0,1,1,0,1,1,0,1,74.16678471818643
813,0,1,1,1,0,1,0,1,0,0,1,1,82.78459813160072
814,0,0,1,1,1,0,0,1,0,1,1,1,82.79330026367671
815,1,0,1,0,0,1,0,1,1,1,0,1,82.82456329821211
816,0,0,1,0,1,0,0,1,0,0,0,1,69.82100353584494
817,1,1,0,1,1,1,1,0,0,0,0,1,82.7807687086077
818,1,0,1,0,1,0,1,1,1,1,0,0,82.83418734042645
819,0,1,1,1,1,1,1,1,1,0,1,1,95.85316029434037
820,1,0,1,0,1,1,0,0,1,0,1,0,78.43591604019839
