,0,1,2,3,4,5,6,7,8,9,10,11,BIC
410,1,0,0,0,1,1,1,1,0,1,1,0,82.79586375932344
411,1,0,0,1,1,1,1,0,1,1,1,0,87.14493742557347
412,1,0,0,0,1,1,0,1,0,1,0,1,78.43895691002739
413,1,0,1,1,1,1,0,0,0,0,1,1,82.78142895032092
414,0,1,1,1,1,1,1,0,0,0,1,0,82.78215574749342
415,0,0,0,0,1,0,1,1,0,1,1,1,78.50997039509183
416,1,1,0,0,0,1,0,1,0,1,0,0,74.0668884708404
417,1,0,1,1,1,0,0,1,1,0,1,0,82.79154909961343
418,1,1,0,1,0,0,0,1,0,0,0,0,69.71853124978846
419,0,1,1,0,0,1,0,1,1,1,0,1,82.78053815114916
420,0,1,1,1,1,0,1,1,0,1,0,0,82.78944563551197
421,1,1,1,0,1,1,1,1,0,0,0,1,87.14235679118669
422,1,1,1,0,1,0,1,1,1,0,0,0,82.79539024963537
423,0,1,0,1,0,1,1,1,1,0,1,1,87.14606777219912
424,0,0,0,1,1,1,1,0,0,1,0,0,74.08905208995044
425,0,0,1,1,1,1,1,0,1,0,0,0,78.43647884388167
426,0,1,1,1,0,0,1,0,0,1,1,1,82.78290363683416
427,0,0,1,0,0,0,0,1,1,1,1,1,78.50690703387903
428,1,0,1,1,0,0,1,1,1,0,0,0,78.43365511191767
429,0,1,1,1,1,0,0,1,0,1,1,0,82.7867584182211
430,1,0,1,0,1,0,0,0,0,0,0,0,65.39650156868457
431,0,1,0,1,1,1,0,0,1,1,0,0,78.42327140049198
432,0,0,0,1,0,1,0,0,0,1,0,0,65.3833744154355
433,1,0,0,1,0,0,0,1,0,1,1,0,74.1072405272809
434,0,1,0,0,0,0,0,0,0,0,0,0,56.64754769603774
435,1,0,1,0,1,1,0,0,0,1,1,0,78.43863427228504
436,0,1,0,1,0,0,1,1,1,0,1,0,78.4355907124145
437,1,1,1,1,0,1,1,0,0,1,0,0,82.78342223476164
438,0,1,1,1,1,0,0,1,0,0,0,1,78.42691292341021
439,0,0,1,1,1,1,0,1,1,1,1,0,87.16492555120091
440,0,1,1,1,0,0,0,1,0,0,1,0,74.07799338533249
441,1,1,1,0,0,1,0,1,1,0,1,0,82.77971480204576
442,1,0,1,0,0,1,0,1,0,0,1,0,74.09168673955145
443,1,0,1,0,0,0,1,1,0,1,0,1,78.48253022217453
444,1,1,0,0,1,1,1,1,1,0,1,0,87.14846454931974
445,0,1,0,0,1,0,1,1,1,1,0,1,82.78452053303546
446,1,0,1,1,1,0,1,0,0,0,1,0,78.4358448629055
447,0,0,1,0,1,1,1,0,0,1,1,0,78.5072091705132
448,1,0,1,1,0,0,1,0,0,0,0,1,74.07550034347877
449,0,1,0,1,0,0,1,1,1,1,1,1,87.14231238876923
450,0,1,1,1,1,1,0,0,1,1,0,1,87.13651361079575
451,0,0,1,0,1,0,1,1,1,1,1,1,87.23565863821698
452,0,1,1,1,1,1,0,0,0,0,0,1,78.42397218838886
453,0,1,0,1,0,0,1,0,1,0,0,0,69.71940220651422
454,0,0,0,1,1,0,1,0,1,0,0,0,69.72007491292382
455,0,0,0,1,1,1,1,1,0,0,0,1,78.43862699904659
456,0,0,1,0,0,1,1,1,0,0,1,0,74.14121166575372
457,0,1,0,0,0,1,1,1,1,0,1,0,78.42394779631579
458,0,1,1,1,0,0,1,0,0,0,0,0,69.71872602387627
459,1,1,0,0,0,1,0,0,0,1,1,1,78.42355799108913
460,1,0,0,1,0,1,1,1,1,1,0,1,87.14079428395743
461,0,0,1,0,1,0,0,1,0,0,0,0,65.60486712575187
462,0,1,1,0,1,0,1,1,0,0,0,1,78.42672192339592
463,0,1,1,1,0,1,0,1,0,1,0,1,82.78182049495109
464,0,1,1,1,0,0,1,0,1,1,0,1,82.7889771273145
465,0,1,0,0,1,0,1,0,0,0,1,1,74.07448683788857
466,0,0,0,0,0,1,0,1,0,1,0,1,69.83022748123152
467,0,1,0,0,1,1,1,1,0,0,1,1,82.79268982518043
468,1,1,0,1,1,1,0,1,0,1,0,0,82.77923505329969
469,0,0,1,1,0,1,1,0,0,1,0,0,74.09740511612642
470,1,0,0,0,1,0,0,1,0,0,0,1,69.77870151969961
471,0,1,1,1,1,0,1,0,1,1,1,1,91.50638465698118
472,1,0,0,1,0,1,1,1,0,0,1,0,78.42276144727312
473,1,0,0,1,0,1,1,1,0,1,0,1,82.7801271060961
474,0,1,0,0,0,0,1,0,1,0,0,0,65.35744477461695
475,0,1,0,0,1,0,0,0,1,1,1,0,74.07744484512435
476,1,0,1,1,0,0,1,1,0,0,0,0,74.07591885094816
477,1,0,1,1,1,0,1,0,1,1,1,1,91.50024448170076
478,0,1,0,0,1,0,0,1,0,1,1,0,74.07199941581628
479,1,1,1,1,0,0,0,0,1,1,0,0,78.4383997669473
480,0,1,1,1,1,1,1,0,1,0,1,0,87.14457838366806
481,0,0,0,1,1,1,0,1,1,0,0,0,74.08403576818989
482,1,0,1,1,1,1,0,1,0,0,0,1,82.7840620239242
483,0,0,1,1,1,1,0,0,1,1,0,0,78.46371222439242
484,1,1,0,1,1,0,1,0,0,1,1,1,87.14124401662436
485,1,0,0,0,1,1,1,0,0,1,1,0,78.43428803281805
486,1,1,1,1,1,0,1,0,0,0,1,1,87.14110715862398
487,0,0,0,1,1,0,1,0,0,0,1,0,69.76612533632117
488,0,0,1,0,0,1,0,1,0,1,0,1,74.16013661386398
489,1,0,1,1,1,0,1,1,0,0,1,0,82.78751972697619
490,0,0,1,0,1,1,1,1,1,1,1,1,91.57208317870467
491,0,1,1,1,1,1,0,1,0,0,1,1,87.13705557266698
492,1,1,0,0,1,1,0,1,1,0,0,0,78.42513713635478
493,1,0,0,0,1,1,0,1,1,0,1,0,78.43264997025639
494,1,1,1,1,0,0,1,0,0,1,0,0,78.42842741711905
495,1,0,1,0,1,1,1,1,0,1,0,0,82.85847720081976
496,0,0,1,1,1,1,0,0,1,1,0,1,82.8196652562549
497,1,0,1,1,0,1,0,0,1,0,0,1,78.4243654380642
498,1,1,0,0,1,1,0,0,0,0,1,0,74.06709420750666
499,0,0,0,0,0,0,0,1,0,1,1,1,69.8082103512086
500,0,0,1,0,0,1,1,0,0,0,0,0,65.44957151778775
501,1,0,1,1,0,1,1,0,0,1,1,0,82.78306653242446
502,0,0,0,0,0,1,0,1,1,1,0,1,74.18109403766397
503,1,0,1,1,0,1,1,0,0,1,1,1,87.13828875072439
504,1,0,0,1,1,1,0,1,0,1,0,1,82.78067857863738
505,0,0,0,1,1,1,0,0,0,0,1,0,69.72410966493993
506,0,1,1,0,1,0,0,0,1,0,1,1,78.43748753712553
507,0,0,0,1,0,0,0,1,0,0,1,0,65.3708320343207
508,1,0,1,0,0,1,1,1,1,0,1,0,82.81562414155631
509,0,1,0,1,1,0,0,1,1,1,1,0,82.80310646377946
510,0,0,1,1,1,0,1,0,0,1,0,0,74.08792222157764
511,1,0,1,1,0,1,1,0,1,1,0,1,87.13891839191797
512,1,1,1,1,0,0,1,1,0,0,1,0,82.78750463335473
513,0,0,1,0,1,0,1,0,1,1,1,1,82.8898635888064
514,1,0,0,0,1,1,1,1,1,0,0,1,82.79131404177393
515,1,0,1,0,0,1,0,0,0,0,0,0,65.41252628332647
516,0,0,1,1,0,0,0,0,1,1,1,0,74.09965220071288
517,0,1,0,1,0,1,1,0,0,1,1,1,82.78471339958152
518,1,1,1,1,0,1,0,0,0,1,0,1,82.78141971429145
519,0,0,0,1,0,0,1,0,1,1,1,1,78.43289261780048
520,0,0,0,1,1,1,1,0,0,1,1,1,82.79179637831214
521,1,1,0,0,1,0,1,0,1,0,1,1,82.7878399593694
522,1,1,0,1,0,1,1,0,0,0,1,1,82.77998971607369
523,0,0,0,0,0,1,0,1,0,1,1,0,69.82290955638011
524,0,1,0,1,0,1,1,1,0,1,1,0,82.7840416969397
525,1,1,1,0,0,1,0,1,0,0,1,1,82.78805686591788
526,0,0,0,0,0,0,0,0,1,0,0,1,62.488285816580344
527,1,0,1,1,1,0,0,0,1,0,1,0,78.43231337847318
528,1,1,0,0,0,0,1,0,0,0,1,0,69.71639221668595
529,0,1,0,1,1,0,1,1,0,0,0,0,74.08320831878852
530,1,0,1,0,1,1,1,1,0,0,0,1,82.86872186021039
531,1,1,1,0,0,1,1,0,1,1,0,1,87.14005582071687
532,1,0,1,0,1,0,1,1,0,0,0,1,78.47897045721463
533,1,0,0,0,0,0,0,0,0,1,1,0,65.36894108271207
534,1,1,1,0,0,0,1,1,0,0,0,1,78.42651958459683
535,1,1,1,1,1,1,0,1,1,0,1,1,95.84974916360741
536,1,1,0,0,1,0,0,0,1,1,0,0,74.07605673255296
537,0,0,1,1,1,0,1,1,0,0,1,1,82.8004860415209
538,1,0,0,0,0,1,1,1,0,1,0,0,74.09266109509066
539,0,1,1,1,0,1,1,1,0,0,1,1,87.13788399832934
540,0,0,0,0,1,0,0,1,1,0,1,0,69.81325928679392
541,0,1,0,1,1,1,0,1,1,0,0,0,78.42508999703112
542,0,1,0,1,0,0,0,0,1,0,1,0,69.71867430098486
543,1,0,0,0,1,1,0,0,1,1,0,0,74.07646484248376
544,1,1,0,1,0,1,0,1,1,1,1,0,87.14768224753247
545,1,1,0,0,0,1,0,0,0,0,1,0,69.71170576554421
546,0,1,1,1,1,1,1,0,0,1,0,0,82.78292272890339
547,1,0,0,0,0,1,1,0,0,0,0,0,65.3631997118943
548,1,1,1,1,1,1,0,0,0,1,1,1,91.4948311491606
549,0,0,0,1,1,0,1,0,1,0,1,1,78.43887197805039
550,0,1,0,1,1,1,0,1,1,0,1,1,87.14668602738668
551,1,0,1,1,1,0,1,0,1,1,0,0,82.7954683424316
552,1,0,1,1,0,0,0,1,1,0,1,1,82.78810667325207
553,0,0,0,1,1,0,0,0,0,1,0,1,69.75271603054227
554,0,0,0,1,0,0,1,0,1,0,1,1,74.07604739670018
555,1,0,0,0,1,1,0,0,1,0,1,1,78.4329911023157
556,0,0,1,0,1,0,1,0,1,0,1,1,78.527550565472
557,1,1,1,1,1,0,0,1,1,0,1,1,91.49617266365372
558,1,0,1,1,0,1,0,0,0,0,0,0,69.71039894559812
559,0,0,0,1,1,0,1,1,0,1,0,1,78.4502591459837
560,1,1,0,0,0,1,1,1,0,0,0,0,74.06751423227726
561,1,1,0,1,0,0,0,0,1,0,1,0,74.07769713809937
562,0,0,1,1,1,0,1,0,1,1,0,0,78.4473947458042
563,0,1,0,1,0,0,0,0,0,0,1,0,65.36890960179255
564,1,0,0,1,1,1,0,0,0,1,0,0,74.06700432575713
565,0,1,0,1,1,0,0,0,1,1,0,1,78.42560498766689
566,0,1,1,0,0,0,0,1,0,0,0,0,65.35812780055623
567,0,1,1,0,0,0,0,1,0,1,1,1,78.44397379665227
568,0,0,0,0,0,1,1,1,0,0,1,0,69.79080316931598
569,0,1,1,1,0,1,1,1,0,0,0,1,82.78090185617799
570,1,1,1,0,1,1,0,1,1,1,0,0,87.13620985872417
571,0,1,0,0,1,0,1,1,0,1,1,0,78.43804021207184
572,0,0,1,0,1,0,0,0,1,0,0,0,66.71286840528765
573,1,0,0,1,0,1,1,0,1,0,0,0,74.06770050628725
574,1,0,1,1,1,1,1,1,0,1,0,0,87.14548458157176
575,1,1,0,0,0,0,0,0,0,1,0,0,65.37395052051588
576,1,0,1,0,0,1,0,0,1,0,0,0,69.73131797965974
577,0,1,0,1,0,1,0,1,1,0,1,0,78.42600306135083
578,1,1,1,0,0,1,0,1,0,1,0,0,78.42311776937001
579,1,0,1,1,1,1,0,1,1,1,0,1,91.49739537934028
580,1,0,0,0,1,1,0,0,0,0,0,0,65.3818755254987
581,0,0,0,1,1,1,0,0,1,1,0,0,74.09967179164423
582,1,0,0,1,1,1,0,0,0,0,0,0,69.7105826943007
583,1,0,0,1,1,1,1,1,1,0,1,1,91.49360598974287
584,0,1,1,0,0,0,0,1,1,0,1,0,74.07590886968748
585,1,0,0,0,0,0,0,1,0,0,1,1,69.72976465242287
586,0,0,0,1,1,0,1,1,0,1,1,0,78.46507224599827
587,0,0,0,1,1,1,1,1,0,0,0,0,74.09231554606379
588,1,0,1,0,1,1,1,0,1,0,0,1,82.81000055738983
589,1,1,0,0,0,0,1,0,1,0,1,0,74.0767119941459
590,0,1,0,1,1,0,1,0,0,1,1,0,78.43819158404935
591,0,0,0,0,1,1,0,1,0,1,0,1,74.20640995101408
592,0,1,1,0,0,1,0,0,1,1,1,0,78.42701495971018
593,0,0,1,0,1,1,1,0,0,1,1,1,82.86315119846849
594,0,1,0,1,0,0,0,1,0,0,0,0,65.3594312566259
595,1,1,0,1,0,0,1,1,1,1,0,1,87.14383454592335
596,0,1,1,1,0,1,0,1,1,1,0,0,82.78097230065826
597,0,0,0,1,1,0,0,1,0,0,0,0,65.3742394682855
598,1,0,1,1,0,0,1,0,1,0,1,1,82.78960783632614
599,0,1,1,1,0,1,0,0,0,0,1,0,74.06793811674841
600,1,1,1,0,1,0,0,0,0,1,0,1,78.43021879761481
601,1,0,0,1,1,0,0,1,0,0,0,0,69.72124353075067
602,1,1,1,0,1,1,0,1,0,0,0,1,82.78265301397447
603,1,1,0,1,1,0,0,0,0,1,1,0,78.43195979996634
604,1,1,1,0,1,1,1,0,1,1,0,0,87.1376540081302
605,0,1,1,1,1,0,1,0,1,0,1,0,82.79494376953396
606,0,1,0,0,1,1,0,1,0,0,1,1,78.42265282048032
607,0,1,1,1,1,0,0,1,1,1,1,0,87.15592158141114
608,1,0,1,1,0,1,0,0,0,0,0,1,74.06922421920694
609,0,1,0,0,1,1,0,1,1,0,1,0,78.42446681045043
610,1,1,1,0,0,1,0,1,1,1,1,0,87.13849170023536
611,0,1,1,1,0,1,1,1,0,1,0,0,82.7814206517359
612,0,0,0,1,1,0,1,1,1,1,0,0,78.45310487527486
613,0,0,1,1,1,1,1,0,1,0,1,0,82.80399051209548
614,1,0,1,0,0,0,1,1,1,1,1,0,82.83145176508309
615,1,1,0,0,0,1,0,0,0,0,0,0,65.35395018931474
616,0,0,1,1,1,0,0,1,1,0,1,1,82.80503221740713
617,0,0,0,0,0,0,1,1,1,1,0,1,74.1856822097755
618,0,0,1,1,1,0,1,0,1,1,1,0,82.82562623203508
619,0,0,1,1,0,1,1,0,0,1,1,0,78.44804670422934
620,0,0,1,0,0,0,1,0,0,0,1,1,69.81815671596296
621,0,1,0,1,1,0,0,1,0,1,1,1,82.78782285447485
622,0,0,0,0,0,0,0,1,0,0,0,1,61.20371180021563
623,0,1,0,0,0,0,0,0,0,0,1,1,65.35811647245427
624,1,0,1,0,1,1,1,0,1,1,0,0,82.90421113898395
625,1,1,0,0,0,1,0,1,1,0,1,0,78.42643608277034
626,1,0,1,1,1,0,1,0,0,0,0,0,74.07422050520199
627,1,0,0,1,1,1,0,1,1,1,0,1,87.14488849042358
628,1,1,0,0,0,0,0,0,1,0,0,0,65.35903784080601
629,0,0,0,0,1,1,1,1,0,1,1,0,78.50841485642908
630,1,0,0,1,1,0,0,0,1,1,0,0,74.07512396389909
631,1,0,1,0,0,1,0,1,1,1,1,1,87.17590692432553
632,1,0,1,1,0,0,1,1,1,0,0,1,82.78332853284911
633,1,0,0,1,1,0,1,0,1,1,0,1,82.79299195577617
634,0,0,1,0,1,1,0,1,0,0,0,1,74.19992220164642
635,0,0,0,1,0,0,1,1,1,0,0,1,74.08100681978361
636,0,0,1,0,0,1,0,0,1,0,0,1,71.03778262306628
637,1,1,0,0,0,1,0,0,1,1,1,0,78.42821727329073
638,0,1,0,1,0,0,0,1,1,0,1,0,74.07370784224032
639,1,1,1,1,0,1,0,0,0,0,1,1,82.7806065445054
640,0,0,0,0,0,1,1,1,1,1,1,1,82.85680184285317
641,1,1,0,0,1,0,0,1,1,0,0,1,78.42488624198747
642,0,0,0,1,1,0,1,1,1,1,0,1,82.81072753321618
643,1,1,1,0,1,0,0,0,0,0,1,1,78.42362865145434
644,0,1,1,0,1,1,1,1,0,0,1,1,87.1385805875711
645,0,0,1,0,1,1,0,1,1,0,0,1,78.66138381573482
646,1,0,0,1,0,0,1,0,1,0,0,1,74.07375806878596
647,1,0,0,1,0,0,1,0,1,1,1,0,78.43837178802045
648,1,1,0,0,0,0,1,0,1,1,0,1,78.43953270326367
649,0,0,0,1,1,0,0,0,1,1,0,1,74.08741862685662
650,1,0,0,1,0,1,1,1,1,0,0,0,78.4261156759864
651,0,0,1,1,1,0,0,1,0,0,1,1,78.44488779375897
652,0,1,1,1,0,1,0,1,0,1,0,0,78.42337768959419
653,1,1,1,0,1,1,0,1,0,1,1,1,91.49490285797103
654,0,0,1,1,0,1,1,0,1,0,0,1,78.4392971656352
655,1,1,0,1,0,0,0,0,0,1,1,1,78.42406467657162
656,0,1,1,1,1,0,0,1,1,1,1,1,91.49948701874168
657,1,1,1,0,0,0,0,1,1,0,0,0,74.07129435527466
658,0,1,1,0,0,0,1,0,1,1,0,0,74.07049472277498
659,1,0,1,0,0,0,0,1,1,1,1,1,82.82210971824951
660,1,0,0,0,1,1,0,1,0,0,0,1,74.0931343146639
661,0,1,1,0,0,1,0,0,0,1,1,1,78.42345395075185
662,1,0,0,0,1,1,0,1,0,0,1,1,78.43548054694512
663,0,1,1,0,1,1,1,1,0,0,0,1,82.78038205787882
664,0,0,1,0,1,1,1,0,0,0,1,1,78.51760087486524
665,1,0,1,1,0,1,0,1,1,0,1,0,82.78193455181122
666,0,1,0,0,1,1,0,1,0,1,0,0,74.06687090449829
667,1,0,0,1,0,0,0,1,1,1,1,1,82.78782421898006
668,0,0,1,0,0,1,0,1,1,1,0,0,74.21129957211917
669,1,0,1,0,0,0,1,0,1,1,0,0,74.10947768035128
670,1,1,0,1,1,0,0,1,1,0,1,0,82.78783637759278
671,1,0,0,0,1,1,1,1,0,1,0,0,78.44407111844022
672,0,0,0,1,0,0,0,1,1,1,0,1,74.08374947096858
673,1,1,1,0,0,0,1,1,1,0,1,1,87.14008253584163
674,0,0,1,1,0,0,1,1,1,0,1,0,78.44122735181725
675,1,1,0,0,0,0,1,1,0,0,1,0,74.08008543061621
676,0,1,1,0,0,0,0,0,0,0,1,1,69.71087989627371
677,0,0,1,1,1,0,1,1,1,0,0,1,82.81288701723393
678,1,1,0,1,0,0,1,1,0,0,1,0,78.43708314976622
679,0,1,1,1,0,1,0,0,1,0,0,1,78.42560222476074
680,1,1,0,0,1,1,1,0,1,0,1,1,87.13784801376471
681,1,0,0,1,0,0,1,0,0,1,1,0,74.0798857023788
682,1,0,0,1,1,0,0,1,1,0,0,0,74.0710729521867
683,1,1,0,1,0,1,0,0,0,1,0,1,78.42364732076489
684,1,0,1,1,1,1,1,0,1,0,1,0,87.13890811468079
685,1,0,1,0,0,1,1,0,1,1,0,1,82.82561590609434
686,0,0,1,1,1,1,1,0,1,1,0,0,82.79819575025412
687,1,1,1,1,0,1,0,1,1,0,1,1,91.49468486670503
688,0,1,1,0,0,0,0,1,0,1,0,0,69.72296117044655
689,0,1,0,0,1,0,1,1,0,1,0,1,78.42682473642986
690,1,0,0,0,0,1,1,1,1,0,0,0,74.08412048150025
691,0,1,1,0,1,1,0,0,0,0,1,0,74.0669960043001
692,1,1,1,1,0,0,1,1,1,0,1,1,91.49460692662367
693,0,0,1,1,1,0,1,1,0,0,1,0,78.44395541942855
694,0,0,1,0,0,0,1,1,0,0,0,1,69.86386203552873
695,0,1,0,0,1,0,0,0,0,0,1,0,65.36205528732393
696,1,1,1,0,1,0,1,1,1,0,0,1,87.16472680821117
697,1,1,1,1,0,0,0,0,0,0,0,1,74.06999159034044
698,1,0,1,0,0,0,1,1,1,1,1,1,87.29710673792896
699,0,1,0,1,0,0,0,0,1,1,0,0,69.71403312930904
700,0,1,0,0,0,1,1,1,0,1,0,0,74.06757573041959
701,1,0,1,1,0,1,0,1,0,1,1,0,82.79026355605455
702,1,0,1,1,1,1,1,0,0,0,1,1,87.13946179027405
703,1,1,1,1,0,0,0,0,1,1,1,1,87.13953176431846
704,0,0,1,0,1,1,1,0,1,1,0,0,78.52994962454919
705,0,0,0,1,0,0,0,0,0,1,0,0,61.02134600532457
706,0,0,0,0,0,1,1,0,0,0,1,0,65.44139183796055
707,1,0,0,1,1,1,0,1,0,0,0,0,74.0666197250424
708,0,0,1,0,1,0,1,0,1,1,1,0,78.5185134119846
709,1,0,0,1,0,0,1,1,1,0,1,0,78.42674474378377
710,0,1,1,0,1,1,0,0,1,1,0,1,82.77950184612122
711,0,0,0,1,1,0,1,0,1,0,1,0,74.08212039949855
712,1,1,0,0,1,0,0,0,0,0,1,0,69.71771060442954
713,1,1,0,1,1,1,1,1,1,0,1,0,91.49408165083835
714,0,0,1,1,1,1,0,1,0,0,1,1,82.79558642521903
715,0,1,1,1,1,1,1,1,1,0,0,1,91.500307377653
716,0,0,0,1,1,1,0,0,0,0,0,0,65.39434053094922
717,0,0,0,1,1,1,1,1,1,1,1,1,91.50838399049432
718,1,1,0,0,1,0,1,0,0,1,0,0,74.0682186289428
719,0,1,1,1,0,0,0,0,1,0,1,1,78.43066482438427
720,0,1,1,1,0,0,1,0,0,1,1,0,78.42648832885764
721,1,1,1,0,1,0,0,1,0,1,1,0,82.78361181834674
722,0,0,1,1,0,0,0,0,0,0,0,0,61.02799081713292
723,0,0,1,0,1,1,1,0,1,0,0,0,74.18849567000866
724,0,0,1,0,1,0,0,0,1,1,1,0,74.16597152670144
725,0,0,1,1,0,0,1,0,1,1,1,0,78.44515027297511
726,0,0,1,0,0,1,0,0,1,0,1,1,74.16555309508998
727,1,1,1,0,0,1,1,1,0,1,1,1,91.49826028173338
728,0,1,0,0,1,1,0,0,1,1,0,1,78.42294057308098
729,1,0,1,1,1,1,1,1,0,0,1,1,91.49609322567946
730,1,1,1,1,0,0,1,1,0,0,0,0,78.43336263643118
731,0,1,0,1,0,0,0,1,0,1,1,0,74.0743808267555
732,0,1,1,0,0,0,1,0,0,1,0,1,74.0677460989127
733,0,1,1,0,0,0,0,1,1,0,0,1,74.06872559818927
734,0,0,1,0,0,1,0,0,0,1,0,0,66.01951326603309
735,0,0,0,1,0,0,1,1,0,1,1,1,78.44050079645288
736,0,0,0,1,0,0,0,0,0,0,1,1,65.37100954792558
737,0,0,0,1,0,0,0,0,1,1,0,0,65.36588553209431
738,1,0,0,1,1,0,0,0,0,1,0,0,69.71862136235544
739,0,0,0,1,0,1,0,1,0,1,0,0,69.75025931095645
740,0,0,0,1,0,1,1,0,1,0,0,1,74.07806781207248
741,0,0,1,1,0,1,0,0,0,1,1,0,74.08810013407756
742,0,1,0,0,0,0,0,0,1,0,1,0,65.36303743202954
743,1,0,0,0,0,1,0,1,1,1,0,1,78.44276866096153
744,0,0,0,1,0,0,0,0,1,1,1,0,69.72322704695466
745,1,0,0,0,0,0,1,0,1,1,0,1,74.0837341736735
746,0,0,1,0,0,0,0,1,1,0,0,0,65.50473265108806
747,1,1,0,1,1,1,1,1,1,0,1,1,95.85207953082602
748,1,0,1,0,0,0,0,1,0,1,0,0,69.74786275303464
749,1,0,0,0,0,0,1,0,0,0,0,1,65.37109660431803
750,1,1,1,0,0,0,1,0,0,0,0,0,69.71684278778233
751,0,1,1,0,1,0,1,0,0,1,0,0,74.07819568031117
752,0,0,0,1,0,1,1,0,0,0,0,0,65.37097052401896
753,0,1,1,1,1,0,0,1,1,0,0,0,78.43109202963957
754,1,0,1,1,1,1,0,0,1,0,0,0,78.42736611628565
755,1,0,1,1,0,0,1,1,1,1,0,0,82.8027207564449
756,0,1,0,1,0,0,0,0,0,1,0,1,69.71156982620433
757,0,0,0,0,1,1,0,0,0,1,1,0,69.79421896010822
758,0,0,0,0,1,0,1,1,1,0,1,1,78.52304326491993
759,1,0,0,1,0,1,0,0,0,1,0,1,74.06829151619448
760,1,1,0,1,0,0,0,1,1,1,1,0,82.84911997317305
761,0,1,1,0,1,1,1,1,1,0,0,1,87.14164168894413
762,1,0,1,0,0,1,1,1,0,1,0,1,82.82110547991783
763,1,0,0,1,0,0,1,1,0,0,0,1,74.07641072541846
764,0,1,1,0,1,0,1,1,1,0,1,1,87.1433988364245
765,1,1,0,0,1,1,1,1,0,0,0,0,78.42316739310182
766,1,0,1,1,0,0,1,0,0,0,0,0,69.72785375728216
767,0,0,0,0,0,0,0,0,0,1,1,0,61.14307706671949
768,0,1,0,1,0,0,0,0,0,0,1,1,69.70982548405914
769,1,1,1,1,0,1,0,0,1,0,1,1,87.13883869756995
770,1,1,1,1,1,0,0,0,0,0,1,0,78.43120036512403
771,1,1,1,1,0,1,0,1,1,1,0,1,91.49239635516939
772,0,0,0,0,1,1,0,0,0,0,1,0,65.45636674827388
773,0,1,1,1,0,0,1,1,1,0,1,0,82.79251615838602
774,0,0,1,0,0,1,1,1,0,0,0,1,74.18011109045813
775,1,0,0,1,1,1,1,1,0,0,0,1,82.78405286665017
776,0,0,0,1,0,0,1,1,0,1,1,0,74.09807343201658
777,1,1,1,1,0,0,0,0,0,0,1,0,74.07941767786666
778,0,1,0,1,0,0,1,0,0,1,0,0,69.73123173485692
779,1,0,1,1,0,0,1,0,0,0,1,1,78.42764362326578
780,1,0,1,0,1,1,0,0,0,1,0,0,74.1641384129776
781,0,1,0,1,0,1,0,1,0,0,0,0,69.70969030528744
782,0,1,0,1,0,0,1,0,0,0,0,1,69.71733340586442
783,1,1,1,0,0,0,1,0,1,0,1,1,82.78704337123597
784,1,0,1,1,1,1,1,0,1,0,0,1,87.13938473948978
785,1,1,1,1,0,0,1,1,1,1,0,0,87.14321053741944
786,0,0,1,0,1,0,0,0,0,1,1,0,69.81182015925984
787,1,1,0,0,0,1,1,1,0,0,0,1,78.42475675036242
788,0,1,0,1,1,1,1,0,1,1,1,0,87.13905567105685
789,1,0,1,0,0,0,0,1,1,1,1,0,78.4600425785377
790,1,1,1,0,0,1,0,1,1,1,0,0,82.78079455109066
791,1,1,0,0,1,1,0,1,0,0,1,1,82.78151844929484
792,0,0,1,0,1,1,0,0,1,1,1,1,82.88672095711736
793,1,1,1,1,0,1,0,1,1,1,0,0,87.13732268416781
794,0,0,0,0,1,0,1,1,1,0,0,0,69.91403312708917
795,0,1,0,1,0,1,1,1,1,1,1,1,91.49826065421361
796,0,1,1,0,0,1,1,0,0,1,0,0,74.06591663566101
797,1,1,1,0,1,1,1,1,1,0,1,0,91.50450270574521
798,1,0,1,0,1,0,1,1,0,0,1,1,82.81813804274168
799,0,1,1,1,0,0,0,1,1,1,1,0,82.79539688843965
800,0,0,1,0,0,1,0,1,1,0,0,0,69.84064306649651
801,1,1,1,0,0,1,0,1,0,0,0,0,74.06619778976484
802,0,0,1,0,1,0,0,0,1,1,0,0,70.04142580498223
803,0,1,0,1,0,1,1,0,0,0,0,0,69.71092094723701
804,1,0,1,0,0,1,0,1,1,0,1,0,78.45089026271755
805,1,0,0,1,1,1,1,0,1,0,1,1,87.13918916756296
806,0,0,1,0,0,0,1,1,1,0,1,1,78.49487631238938
807,0,0,0,1,1,0,1,0,0,0,0,0,65.38401652534878
808,1,1,0,0,1,0,1,1,1,1,1,1,91.50120274990519
809,1,0,0,1,1,0,1,1,0,0,0,1,78.43359411116721
810,1,0,0,0,1,1,0,1,0,0,0,0,69.72679164965852
811,0,0,1,0,1,0,1,0,0,0,1,1,74.1682204565121
812,0,0,0,0,0,1,1,0,1,1,0,1,74.1631973593724
813,0,1,1,1,0,1,0,1,0,0,1,1,82.78595956686038
814,0,0,1,1,1,0,0,1,0,1,1,1,82.81784067529276
815,1,0,1,0,0,1,0,1,1,1,0,1,82.81134633509787
816,0,0,1,0,1,0,0,1,0,0,0,1,69.88402328192034
817,1,1,0,1,1,1,1,0,0,0,0,1,82.77994410949955
818,1,0,1,0,1,0,1,1,1,1,0,0,82.86293079759976
819,0,1,1,1,1,1,1,1,1,0,1,1,95.85939393832034
