,0,1,2,3,4,5,6,7,8,9,10,11,BIC
821,1,0,0,1,0,1,0,1,1,0,0,0,74.07645664409958
822,0,0,1,0,1,0,0,1,1,0,1,1,78.52594684254214
823,0,0,0,1,1,1,1,1,0,1,1,0,82.79107893317385
824,1,0,1,1,0,1,1,1,0,1,1,0,87.14870983785744
825,1,1,1,0,1,0,0,0,1,0,1,0,78.42561172403353
826,1,0,0,0,0,0,0,0,1,1,1,1,74.0786540385375
827,1,1,1,1,1,0,1,0,1,1,1,0,91.50892822363957
828,1,0,0,1,0,1,0,1,1,1,1,1,87.16751765554818
829,1,0,1,1,1,1,1,0,1,0,1,1,91.50634236868135
830,0,1,0,0,0,1,0,1,1,0,0,1,74.07202963498965
831,0,0,0,1,0,1,0,0,1,1,0,0,69.7438763180465
832,0,1,0,0,1,0,1,0,0,1,1,1,78.43780002535907
833,0,0,1,0,1,1,0,1,1,0,1,0,78.54238945413299
834,1,0,1,1,0,1,1,0,1,1,1,0,87.14442272533489
835,0,1,0,1,0,1,1,0,1,0,1,0,78.43442884470666
836,1,1,1,1,0,0,0,0,1,1,1,0,82.78860175449887
837,1,1,0,0,0,0,1,1,0,1,1,1,82.78754275141759
838,0,0,1,1,0,0,1,1,1,0,0,1,78.45460760499297
839,1,1,0,0,0,0,1,0,0,1,1,0,74.0767701427165
840,0,0,1,1,1,1,1,1,1,0,0,0,82.81534510976935
841,0,1,1,0,1,1,0,0,1,0,0,1,78.42525906002658
842,1,0,1,0,1,1,1,1,1,0,1,0,87.18351148347566
843,0,0,0,0,0,1,1,1,1,1,0,0,74.18798016133762
844,0,0,0,1,0,1,0,0,0,1,1,1,74.08320839770082
845,0,0,1,0,1,0,1,0,0,0,0,1,69.83354603481837
846,1,0,1,0,1,1,1,1,1,1,0,1,91.57086425111153
847,1,0,1,1,0,0,0,1,0,0,1,0,74.07500194076107
848,0,1,1,0,0,1,0,1,0,1,0,0,74.07003966872357
849,1,1,0,1,0,1,0,0,0,0,1,0,74.07520339506593
850,0,0,0,0,1,0,0,0,1,1,1,0,69.79956984298155
851,1,0,0,0,0,0,0,1,0,0,1,0,65.37078819598177
852,1,1,1,0,1,0,0,1,1,0,0,0,78.42827779919763
853,0,0,0,1,0,1,1,1,1,0,1,0,78.44186829846187
854,1,0,0,1,1,0,1,0,0,1,1,1,82.79063344080463
855,0,0,0,1,1,1,1,0,1,1,0,1,82.81246292585678
856,0,1,0,1,1,1,0,0,1,1,1,1,87.14157814800942
857,0,0,1,0,0,1,0,1,1,0,1,0,74.15310607220759
858,1,1,0,0,0,0,0,1,0,0,1,1,74.0688986115004
859,1,0,1,0,1,0,1,0,1,1,0,0,78.49884792374884
860,1,0,0,1,0,1,1,1,0,0,1,1,82.79331663615787
861,0,1,1,1,1,1,1,1,0,0,0,1,87.14697722315172
862,0,0,0,1,1,1,1,1,1,0,1,1,87.15781076120393
863,0,0,1,0,0,1,1,1,0,1,0,1,78.52289474770177
864,0,1,0,0,0,0,0,0,1,1,0,0,65.36050095986081
865,1,1,0,1,1,0,0,1,0,0,1,0,78.42987260315104
866,0,0,1,1,1,1,1,0,0,0,1,0,78.44881049294328
867,0,0,1,0,0,1,0,0,0,1,1,1,74.1675896526502
868,1,1,0,0,0,1,0,1,0,1,1,0,78.43879940844248
869,1,0,1,0,1,0,1,1,1,0,0,0,78.47525914372909
870,0,0,0,1,1,0,0,0,0,0,1,1,69.73242623892953
871,1,1,0,1,0,0,1,1,1,0,0,1,82.78655728034212
872,0,1,0,0,0,1,0,0,0,1,1,0,69.71439096850308
873,0,0,0,0,1,1,0,1,0,0,0,1,69.86071706037256
874,1,0,0,0,0,1,1,1,0,0,1,1,78.44717427258604
875,1,0,1,1,1,1,1,0,0,1,0,0,82.78781516399071
876,0,0,1,1,0,1,1,0,0,0,0,1,74.11112173021789
877,0,1,1,0,1,1,0,0,0,0,1,1,78.43375513072449
878,0,0,0,1,1,0,0,0,1,1,1,0,74.08586856934161
879,0,0,1,0,0,0,0,0,1,0,1,1,69.80098208602749
880,1,0,0,0,0,0,1,1,1,0,0,0,69.73882849787576
881,0,0,1,0,1,0,0,1,1,0,0,0,69.9247288642042
882,1,0,1,0,1,0,0,0,0,0,1,1,74.10774173751939
883,1,0,1,1,0,1,1,1,1,1,0,0,87.1564469864407
884,0,1,1,0,0,0,0,1,0,0,1,0,69.71280473757082
885,1,0,0,1,0,0,1,1,1,0,0,1,78.42812883337153
886,1,0,1,1,1,0,1,1,0,1,1,1,91.5145181364205
887,0,1,0,0,0,1,0,1,1,1,0,0,74.07203692117018
888,1,1,0,0,0,1,0,1,0,1,0,1,78.42821111556427
889,1,1,0,1,0,1,1,1,0,1,0,1,87.15082281691181
890,0,0,1,1,1,0,0,1,1,0,0,1,78.45936459323428
891,0,1,0,0,0,1,1,1,1,1,1,0,82.78790872398552
892,1,0,1,0,1,0,0,0,0,0,1,0,69.7457537760401
893,1,0,1,0,1,1,1,0,1,1,1,1,91.5302428057803
894,0,1,0,1,0,0,1,1,0,1,1,0,78.4348099075239
895,0,1,1,0,1,1,0,1,0,1,0,0,78.42727695365187
896,0,1,0,1,0,0,1,1,0,0,1,0,74.07480370556243
897,0,0,1,1,0,0,0,1,1,0,1,1,78.44944409776143
898,0,1,1,0,0,0,0,1,1,1,0,0,74.06759379479738
899,0,0,1,0,0,0,1,0,0,0,0,1,65.50230126582811
900,1,1,1,1,0,1,0,0,0,1,0,0,78.4273834440753
901,1,1,0,1,0,1,1,1,1,0,1,0,87.14394174442286
902,1,1,1,1,1,1,0,0,0,0,0,1,82.7844128204163
903,1,1,0,0,0,1,0,1,1,1,0,1,82.78702195046722
904,1,1,0,1,0,1,1,1,0,0,1,0,82.78691818795426
905,1,1,0,1,0,1,1,1,1,1,0,1,91.50835697346236
906,1,1,1,1,1,0,1,0,0,1,0,0,82.78374634881726
907,1,1,1,1,1,1,0,1,1,0,0,1,91.49656409128055
908,1,1,1,0,1,1,1,0,0,0,0,1,82.7865140200722
909,0,1,1,0,0,0,0,0,1,1,1,1,78.43131022136781
910,1,0,1,0,0,0,1,0,0,1,0,1,74.11164758930833
911,0,1,1,1,1,1,1,1,1,1,1,1,100.21553788887353
912,0,0,1,0,0,0,1,0,1,0,0,1,69.87646363706202
913,0,0,0,0,0,0,1,1,0,0,1,1,69.7968774421799
914,1,1,0,0,1,1,0,1,1,1,0,0,82.78556787148763
915,0,1,1,0,1,1,1,0,0,1,1,1,87.14061315620562
916,1,1,0,1,0,1,1,1,0,1,0,0,82.78724462372766
917,1,0,0,1,0,1,1,0,1,1,1,1,87.14345938588875
918,0,1,0,1,0,1,1,0,1,0,0,0,74.07814937411872
919,1,1,0,1,1,0,1,0,1,1,1,0,87.14202461863832
920,0,1,0,1,1,1,1,1,1,1,1,0,91.50132765436807
921,1,0,1,0,0,1,0,0,0,1,1,1,78.49622878768275
922,0,0,1,0,0,0,1,0,0,1,0,0,65.4621420909618
923,0,0,0,0,1,1,1,0,0,1,0,0,69.81690719789195
924,1,0,1,1,0,1,0,1,0,1,1,1,87.1459703160314
925,0,0,0,0,1,1,1,1,0,0,0,0,69.83608129686206
926,1,0,1,0,1,0,1,1,1,0,1,0,82.81851819416448
927,0,1,1,0,1,0,1,0,0,1,0,1,78.42537749139461
928,1,0,1,1,0,0,1,1,0,1,1,0,82.78937585096155
929,1,1,0,1,0,1,1,1,0,0,1,1,87.14614845067133
930,0,1,1,1,0,1,0,1,0,0,0,0,74.07046886139688
931,0,1,1,1,0,0,0,1,1,1,0,0,78.42895267266451
932,1,0,1,1,1,0,0,1,0,0,0,0,74.0736126942843
933,1,0,1,1,1,1,1,0,0,1,1,1,91.49808159670353
934,0,0,0,1,0,1,0,0,1,1,0,1,74.10833427888385
935,0,1,1,0,0,0,0,0,0,0,1,0,65.35954559208184
936,0,1,1,1,0,1,1,0,1,1,1,0,87.15154425296203
937,1,1,0,0,1,1,0,0,1,1,0,1,82.78587983048679
938,0,1,0,0,0,0,1,1,0,0,1,0,69.71269630279258
939,1,1,1,0,1,0,0,0,1,1,0,1,82.79392409281101
940,0,0,0,1,1,1,0,1,1,0,1,0,78.44392677665553
941,0,0,0,0,1,0,0,1,0,1,1,1,74.16213480941792
942,1,1,1,0,1,1,0,0,1,0,0,1,82.78941763803671
943,0,1,0,0,0,1,0,0,1,0,1,0,69.71454687167582
944,0,1,1,1,1,1,1,0,1,1,0,0,87.143498542039
945,0,0,0,1,0,1,1,1,0,1,0,0,74.09718178784303
946,0,0,1,1,0,1,1,1,1,0,1,1,87.16579559983988
947,0,0,0,0,1,0,1,0,0,0,0,1,65.47900328477846
948,0,1,1,0,0,0,1,1,0,0,0,1,74.07179419585697
949,1,1,1,1,1,0,1,0,0,0,1,0,82.78530332122672
950,1,1,0,1,1,1,0,1,0,1,1,0,87.15038528780194
951,1,1,0,1,1,1,1,0,1,1,0,0,87.1401320350476
952,0,0,0,1,0,1,0,1,1,1,1,1,82.7931149894327
953,0,0,1,1,1,1,0,1,1,1,0,1,87.16766189663642
954,0,0,0,0,0,0,1,0,0,1,1,0,65.43354998634577
955,0,0,0,0,0,1,0,1,1,1,1,1,78.51099301408146
956,0,0,0,1,1,1,1,0,1,1,1,0,82.80886542644733
957,1,0,0,0,0,0,0,0,1,1,1,0,69.7186195745312
958,0,0,0,0,1,1,0,0,1,1,1,1,78.51495571624912
959,1,1,1,0,1,1,0,0,0,1,1,0,82.79758733276975
960,0,1,1,1,1,0,1,1,1,0,1,1,91.5193417184247
961,1,1,0,1,1,0,0,0,1,1,1,0,82.79280891202822
962,0,1,0,1,0,0,1,1,1,1,0,1,82.7941192131326
963,0,0,1,1,1,1,1,1,1,0,1,1,91.52776378648194
964,1,0,0,0,0,1,0,0,1,0,1,0,69.73111608367323
965,0,1,1,1,0,0,0,0,0,0,1,1,74.07296528190082
966,0,0,0,1,0,0,0,0,0,0,0,0,56.683200534685035
967,0,0,0,1,1,0,1,1,0,1,1,1,82.79989556090305
968,0,1,0,1,1,0,0,0,1,0,0,1,74.07509725226778
969,1,1,0,0,1,0,1,1,1,0,0,0,78.42967390384786
970,0,1,0,1,0,1,1,1,0,0,0,0,74.07130316103627
971,1,1,0,1,1,0,0,1,0,1,1,1,87.1425614587656
972,1,1,0,1,0,0,0,0,1,1,1,0,78.42952928789983
973,0,1,1,0,0,0,1,0,1,0,0,0,69.71270802160997
974,1,1,1,1,0,0,1,1,0,1,0,1,87.13793413647939
975,1,0,0,1,1,1,1,0,0,0,1,0,78.4279476804896
976,0,1,0,0,1,1,0,0,1,0,1,0,74.06794305094422
977,0,1,0,0,0,0,1,1,0,1,1,1,78.44035038417903
978,0,1,0,0,0,1,1,0,1,1,0,1,78.42837601561378
979,0,1,0,1,0,1,1,1,0,0,1,0,78.42995534994711
980,1,0,0,1,1,1,0,1,1,0,1,0,82.78946794606603
981,0,1,1,0,0,1,0,1,0,0,1,0,74.07064468798119
982,1,1,1,0,0,0,1,1,0,0,1,1,82.78975040979071
983,1,1,1,0,1,0,0,1,1,0,1,0,82.78414563685402
984,0,0,0,1,0,0,0,0,1,0,0,1,65.37972010925401
985,1,0,0,0,0,1,1,1,1,1,0,1,82.81765428705123
986,0,0,1,0,0,0,1,0,0,0,0,0,61.15150822902994
987,1,1,0,1,1,0,0,1,1,0,1,1,87.1468202852105
988,1,0,1,1,0,0,1,1,0,0,1,1,82.78604083198431
989,0,0,0,1,1,0,0,1,1,1,0,1,78.45025954220138
990,1,1,0,1,1,1,1,1,1,1,1,0,95.85589475703979
991,1,0,0,0,1,1,1,0,0,0,0,0,69.73749812488923
992,1,1,0,1,1,0,1,1,0,0,1,0,82.78759611499068
993,0,1,1,1,1,0,1,1,0,0,0,1,82.79107872067102
994,1,1,1,1,1,0,0,0,0,0,0,1,78.43261059556556
995,0,0,0,0,0,1,1,0,1,1,1,0,74.14721313528655
996,1,1,0,0,0,0,0,1,1,0,1,0,74.07497556938216
997,1,1,1,0,1,0,1,0,0,0,0,1,78.4310796508419
998,0,0,1,1,0,1,0,0,1,0,1,1,78.44253395423092
999,0,0,0,1,0,0,1,1,0,1,0,1,74.1132276917186
1000,0,0,0,0,1,1,1,1,1,1,0,0,78.54184507933573
1001,0,1,1,0,0,1,0,1,0,0,0,0,69.71337991315701
1002,1,1,0,0,0,1,1,1,1,1,1,0,87.15083611959881
1003,1,0,1,1,0,1,1,1,0,1,1,1,91.50547354861925
1004,0,0,1,1,0,0,0,1,0,1,1,1,78.46119346936929
1005,1,1,1,1,0,1,0,1,0,0,0,1,82.78136198350137
1006,1,1,1,0,0,1,0,0,1,0,0,1,78.4307772713885
1007,1,1,0,0,1,1,1,1,0,1,0,1,87.15121296141587
1008,0,1,1,1,0,0,0,0,0,0,0,1,69.71383948643998
1009,0,0,0,1,1,1,1,1,0,0,1,0,78.44268949314657
1010,1,0,1,0,0,1,1,0,0,0,0,1,74.11582745041902
1011,1,0,1,0,0,0,0,1,0,0,0,0,65.41626399724085
1012,0,0,0,0,1,0,0,1,1,0,0,0,65.5405465907113
1013,0,0,0,0,1,0,1,0,0,1,0,0,65.47328761163108
1014,0,0,0,0,1,0,1,0,0,1,0,1,69.82327508423393
1015,1,0,1,0,1,0,0,1,1,1,0,0,78.50400990981056
1016,1,1,0,1,1,1,0,1,1,1,1,0,91.49561678287782
1017,1,1,0,0,0,1,1,0,0,0,1,1,78.43504522136936
1018,1,0,1,1,0,0,0,1,1,1,0,1,82.7835251606386
1019,1,0,0,0,1,0,1,1,1,1,1,0,82.79614765350091
1020,1,0,0,0,0,1,1,1,1,0,1,0,78.44436823247248
1021,0,0,0,0,1,0,0,0,0,1,1,1,69.8163980864764
1022,1,0,0,1,1,0,0,1,1,1,0,1,82.79171687819561
1023,0,1,0,0,0,0,0,1,0,1,0,0,65.35710299131378
1024,0,0,0,1,0,1,0,1,1,1,0,1,78.45091255596878
1025,0,1,0,1,1,1,1,1,0,0,0,0,78.43167629052792
1026,0,1,0,1,1,1,1,1,1,1,0,1,91.4999820045433
1027,1,0,1,0,1,0,0,0,1,1,0,0,74.1243926517412
1028,0,0,0,1,0,1,1,0,1,0,1,0,74.08175841580099
1029,0,0,1,1,0,0,1,1,1,1,1,0,82.79974493352896
1030,0,0,0,1,0,1,1,0,0,1,0,0,69.7453591075544
1031,0,1,1,0,1,0,0,1,0,0,0,0,69.71927328202855
1032,0,0,0,0,0,1,1,0,1,1,0,0,69.83080099873078
1033,1,1,0,1,1,1,1,0,0,1,0,0,82.78406849312707
1034,0,0,0,1,0,1,0,1,0,0,1,1,74.08738597485382
1035,1,1,1,1,1,0,0,1,0,0,0,0,78.42597102798283
1036,1,1,1,1,1,0,0,0,1,1,0,0,82.78960908440752
1037,0,0,1,0,1,0,0,1,1,0,0,1,74.20357300251021
1038,0,1,1,0,0,0,1,0,0,0,0,1,69.70938121795983
1039,0,0,0,0,1,0,1,1,1,1,1,1,82.8711604528691
1040,1,0,1,0,1,0,0,0,0,0,0,1,69.77953609984667
1041,1,0,1,1,0,1,1,1,1,0,1,0,87.15153366543818
1042,1,1,0,1,0,1,1,0,0,0,1,0,78.43131177179224
1043,1,1,1,0,1,0,1,1,1,1,0,1,91.50965404265736
1044,0,0,1,1,1,1,1,0,1,0,1,1,87.15729351309547
1045,1,1,1,0,1,0,0,1,1,1,0,1,87.14300505742558
1046,1,0,0,0,0,0,1,0,1,0,0,0,65.38529844291612
1047,1,1,1,0,0,0,0,1,1,1,1,0,82.79164647985158
1048,0,0,0,1,0,0,1,1,1,0,1,1,78.44923083200064
1049,1,1,1,0,1,1,0,1,0,0,1,1,87.15103196652079
1050,0,1,1,0,0,0,0,0,1,1,1,0,74.07153688389731
1051,1,0,0,1,1,0,0,0,1,0,1,1,78.43248884283119
1052,0,0,0,1,0,0,1,1,0,1,0,0,69.74056352064112
1053,0,0,0,0,0,0,1,1,0,1,1,1,74.14662965222624
1054,1,0,1,1,1,0,0,0,1,0,0,0,74.07497007038943
1055,0,1,1,1,0,1,1,0,1,1,0,0,82.78899334801856
1056,1,0,0,1,1,1,1,0,0,1,0,1,82.79209078777706
1057,0,0,1,1,1,0,1,1,0,1,0,0,78.4751314565996
1058,1,1,0,0,1,1,0,0,0,1,0,0,74.07138086382014
1059,0,0,1,0,0,1,0,1,0,0,1,0,69.80414371044913
1060,0,1,0,0,0,0,1,1,0,1,0,0,69.71647907688208
1061,1,1,0,1,1,1,0,1,0,0,1,1,87.14476512002655
1062,1,1,0,0,1,0,1,0,0,1,1,0,78.42689256432399
1063,0,0,1,1,1,0,1,0,0,1,1,0,78.4591693278638
1064,0,0,1,0,1,1,1,0,1,1,1,0,82.86093237982828
1065,1,0,0,1,1,0,0,0,1,0,0,1,74.0689181267766
1066,0,0,0,0,1,0,0,1,0,1,1,0,69.81894296056335
1067,0,0,1,1,0,1,0,1,1,0,1,0,78.4558023828819
1068,0,1,0,0,0,0,0,1,0,1,1,0,69.7171003195646
1069,1,1,1,1,1,0,1,0,1,0,0,1,87.14083017282897
1070,1,1,1,1,1,1,0,1,0,1,0,0,87.14141804325233
1071,0,0,1,1,0,1,0,0,1,0,1,0,74.09178300979754
1072,0,0,0,1,1,1,0,1,0,1,0,0,74.10331424673383
1073,0,0,1,0,1,1,0,1,1,0,0,0,74.27124596353684
1074,0,0,1,1,0,1,0,1,1,1,1,0,82.81810794939132
1075,0,1,0,0,0,1,0,1,0,1,0,1,74.06768982121412
1076,0,0,0,0,0,0,1,1,0,1,1,0,69.81884005199105
1077,0,0,1,0,0,0,0,0,1,0,1,0,65.45378200576567
1078,1,0,0,0,1,1,1,1,1,1,1,1,91.50381923022391
1079,1,0,1,1,0,0,0,0,0,1,1,0,74.0801707094358
1080,1,1,1,1,1,1,0,1,1,0,1,0,91.50807251052574
1081,0,1,1,1,0,0,0,0,0,1,1,0,74.07581245452164
1082,1,0,1,1,0,0,1,1,1,1,1,1,91.50281222424435
1083,0,0,0,0,0,1,1,0,1,1,1,1,78.50639159332711
1084,0,1,1,0,1,0,0,1,1,0,0,0,74.0675532951958
1085,1,1,0,1,1,1,1,0,1,0,1,0,87.14300137677168
1086,1,0,1,0,1,0,1,0,1,1,1,0,82.84213241979651
1087,1,1,0,1,0,0,0,1,1,1,0,0,78.42459180734797
1088,1,0,1,1,0,0,1,1,1,1,0,1,87.16049664565223
1089,1,1,1,0,1,1,1,1,0,0,0,0,82.78649575117649
1090,0,1,0,1,1,1,1,1,1,1,1,1,95.85496424392466
1091,1,1,1,1,1,0,1,1,1,1,0,1,95.85975491784397
1092,1,0,0,1,1,0,0,1,0,1,1,1,82.7863836226137
1093,1,1,1,1,1,1,1,0,0,1,0,0,87.14873225920874
1094,1,1,1,1,1,1,1,1,0,1,0,0,91.50220218756438
1095,1,0,0,0,0,0,1,0,1,0,0,1,69.73992513419743
1096,1,1,1,0,1,1,0,1,1,0,1,0,87.13974780721361
1097,0,1,0,1,0,1,1,1,0,0,1,1,82.78456852483046
1098,1,0,0,1,1,0,0,1,1,0,1,1,82.79070960674233
1099,0,0,1,1,1,1,0,1,1,0,1,1,87.16223826192423
1100,0,0,0,1,0,1,0,0,1,0,0,0,65.37915268424815
1101,1,0,0,1,1,1,1,0,1,1,1,1,91.51002405977721
1102,1,0,0,0,0,0,0,1,0,1,0,0,65.384277364286
1103,1,0,1,1,0,0,0,1,1,0,1,0,78.43192776799286
1104,0,1,0,0,0,1,0,1,0,1,1,0,74.07126841930756
1105,0,1,1,1,0,1,1,0,0,1,0,1,82.80197560295416
1106,1,1,1,1,0,1,0,0,1,1,1,0,87.1452887526875
1107,0,0,0,0,0,0,1,1,1,1,0,0,69.83700714544014
1108,1,1,1,1,0,0,0,1,0,0,0,0,74.07052548434532
1109,1,1,1,1,1,1,0,1,0,1,1,0,91.50543832369507
1110,1,1,1,0,0,1,1,1,1,1,0,1,91.49869401154551
1111,0,1,0,1,0,1,0,0,0,0,0,1,69.71558207980674
1112,0,0,0,0,0,1,1,1,1,0,0,1,74.20038022010404
1113,0,1,0,1,1,0,0,0,0,0,1,0,69.71326840721161
1114,0,0,1,0,1,0,1,0,0,0,1,0,69.79823888607115
1115,1,1,1,1,1,0,0,0,1,0,1,1,87.1461222698073
1116,1,0,0,1,1,1,1,0,1,1,0,1,87.14181289632775
1117,0,1,1,0,0,1,1,0,0,1,0,1,78.42554336473958
1118,1,1,1,0,0,0,0,1,0,1,0,0,74.06862193011035
1119,0,1,1,0,0,0,0,0,1,1,0,0,69.71352160930101
1120,1,0,0,1,0,1,0,1,0,0,0,0,69.71842663748411
1121,1,0,1,0,1,0,0,1,0,0,0,0,69.76335787271151
1122,1,1,1,0,0,1,1,0,1,1,0,0,82.7856279560925
1123,0,0,1,0,0,1,0,0,0,1,0,1,70.56032175414
1124,1,0,0,0,1,0,0,1,0,1,0,0,69.73971666052401
1125,0,1,1,1,0,0,1,1,0,0,1,1,82.78780420571715
1126,1,1,1,0,0,1,1,1,0,0,0,1,82.78775008172047
1127,1,1,1,1,0,0,0,0,0,1,0,0,74.0748447818361
1128,0,1,0,0,1,1,0,1,1,1,1,0,82.78474246532775
1129,0,1,1,1,0,1,1,0,1,1,1,1,91.50199008036113
1130,1,1,1,0,1,0,1,0,1,0,1,0,82.7887697741952
1131,0,1,0,1,1,1,1,1,1,0,1,0,87.14571606042567
1132,1,1,0,0,1,0,0,1,1,0,1,1,82.7912976432355
1133,1,1,0,1,1,1,1,1,0,1,1,1,95.86056643023248
1134,1,1,1,0,1,0,0,0,1,1,1,0,82.79549501567956
1135,0,0,0,1,1,1,1,1,0,1,1,1,87.1643805625399
1136,1,0,0,0,0,0,1,1,1,1,1,1,82.79656880113579
1137,1,0,0,1,1,0,1,1,1,0,0,1,82.78856251558898
1138,0,1,0,0,0,0,1,1,1,1,0,0,74.07228712648349
1139,1,0,0,0,1,0,1,0,0,1,1,0,74.08258067268913
1140,0,1,0,1,1,1,0,1,1,0,0,1,82.78049385137605
1141,0,0,1,1,1,1,0,1,1,0,0,0,78.46090053763248
1142,1,1,0,1,1,1,1,0,1,0,0,1,87.1429225398421
1143,0,0,1,1,1,1,0,0,0,1,0,1,78.46530675540032
1144,0,0,1,0,1,0,0,0,0,1,1,1,74.18766169465408
1145,1,1,1,0,1,0,1,0,0,1,0,1,82.78567983076988
1146,0,1,1,0,0,1,1,1,0,1,1,1,87.14380776484013
1147,1,0,1,0,1,1,1,0,1,0,1,1,87.17366270370395
1148,1,0,1,1,1,1,1,1,0,0,0,0,82.79075893168327
1149,0,1,0,0,0,1,1,1,0,0,1,0,74.07178740680797
1150,0,0,0,0,0,1,0,1,0,0,0,0,61.18184135662112
1151,1,0,0,0,1,1,0,1,1,0,1,1,82.799350675867
1152,0,1,0,1,1,0,0,1,0,0,1,1,78.43302578026868
1153,1,0,0,1,0,1,1,0,1,0,1,0,78.42533104816486
1154,0,0,1,0,0,1,0,0,1,0,1,0,69.8027017464536
1155,0,0,1,0,0,1,1,1,1,0,0,0,74.17529863215805
1156,1,0,1,0,1,0,1,1,1,1,1,1,91.53809508209143
1157,1,0,0,1,1,0,1,1,0,1,0,0,78.43176710439403
1158,0,0,1,1,1,0,0,0,1,0,1,0,74.0916626347512
1159,0,0,0,0,0,0,1,1,0,1,0,0,65.52537299024682
1160,1,1,0,1,0,0,0,1,1,0,0,1,78.42967040536762
1161,0,1,0,1,1,0,1,1,0,0,1,1,82.79169435801043
1162,1,0,1,0,0,1,0,0,1,0,1,0,74.09810487065313
1163,0,1,0,1,0,1,0,0,1,1,1,1,82.78876494253485
1164,0,1,0,0,0,0,0,0,0,1,0,1,65.3569653964309
1165,1,1,0,0,0,0,1,0,1,1,0,0,74.07504452198972
1166,0,0,1,1,0,1,1,0,1,0,1,1,82.80555790968494
1167,0,0,1,1,1,1,0,0,0,1,1,0,78.44198525566264
1168,0,0,1,0,1,1,0,0,0,0,0,1,71.98833970151449
1169,0,0,1,1,1,0,0,1,0,0,0,1,74.09881193307562
1170,1,0,0,0,1,0,1,1,0,0,1,1,78.44825436617332
1171,1,0,0,1,1,1,1,1,1,1,1,0,91.50229399261427
1172,0,0,0,1,1,1,0,0,1,0,1,0,74.08659016567081
1173,0,1,0,0,0,1,0,0,0,0,0,1,65.35391853472353
1174,0,0,1,1,1,1,0,0,0,0,0,0,69.74104806971016
1175,0,0,0,1,1,1,0,1,1,1,0,1,82.82616623912487
1176,1,1,0,1,0,1,0,1,0,0,0,0,74.0685341630106
1177,1,0,0,1,0,0,1,0,1,1,0,1,78.43496169094807
1178,1,1,0,1,0,0,0,0,0,1,1,0,74.073317304307
1179,0,0,1,0,0,0,0,1,1,0,1,0,69.80740775178903
1180,0,0,1,0,1,0,0,0,0,1,0,0,66.2391482170498
1181,0,1,0,0,0,1,1,1,0,1,1,0,78.43036466193004
1182,0,1,1,1,1,1,0,0,1,1,1,0,87.14281548489932
1183,0,0,1,0,0,0,0,1,0,0,1,1,69.81678495412343
1184,1,1,0,1,1,1,0,1,1,0,0,0,82.78615361788123
1185,1,0,0,0,1,1,1,1,1,1,1,0,87.1483629327411
1186,1,0,1,1,1,0,0,0,0,0,1,1,78.43215978332115
1187,1,0,1,0,1,1,0,0,1,1,0,1,82.86467086808341
1188,1,1,0,0,1,0,0,1,1,1,1,1,87.14742238208801
1189,0,0,1,0,0,0,0,1,1,1,1,0,74.14823097272816
1190,1,1,1,0,1,0,0,0,0,1,1,1,82.79491770731083
1191,1,0,0,0,0,1,1,1,0,1,1,0,78.44524193841332
1192,0,1,1,1,0,1,0,0,0,1,0,1,78.42668430724201
1193,0,1,0,0,1,0,0,0,0,1,0,0,65.35351155627377
1194,1,1,0,1,1,0,1,0,1,1,0,0,82.78689817523501
1195,0,1,0,1,1,0,0,0,1,1,1,1,82.79103122407587
1196,0,1,1,1,1,1,0,1,0,0,1,0,82.78963573000685
1197,0,0,0,0,1,1,0,1,1,1,0,1,78.6397003558699
1198,1,1,1,1,0,0,0,1,0,1,1,1,87.1472773907942
1199,0,1,1,0,0,0,1,1,1,1,0,1,82.78660593918725
1200,1,1,1,0,1,1,1,1,1,1,0,1,95.85561106615903
1201,1,0,1,0,0,1,0,0,0,1,1,0,74.11117925619672
1202,1,1,0,0,1,0,1,1,0,1,0,0,78.43869414013933
1203,1,1,0,0,1,0,0,0,1,0,0,0,69.71044191686418
1204,0,0,0,1,1,0,1,0,0,1,0,0,69.75770802936853
1205,0,1,1,1,1,0,1,1,0,1,1,1,91.50198189136988
1206,0,1,0,0,1,0,0,1,0,0,1,0,69.71511434958431
1207,0,0,1,0,1,1,0,1,1,1,1,1,87.22392128203495
1208,1,0,0,0,0,0,1,0,1,1,0,0,69.74146082756529
1209,1,0,0,0,1,0,1,0,1,0,1,1,78.47528792713756
1210,0,0,1,0,0,1,0,1,1,1,1,0,78.4997632538229
1211,1,1,0,0,1,1,0,0,0,1,1,0,78.43130951047226
1212,0,0,1,1,1,0,1,1,1,0,1,1,87.16092856591759
1213,0,1,1,1,0,0,0,1,1,1,1,1,87.14834239509723
1214,0,1,0,1,1,0,0,0,1,0,0,0,69.71098968460784
1215,1,1,1,1,0,1,0,1,1,0,0,0,82.78561219748076
1216,1,0,1,1,0,1,1,1,0,0,1,0,82.79150110320467
1217,0,0,1,1,0,0,0,1,0,1,1,0,74.09061282118742
1218,1,0,1,1,0,0,0,0,0,1,0,0,69.71752908517017
1219,0,0,0,0,1,1,1,0,1,1,0,1,78.54784129520212
1220,1,0,0,0,1,0,1,0,1,0,0,1,74.09598720623585
1221,1,1,1,0,0,0,0,0,1,0,0,0,69.71672632554368
1222,1,1,0,1,1,0,1,0,1,1,1,1,91.50019036038844
1223,1,1,0,0,0,0,0,1,1,1,0,0,74.07010465535623
1224,1,1,0,1,1,1,0,0,0,0,1,1,82.79054398466883
