,0,1,2,3,4,5,6,7,8,9,10,11,BIC
821,1,0,0,1,0,1,0,1,1,0,0,0,74.36401938240546
822,0,0,1,0,1,0,0,1,1,0,1,1,80.96180633283348
823,0,0,0,1,1,1,1,1,0,1,1,0,83.05704445607827
824,1,0,1,1,0,1,1,1,0,1,1,0,87.41438576620934
825,1,1,1,0,1,0,0,0,1,0,1,0,78.7035988400019
826,1,0,0,0,0,0,0,0,1,1,1,1,74.37209680237062
827,1,1,1,1,1,0,1,0,1,1,1,0,91.79550976624009
828,1,0,0,1,0,1,0,1,1,1,1,1,87.4355256525434
829,1,0,1,1,1,1,1,0,1,0,1,1,91.79852891853598
830,0,1,0,0,0,1,0,1,1,0,0,1,74.3468146834595
831,0,0,0,1,0,1,0,0,1,1,0,0,70.20862253188184
832,0,1,0,0,1,0,1,0,0,1,1,1,78.67974269867145
833,0,0,1,0,1,1,0,1,1,0,1,0,80.6857224563481
834,1,0,1,1,0,1,1,0,1,1,1,0,87.4316252409268
835,0,1,0,1,0,1,1,0,1,0,1,0,78.69659454742096
836,1,1,1,1,0,0,0,0,1,1,1,0,83.06584488782269
837,1,1,0,0,0,0,1,1,0,1,1,1,83.0627729653071
838,0,0,1,1,0,0,1,1,1,0,0,1,78.74365065651637
839,1,1,0,0,0,0,1,0,0,1,1,0,74.34573621703919
840,0,0,1,1,1,1,1,1,1,0,0,0,83.09097378990165
841,0,1,1,0,1,1,0,0,1,0,0,1,78.68338113709608
842,1,0,1,0,1,1,1,1,1,0,1,0,87.48235047279131
843,0,0,0,0,0,1,1,1,1,1,0,0,84.04969335005505
844,0,0,0,1,0,1,0,0,0,1,1,1,74.36057218805301
845,0,0,1,0,1,0,1,0,0,0,0,1,74.13382585402884
846,1,0,1,0,1,1,1,1,1,1,0,1,91.83547062728476
847,1,0,1,1,0,0,0,1,0,0,1,0,74.33664874121914
848,0,1,1,0,0,1,0,1,0,1,0,0,74.35400656343647
849,1,1,0,1,0,1,0,0,0,0,1,0,74.34235505071301
850,0,0,0,0,1,0,0,0,1,1,1,0,70.06625024492683
851,1,0,0,0,0,0,0,1,0,0,1,0,65.95510711550259
852,1,1,1,0,1,0,0,1,1,0,0,0,78.78214145277899
853,0,0,0,1,0,1,1,1,1,0,1,0,78.89003788314524
854,1,0,0,1,1,0,1,0,0,1,1,1,83.0526769890706
855,0,0,0,1,1,1,1,0,1,1,0,1,83.25131917764787
856,0,1,0,1,1,1,0,0,1,1,1,1,87.39851740745033
857,0,0,1,0,0,1,0,1,1,0,1,0,76.75594141420038
858,1,1,0,0,0,0,0,1,0,0,1,1,74.34315842352736
859,1,0,1,0,1,0,1,0,1,1,0,0,78.78061132398554
860,1,0,0,1,0,1,1,1,0,0,1,1,83.06212091403769
861,0,1,1,1,1,1,1,1,0,0,0,1,87.40610220515684
862,0,0,0,1,1,1,1,1,1,0,1,1,87.5924622912448
863,0,0,1,0,0,1,1,1,0,1,0,1,82.8307645705584
864,0,1,0,0,0,0,0,0,1,1,0,0,65.6379273097993
865,1,1,0,1,1,0,0,1,0,0,1,0,78.70741269007787
866,0,0,1,1,1,1,1,0,0,0,1,0,78.74491914277048
867,0,0,1,0,0,1,0,0,0,1,1,1,74.4361120976604
868,1,1,0,0,0,1,0,1,0,1,1,0,78.70066164020423
869,1,0,1,0,1,0,1,1,1,0,0,0,78.78012260405602
870,0,0,0,1,1,0,0,0,0,0,1,1,70.18130659032443
871,1,1,0,1,0,0,1,1,1,0,0,1,83.06284389650902
872,0,1,0,0,0,1,0,0,0,1,1,0,69.98538458977154
873,0,0,0,0,1,1,0,1,0,0,0,1,80.48889864258544
874,1,0,0,0,0,1,1,1,0,0,1,1,79.01841336596968
875,1,0,1,1,1,1,1,0,0,1,0,0,83.04793615333485
876,0,0,1,1,0,1,1,0,0,0,0,1,74.390456741634
877,0,1,1,0,1,1,0,0,0,0,1,1,78.72378878784374
878,0,0,0,1,1,0,0,0,1,1,1,0,74.38676897714338
879,0,0,1,0,0,0,0,0,1,0,1,1,71.92253279080589
880,1,0,0,0,0,0,1,1,1,0,0,0,70.44558384587148
881,0,0,1,0,1,0,0,1,1,0,0,0,74.13651487705478
882,1,0,1,0,1,0,0,0,0,0,1,1,74.41384750326573
883,1,0,1,1,0,1,1,1,1,1,0,0,87.42348689998265
884,0,1,1,0,0,0,0,1,0,0,1,0,70.01327279615384
885,1,0,0,1,0,0,1,1,1,0,0,1,78.68992675348534
886,1,0,1,1,1,0,1,1,0,1,1,1,91.78406112573977
887,0,1,0,0,0,1,0,1,1,1,0,0,74.33785859586162
888,1,1,0,0,0,1,0,1,0,1,0,1,78.69195274095641
889,1,1,0,1,0,1,1,1,0,1,0,1,87.39147575807092
890,0,0,1,1,1,0,0,1,1,0,0,1,78.74014250085236
891,0,1,0,0,0,1,1,1,1,1,1,0,83.05450672690239
892,1,0,1,0,1,0,0,0,0,0,1,0,70.07404236229466
893,1,0,1,0,1,1,1,0,1,1,1,1,91.8364618633184
894,0,1,0,1,0,0,1,1,0,1,1,0,78.73129702769923
895,0,1,1,0,1,1,0,1,0,1,0,0,78.685934931638
896,0,1,0,1,0,0,1,1,0,0,1,0,74.35213738782579
897,0,0,1,1,0,0,0,1,1,0,1,1,78.75492574922409
898,0,1,1,0,0,0,0,1,1,1,0,0,74.35446115140294
899,0,0,1,0,0,0,1,0,0,0,0,1,69.92263710253368
900,1,1,1,1,0,1,0,0,0,1,0,0,78.69243512410443
901,1,1,0,1,0,1,1,1,1,0,1,0,87.4073241219073
902,1,1,1,1,1,1,0,0,0,0,0,1,83.03248688333078
903,1,1,0,0,0,1,0,1,1,1,0,1,83.0440266998865
904,1,1,0,1,0,1,1,1,0,0,1,0,83.09276607518042
905,1,1,0,1,0,1,1,1,1,1,0,1,91.75990329521171
906,1,1,1,1,1,0,1,0,0,1,0,0,83.11825309218723
907,1,1,1,1,1,1,0,1,1,0,0,1,91.74730971945549
908,1,1,1,0,1,1,1,0,0,0,0,1,83.03928771284579
909,0,1,1,0,0,0,0,0,1,1,1,1,78.69847154232322
910,1,0,1,0,0,0,1,0,0,1,0,1,74.41932124506404
911,0,1,1,1,1,1,1,1,1,1,1,1,100.41027240046415
912,0,0,1,0,0,0,1,0,1,0,0,1,74.28628446540525
913,0,0,0,0,0,0,1,1,0,0,1,1,75.00979566643016
914,1,1,0,0,1,1,0,1,1,1,0,0,83.03314438199402
915,0,1,1,0,1,1,1,0,0,1,1,1,87.38404745660546
916,1,1,0,1,0,1,1,1,0,1,0,0,83.05238814162885
917,1,0,0,1,0,1,1,0,1,1,1,1,87.41343242773785
918,0,1,0,1,0,1,1,0,1,0,0,0,74.38365710930191
919,1,1,0,1,1,0,1,0,1,1,1,0,87.43190284390619
920,0,1,0,1,1,1,1,1,1,1,1,0,91.77149415125834
921,1,0,1,0,0,1,0,0,0,1,1,1,78.76314596497669
922,0,0,1,0,0,0,1,0,0,1,0,0,69.89814099167157
923,0,0,0,0,1,1,1,0,0,1,0,0,79.7660743029545
924,1,0,1,1,0,1,0,1,0,1,1,1,87.4046096377426
925,0,0,0,0,1,1,1,1,0,0,0,0,80.41368970067734
926,1,0,1,0,1,0,1,1,1,0,1,0,83.20491096851204
927,0,1,1,0,1,0,1,0,0,1,0,1,78.69860830012202
928,1,0,1,1,0,0,1,1,0,1,1,0,83.06953298168342
929,1,1,0,1,0,1,1,1,0,0,1,1,87.42313086706116
930,0,1,1,1,0,1,0,1,0,0,0,0,74.38626007522473
931,0,1,1,1,0,0,0,1,1,1,0,0,78.70062319138879
932,1,0,1,1,1,0,0,1,0,0,0,0,74.39251204597655
933,1,0,1,1,1,1,1,0,0,1,1,1,91.74302506862084
934,0,0,0,1,0,1,0,0,1,1,0,1,74.55349983091918
935,0,1,1,0,0,0,0,0,0,0,1,0,65.63595755827437
936,0,1,1,1,0,1,1,0,1,1,1,0,87.43459236660516
937,1,1,0,0,1,1,0,0,1,1,0,1,83.03675784725915
938,0,1,0,0,0,0,1,1,0,0,1,0,70.01690905230546
939,1,1,1,0,1,0,0,0,1,1,0,1,83.05435684940524
940,0,0,0,1,1,1,0,1,1,0,1,0,78.88914036121629
941,0,0,0,0,1,0,0,1,0,1,1,1,74.42516674916834
942,1,1,1,0,1,1,0,0,1,0,0,1,83.0614369019925
943,0,1,0,0,0,1,0,0,1,0,1,0,70.07118533720733
944,0,1,1,1,1,1,1,0,1,1,0,0,87.39115110310217
945,0,0,0,1,0,1,1,1,0,1,0,0,74.55576553387553
946,0,0,1,1,0,1,1,1,1,0,1,1,87.46149555955927
947,0,0,0,0,1,0,1,0,0,0,0,1,75.98183605267441
948,0,1,1,0,0,0,1,1,0,0,0,1,74.32874048585433
949,1,1,1,1,1,0,1,0,0,0,1,0,83.0702960843287
950,1,1,0,1,1,1,0,1,0,1,1,0,87.4098071387859
951,1,1,0,1,1,1,1,0,1,1,0,0,87.39127611294967
952,0,0,0,1,0,1,0,1,1,1,1,1,83.06613694514905
953,0,0,1,1,1,1,0,1,1,1,0,1,87.44735104259874
954,0,0,0,0,0,0,1,0,0,1,1,0,65.73771715433091
955,0,0,0,0,0,1,0,1,1,1,1,1,78.79945498219676
956,0,0,0,1,1,1,1,0,1,1,1,0,83.05446451450126
957,1,0,0,0,0,0,0,0,1,1,1,0,70.03042253830364
958,0,0,0,0,1,1,0,0,1,1,1,1,78.75949141083821
959,1,1,1,0,1,1,0,0,0,1,1,0,83.03543912702635
960,0,1,1,1,1,0,1,1,1,0,1,1,91.77126578416933
961,1,1,0,1,1,0,0,0,1,1,1,0,83.06770242803411
962,0,1,0,1,0,0,1,1,1,1,0,1,83.05229698138946
963,0,0,1,1,1,1,1,1,1,0,1,1,91.83176192553383
964,1,0,0,0,0,1,0,0,1,0,1,0,70.31308911373252
965,0,1,1,1,0,0,0,0,0,0,1,1,74.3335092439474
966,0,0,0,1,0,0,0,0,0,0,0,0,57.154349168417404
967,0,0,0,1,1,0,1,1,0,1,1,1,83.05428337157416
968,0,1,0,1,1,0,0,0,1,0,0,1,74.34706959750272
969,1,1,0,0,1,0,1,1,1,0,0,0,78.70273741590732
970,0,1,0,1,0,1,1,1,0,0,0,0,74.34957348470147
971,1,1,0,1,1,0,0,1,0,1,1,1,87.38323502774116
972,1,1,0,1,0,0,0,0,1,1,1,0,78.70100811730731
973,0,1,1,0,0,0,1,0,1,0,0,0,70.06089216584225
974,1,1,1,1,0,0,1,1,0,1,0,1,87.40176733765249
975,1,0,0,1,1,1,1,0,0,0,1,0,78.67392780721508
976,0,1,0,0,1,1,0,0,1,0,1,0,74.32383972231591
977,0,1,0,0,0,0,1,1,0,1,1,1,78.68854292617857
978,0,1,0,0,0,1,1,0,1,1,0,1,78.68654205898352
979,0,1,0,1,0,1,1,1,0,0,1,0,78.7018692716097
980,1,0,0,1,1,1,0,1,1,0,1,0,83.0838850342164
981,0,1,1,0,0,1,0,1,0,0,1,0,74.3619476894495
982,1,1,1,0,0,0,1,1,0,0,1,1,83.0879021600885
983,1,1,1,0,1,0,0,1,1,0,1,0,83.07718597736772
984,0,0,0,1,0,0,0,0,1,0,0,1,65.86432825770028
985,1,0,0,0,0,1,1,1,1,1,0,1,83.4428182176253
986,0,0,1,0,0,0,1,0,0,0,0,0,65.56901372679816
987,1,1,0,1,1,0,0,1,1,0,1,1,87.39973513847436
988,1,0,1,1,0,0,1,1,0,0,1,1,83.04534086441011
989,0,0,0,1,1,0,0,1,1,1,0,1,78.93988587470054
990,1,1,0,1,1,1,1,1,1,1,1,0,96.10427247626423
991,1,0,0,0,1,1,1,0,0,0,0,0,70.37137952631434
992,1,1,0,1,1,0,1,1,0,0,1,0,83.05531080976556
993,0,1,1,1,1,0,1,1,0,0,0,1,83.0431563098104
994,1,1,1,1,1,0,0,0,0,0,0,1,78.6849286490702
995,0,0,0,0,0,1,1,0,1,1,1,0,74.51794832020666
996,1,1,0,0,0,0,0,1,1,0,1,0,74.34273016917815
997,1,1,1,0,1,0,1,0,0,0,0,1,78.75037979532748
998,0,0,1,1,0,1,0,0,1,0,1,1,78.73939342184538
999,0,0,0,1,0,0,1,1,0,1,0,1,74.55824383960115
1000,0,0,0,0,1,1,1,1,1,1,0,0,88.30374137610715
1001,0,1,1,0,0,1,0,1,0,0,0,0,69.99375928525798
1002,1,1,0,0,0,1,1,1,1,1,1,0,87.43150765216657
1003,1,0,1,1,0,1,1,1,0,1,1,1,91.77389731178745
1004,0,0,1,1,0,0,0,1,0,1,1,1,78.74198718941649
1005,1,1,1,1,0,1,0,1,0,0,0,1,83.04428574843479
1006,1,1,1,0,0,1,0,0,1,0,0,1,78.69418047498425
1007,1,1,0,0,1,1,1,1,0,1,0,1,87.38416118433251
1008,0,1,1,1,0,0,0,0,0,0,0,1,69.98789012189928
1009,0,0,0,1,1,1,1,1,0,0,1,0,78.87236537213744
1010,1,0,1,0,0,1,1,0,0,0,0,1,74.41761680640805
1011,1,0,1,0,0,0,0,1,0,0,0,0,65.71228493532846
1012,0,0,0,0,1,0,0,1,1,0,0,0,75.3729764423231
1013,0,0,0,0,1,0,1,0,0,1,0,0,75.92697040322544
1014,0,0,0,0,1,0,1,0,0,1,0,1,80.54056947417627
1015,1,0,1,0,1,0,0,1,1,1,0,0,78.78277942020577
1016,1,1,0,1,1,1,0,1,1,1,1,0,91.74395394162613
1017,1,1,0,0,0,1,1,0,0,0,1,1,78.6906574522818
1018,1,0,1,1,0,0,0,1,1,1,0,1,83.0528369407436
1019,1,0,0,0,1,0,1,1,1,1,1,0,83.07654960658331
1020,1,0,0,0,0,1,1,1,1,0,1,0,79.0301821203512
1021,0,0,0,0,1,0,0,0,0,1,1,1,70.05581509536543
1022,1,0,0,1,1,0,0,1,1,1,0,1,83.0424290660731
1023,0,1,0,0,0,0,0,1,0,1,0,0,65.63209499144673
1024,0,0,0,1,0,1,0,1,1,1,0,1,78.91719193345111
1025,0,1,0,1,1,1,1,1,0,0,0,0,78.68835615724804
1026,0,1,0,1,1,1,1,1,1,1,0,1,91.74340054452033
1027,1,0,1,0,1,0,0,0,1,1,0,0,74.41691952303199
1028,0,0,0,1,0,1,1,0,1,0,1,0,74.53136167315851
1029,0,0,1,1,0,0,1,1,1,1,1,0,83.14133961271114
1030,0,0,0,1,0,1,1,0,0,1,0,0,70.1970153871712
1031,0,1,1,0,1,0,0,1,0,0,0,0,70.00440845860219
1032,0,0,0,0,0,1,1,0,1,1,0,0,79.65833959849974
1033,1,1,0,1,1,1,1,0,0,1,0,0,83.04023605262921
1034,0,0,0,1,0,1,0,1,0,0,1,1,74.56122654810464
1035,1,1,1,1,1,0,0,1,0,0,0,0,78.70932056856857
1036,1,1,1,1,1,0,0,0,1,1,0,0,83.06450938372893
1037,0,0,1,0,1,0,0,1,1,0,0,1,78.56118220099832
1038,0,1,1,0,0,0,1,0,0,0,0,1,69.99883040711546
1039,0,0,0,0,1,0,1,1,1,1,1,1,83.1319235296943
1040,1,0,1,0,1,0,0,0,0,0,0,1,70.0707025128743
1041,1,0,1,1,0,1,1,1,1,0,1,0,87.41076629068766
1042,1,1,0,1,0,1,1,0,0,0,1,0,78.70595818978168
1043,1,1,1,0,1,0,1,1,1,1,0,1,91.73972082552358
1044,0,0,1,1,1,1,1,0,1,0,1,1,87.46229181191232
1045,1,1,1,0,1,0,0,1,1,1,0,1,87.40965776217085
1046,1,0,0,0,0,0,1,0,1,0,0,0,66.0860695005511
1047,1,1,1,0,0,0,0,1,1,1,1,0,83.06408606776132
1048,0,0,0,1,0,0,1,1,1,0,1,1,78.92139004865669
1049,1,1,1,0,1,1,0,1,0,0,1,1,87.4406460137296
1050,0,1,1,0,0,0,0,0,1,1,1,0,74.37018415713942
1051,1,0,0,1,1,0,0,0,1,0,1,1,78.77416023970908
1052,0,0,0,1,0,0,1,1,0,1,0,0,70.2223718229515
1053,0,0,0,0,0,0,1,1,0,1,1,1,74.43682354015199
1054,1,0,1,1,1,0,0,0,1,0,0,0,74.34785095634405
1055,0,1,1,1,0,1,1,0,1,1,0,0,83.06952632042648
1056,1,0,0,1,1,1,1,0,0,1,0,1,83.03233322924117
1057,0,0,1,1,1,0,1,1,0,1,0,0,78.73887604594101
1058,1,1,0,0,1,1,0,0,0,1,0,0,74.3361332267975
1059,0,0,1,0,0,1,0,1,0,0,1,0,73.32682529476219
1060,0,1,0,0,0,0,1,1,0,1,0,0,69.98898817165865
1061,1,1,0,1,1,1,0,1,0,0,1,1,87.42108571133183
1062,1,1,0,0,1,0,1,0,0,1,1,0,78.69517743030012
1063,0,0,1,1,1,0,1,0,0,1,1,0,78.74580993992356
1064,0,0,1,0,1,1,1,0,1,1,1,0,83.1175275318449
1065,1,0,0,1,1,0,0,0,1,0,0,1,74.33975085660028
1066,0,0,0,0,1,0,0,1,0,1,1,0,70.06971301497963
1067,0,0,1,1,0,1,0,1,1,0,1,0,78.73744734285404
1068,0,1,0,0,0,0,0,1,0,1,1,0,69.98235171294543
1069,1,1,1,1,1,0,1,0,1,0,0,1,87.41082830625865
1070,1,1,1,1,1,1,0,1,0,1,0,0,87.3839019090062
1071,0,0,1,1,0,1,0,0,1,0,1,0,74.38122406018529
1072,0,0,0,1,1,1,0,1,0,1,0,0,74.5488241204283
1073,0,0,1,0,1,1,0,1,1,0,0,0,78.45512153989539
1074,0,0,1,1,0,1,0,1,1,1,1,0,83.10284507140047
1075,0,1,0,0,0,1,0,1,0,1,0,1,74.35767142392021
1076,0,0,0,0,0,0,1,1,0,1,1,0,70.10372561153989
1077,0,0,1,0,0,0,0,0,1,0,1,0,67.55846249023693
1078,1,0,0,0,1,1,1,1,1,1,1,1,91.75907665420586
1079,1,0,1,1,0,0,0,0,0,1,1,0,74.34720191830455
1080,1,1,1,1,1,1,0,1,1,0,1,0,91.79005804414254
1081,0,1,1,1,0,0,0,0,0,1,1,0,74.34354046231216
1082,1,0,1,1,0,0,1,1,1,1,1,1,91.78325520093243
1083,0,0,0,0,0,1,1,0,1,1,1,1,78.78182988856325
1084,0,1,1,0,1,0,0,1,1,0,0,0,74.34916288202125
1085,1,1,0,1,1,1,1,0,1,0,1,0,87.38638165028293
1086,1,0,1,0,1,0,1,0,1,1,1,0,83.12843947995323
1087,1,1,0,1,0,0,0,1,1,1,0,0,78.69817012182416
1088,1,0,1,1,0,0,1,1,1,1,0,1,87.41817677873077
1089,1,1,1,0,1,1,1,1,0,0,0,0,83.06862398948667
1090,0,1,0,1,1,1,1,1,1,1,1,1,96.13119842886553
1091,1,1,1,1,1,0,1,1,1,1,0,1,96.1234621522734
1092,1,0,0,1,1,0,0,1,0,1,1,1,83.05887438619924
1093,1,1,1,1,1,1,1,0,0,1,0,0,87.42756676706747
1094,1,1,1,1,1,1,1,1,0,1,0,0,91.7694300852325
1095,1,0,0,0,0,0,1,0,1,0,0,1,70.44764035931327
1096,1,1,1,0,1,1,0,1,1,0,1,0,87.41277428950971
1097,0,1,0,1,0,1,1,1,0,0,1,1,83.07631043001197
1098,1,0,0,1,1,0,0,1,1,0,1,1,83.10746735447142
1099,0,0,1,1,1,1,0,1,1,0,1,1,87.4459554907518
1100,0,0,0,1,0,1,0,0,1,0,0,0,65.84284751315958
1101,1,0,0,1,1,1,1,0,1,1,1,1,91.74115605233966
1102,1,0,0,0,0,0,0,1,0,1,0,0,66.09074356931319
1103,1,0,1,1,0,0,0,1,1,0,1,0,78.73903494456948
1104,0,1,0,0,0,1,0,1,0,1,1,0,74.3390502649148
1105,0,1,1,1,0,1,1,0,0,1,0,1,83.03328784025952
1106,1,1,1,1,0,1,0,0,1,1,1,0,87.42811187713103
1107,0,0,0,0,0,0,1,1,1,1,0,0,80.44116930318859
1108,1,1,1,1,0,0,0,1,0,0,0,0,74.34710169974444
1109,1,1,1,1,1,1,0,1,0,1,1,0,91.74462403634472
1110,1,1,1,0,0,1,1,1,1,1,0,1,91.77317325673998
1111,0,1,0,1,0,1,0,0,0,0,0,1,69.97759688528464
1112,0,0,0,0,0,1,1,1,1,0,0,1,84.67884507551193
1113,0,1,0,1,1,0,0,0,0,0,1,0,69.98714902409759
1114,0,0,1,0,1,0,1,0,0,0,1,0,73.39604528754519
1115,1,1,1,1,1,0,0,0,1,0,1,1,87.4069577669941
1116,1,0,0,1,1,1,1,0,1,1,0,1,87.38555748490889
1117,0,1,1,0,0,1,1,0,0,1,0,1,78.73643189871638
1118,1,1,1,0,0,0,0,1,0,1,0,0,74.34517486719858
1119,0,1,1,0,0,0,0,0,1,1,0,0,69.988798291903
1120,1,0,0,1,0,1,0,1,0,0,0,0,69.99770117993445
1121,1,0,1,0,1,0,0,1,0,0,0,0,70.05368547989585
1122,1,1,1,0,0,1,1,0,1,1,0,0,83.07243950808048
1123,0,0,1,0,0,1,0,0,0,1,0,1,74.04011176548869
1124,1,0,0,0,1,0,0,1,0,1,0,0,70.4022010086318
1125,0,1,1,1,0,0,1,1,0,0,1,1,83.05613511340043
1126,1,1,1,0,0,1,1,1,0,0,0,1,83.09063960742424
1127,1,1,1,1,0,0,0,0,0,1,0,0,74.35659040356997
1128,0,1,0,0,1,1,0,1,1,1,1,0,83.0333683436113
1129,0,1,1,1,0,1,1,0,1,1,1,1,91.76722689818145
1130,1,1,1,0,1,0,1,0,1,0,1,0,83.07954735220527
1131,0,1,0,1,1,1,1,1,1,0,1,0,87.38896599551623
1132,1,1,0,0,1,0,0,1,1,0,1,1,83.09287521639908
1133,1,1,0,1,1,1,1,1,0,1,1,1,96.13642130504256
1134,1,1,1,0,1,0,0,0,1,1,1,0,83.10545523825868
1135,0,0,0,1,1,1,1,1,0,1,1,1,87.40727951319231
1136,1,0,0,0,0,0,1,1,1,1,1,1,83.1126589206225
1137,1,0,0,1,1,0,1,1,1,0,0,1,83.05231893725976
1138,0,1,0,0,0,0,1,1,1,1,0,0,74.35384267623391
1139,1,0,0,0,1,0,1,0,0,1,1,0,74.40739757234776
1140,0,1,0,1,1,1,0,1,1,0,0,1,83.07061903241033
1141,0,0,1,1,1,1,0,1,1,0,0,0,78.72994974577666
1142,1,1,0,1,1,1,1,0,1,0,0,1,87.3989279063969
1143,0,0,1,1,1,1,0,0,0,1,0,1,78.72820672985797
1144,0,0,1,0,1,0,0,0,0,1,1,1,74.56326499186463
1145,1,1,1,0,1,0,1,0,0,1,0,1,83.07949429679412
1146,0,1,1,0,0,1,1,1,0,1,1,1,87.41089143059048
1147,1,0,1,0,1,1,1,0,1,0,1,1,87.5170459259861
1148,1,0,1,1,1,1,1,1,0,0,0,0,83.02995279772612
1149,0,1,0,0,0,1,1,1,0,0,1,0,74.35015870754007
1150,0,0,0,0,0,1,0,1,0,0,0,0,71.7286270423469
1151,1,0,0,0,1,1,0,1,1,0,1,1,83.41018028147303
1152,0,1,0,1,1,0,0,1,0,0,1,1,78.70403700259916
1153,1,0,0,1,0,1,1,0,1,0,1,0,78.70646466372754
1154,0,0,1,0,0,1,0,0,1,0,1,0,71.99554640577273
1155,0,0,1,0,0,1,1,1,1,0,0,0,78.54053871353327
1156,1,0,1,0,1,0,1,1,1,1,1,1,91.79781719795592
1157,1,0,0,1,1,0,1,1,0,1,0,0,78.7068536080212
1158,0,0,1,1,1,0,0,0,1,0,1,0,74.38537142969203
1159,0,0,0,0,0,0,1,1,0,1,0,0,76.19575224447951
1160,1,1,0,1,0,0,0,1,1,0,0,1,78.68902231601811
1161,0,1,0,1,1,0,1,1,0,0,1,1,83.04192183217299
1162,1,0,1,0,0,1,0,0,1,0,1,0,74.42349063286369
1163,0,1,0,1,0,1,0,0,1,1,1,1,83.0414741459811
1164,0,1,0,0,0,0,0,0,0,1,0,1,65.62360181368349
1165,1,1,0,0,0,0,1,0,1,1,0,0,74.3454739605591
1166,0,0,1,1,0,1,1,0,1,0,1,1,83.11704405926368
1167,0,0,1,1,1,1,0,0,0,1,1,0,78.74909094886804
1168,0,0,1,0,1,1,0,0,0,0,0,1,74.10570228336324
1169,0,0,1,1,1,0,0,1,0,0,0,1,74.40119295999314
1170,1,0,0,0,1,0,1,1,0,0,1,1,79.06531430859026
1171,1,0,0,1,1,1,1,1,1,1,1,0,91.75562427851551
1172,0,0,0,1,1,1,0,0,1,0,1,0,74.55298111151879
1173,0,1,0,0,0,1,0,0,0,0,0,1,65.62548750349215
1174,0,0,1,1,1,1,0,0,0,0,0,0,70.01752027734467
1175,0,0,0,1,1,1,0,1,1,1,0,1,83.28167233693368
1176,1,1,0,1,0,1,0,1,0,0,0,0,74.34095349364136
1177,1,0,0,1,0,0,1,0,1,1,0,1,78.69125989906435
1178,1,1,0,1,0,0,0,0,0,1,1,0,74.34981835722796
1179,0,0,1,0,0,0,0,1,1,0,1,0,71.9192873105314
1180,0,0,1,0,1,0,0,0,0,1,0,0,69.7337358854624
1181,0,1,0,0,0,1,1,1,0,1,1,0,78.69750129654739
1182,0,1,1,1,1,1,0,0,1,1,1,0,87.40905646685182
1183,0,0,1,0,0,0,0,1,0,0,1,1,73.39875278566481
1184,1,1,0,1,1,1,0,1,1,0,0,0,83.03104639195261
1185,1,0,0,0,1,1,1,1,1,1,1,0,87.38946984734957
1186,1,0,1,1,1,0,0,0,0,0,1,1,78.68709537525037
1187,1,0,1,0,1,1,0,0,1,1,0,1,83.12498036495796
1188,1,1,0,0,1,0,0,1,1,1,1,1,87.39592915449659
1189,0,0,1,0,0,0,0,1,1,1,1,0,74.46940226733891
1190,1,1,1,0,1,0,0,0,0,1,1,1,83.08443723850914
1191,1,0,0,0,0,1,1,1,0,1,1,0,78.7200413438126
1192,0,1,1,1,0,1,0,0,0,1,0,1,78.689726682518
1193,0,1,0,0,1,0,0,0,0,1,0,0,65.62134375806983
1194,1,1,0,1,1,0,1,0,1,1,0,0,83.06986562861749
1195,0,1,0,1,1,0,0,0,1,1,1,1,83.04196863409409
1196,0,1,1,1,1,1,0,1,0,0,1,0,83.02726821549548
1197,0,0,0,0,1,1,0,1,1,1,0,1,88.34981644270998
1198,1,1,1,1,0,0,0,1,0,1,1,1,87.4199932832787
1199,0,1,1,0,0,0,1,1,1,1,0,1,83.09269143924452
1200,1,1,1,0,1,1,1,1,1,1,0,1,96.1134992554173
1201,1,0,1,0,0,1,0,0,0,1,1,0,74.4091585281338
1202,1,1,0,0,1,0,1,1,0,1,0,0,78.70933179255813
1203,1,1,0,0,1,0,0,0,1,0,0,0,70.00570129087025
1204,0,0,0,1,1,0,1,0,0,1,0,0,70.21485687473633
1205,0,1,1,1,1,0,1,1,0,1,1,1,91.77398278514177
1206,0,1,0,0,1,0,0,1,0,0,1,0,70.00867629433584
1207,0,0,1,0,1,1,0,1,1,1,1,1,87.45129472153218
1208,1,0,0,0,0,0,1,0,1,1,0,0,70.4416131737607
1209,1,0,0,0,1,0,1,0,1,0,1,1,79.04120448698066
1210,0,0,1,0,0,1,0,1,1,1,1,0,78.81412480244019
1211,1,1,0,0,1,1,0,0,0,1,1,0,78.68337111903564
1212,0,0,1,1,1,0,1,1,1,0,1,1,87.44893909099564
1213,0,1,1,1,0,0,0,1,1,1,1,1,87.42601471291985
1214,0,1,0,1,1,0,0,0,1,0,0,0,70.02004347786962
1215,1,1,1,1,0,1,0,1,1,0,0,0,83.04896794800788
1216,1,0,1,1,0,1,1,1,0,0,1,0,83.06678766593888
1217,0,0,1,1,0,0,0,1,0,1,1,0,74.38533458730272
1218,1,0,1,1,0,0,0,0,0,1,0,0,69.98932464779152
1219,0,0,0,0,1,1,1,0,1,1,0,1,88.37052399059911
1220,1,0,0,0,1,0,1,0,1,0,0,1,74.77229969567306
1221,1,1,1,0,0,0,0,0,1,0,0,0,70.00412873950847
1222,1,1,0,1,1,0,1,0,1,1,1,1,91.81279052518028
1223,1,1,0,0,0,0,0,1,1,1,0,0,74.3409412051754
1224,1,1,0,1,1,1,0,0,0,0,1,1,83.03127776494884
